Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar100Signal040326.csv;
Starttime of export;134171057434480000;onsdag 4. mars 2026;14:49:03.448
Endtime of export;134171057498499999;onsdag 4. mars 2026;14:49:09.849


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,08;1;0,31775918177591816;0,45495297748837082;0,44412777951769494;0,96016459964565359;59,669789727469713;60,1801921699429;0,13428144169438766;0,12922801742696161;1,6602069154942474;0,12691673176708893;97,085482345042266;101,75061190606499
0,081;1;0,32752208275220829;0,45495297748837082;0,44412777951769494;0,98588329427901922;59,8040711691641;60,180817704591142;0,13428144169438766;0,12924865145553333;2,0508438367870112;0,13173135899251642;97,036652729880672;101,73974216727258
0,082;1;0,33728498372849836;0,45495297748837082;0,44412777951769494;0,97731039606789738;59,962767418439284;60,18186254096458;0,12207403790398877;0,12926922151861647;2,5147251808221687;0,13775648889564046;96,938993499557483;101,72875294616767
0,083;1;0,34681543468154347;0,45495297748837082;0,44412777951769494;1,0030290907012631;60,170293282876067;60,183401968479224;0,13428144169438766;0,12925143318881355;3,0640583513901181;0,14521813667230313;96,8047120578631;101,71749143464265
0,084;1;0,35681078568107855;0,45495297748837082;0,44412777951769494;0,98588329427901922;60,170293282876067;60,185587632405337;0,13428144169438766;0,12927199462852354;3,0640583513901181;0,15437991149692981;96,8047120578631;101,70584359292079
0,085;1;0,35681078568107855;0,45495297748837082;0,44412777951769494;0,99445619249014117;60,438856166264841;60,187766520773273;0,13428144169438766;0,12929249232777043;3,69884334849086;0,16351328481960012;96,7314676351207;101,69423185950825
0,086;1;0,36680613668061368;0,45492569224321927;0,444096461008456;0,97731039606789738;60,731833857234413;60,190781136352442;0,13428144169438766;0,12931292648414963;4,4068727683339946;0,17460966522087518;96,6460158085879;101,68242635471515
0,087;1;0,37610413761041378;0,45492569224321927;0,444096461008456;0,98588329427901922;61,073641163365579;60,194705477639893;0,13428144169438766;0,12933329729464407;5,1271095919675282;0,18789273513295421;96,462904751731926;101,67038938460706
0,088;1;0,38586703858670385;0,45487111709636119;0,44403382398997809;0,97731039606789738;61,439863277077549;60,199689902988695;0,12207403790398877;0,12935360495562598;5,8839686269722584;0,2033940104440442;96,316415906247144;101,65781530972097
0,089;1;0,39562993956299397;0,45487111709636119;0,44403382398997809;1,0030290907012631;61,439863277077549;60,205807715389632;0,12207403790398877;0,12933555503716834;5,8839686269722584;0,22122149859447962;96,316415906247144;101,64482067895872
0,09;1;0,39562993956299397;0,45487111709636119;0,44403382398997809;0,97731039606789738;61,891537217322309;60,211906562572118;0,12207403790398877;0,12931756107345793;6,6896572771385845;0,23899372153164875;96,206549272133543;101,63186633155185
0,091;1;0,405160390516039;0,45484382719647182;0,44400250548073911;0,98588329427901922;62,35541856135746;60,219403404478875;0,12207403790398877;0,12929962289103503;7,531968138676107;0,25923829587328434;96,047853022858362;101,61860749099073
0,092;1;0,41492329149232915;0,45484382719647182;0,44400250548073911;0,96873749785677543;62,855922116763814;60,228332201951964;0,12207403790398877;0,12928174031697762;8,4719382305368214;0,28206244120710411;95,79149754326;101,60489192270137
0,093;1;0,42561599256159927;0,45481653574681918;0,44397118697150018;0,98588329427901922;63,417462691122168;60,238803399806208;0,10986663411358989;0,12926391317889979;9,5217749565111234;0,30776451786855608;95,608386486404;101,5904146855342
0,094;1;0,43514644351464438;0,4547892427483099;0,44393986846226119;0,96016459964565359;63,417462691122168;60,251003689728861;0,10986663411358989;0,12920784667925952;9,5217749565111234;0,33668025590173895;95,608386486404;101,57540790841691
0,095;1;0,43514644351464438;0,4547892427483099;0,44393986846226119;0,99445619249014117;64,01562547685171;60,263166158752753;0,10986663411358989;0,12915195398576815;10,693685720389416;0,36550635514701896;95,461897640919219;101,56044765230867
0,096;1;0,44467689446768943;0,4547892427483099;0,44393986846226119;0,96016459964565359;64,638203070162049;60,277167360781505;0,10986663411358989;0,12909623455962657;11,999877925962096;0,39791937755092477;95,217749565111234;101,54507423748608
0,097;1;0,45397489539748953;0,45476194820185095;0,44390854995302226;0,98588329427901922;65,2607806634724;60,293078184994172;0,10986663411358989;0,12904068786370607;13,391521958067568;0,43432944453426003;95,022431104464857;101,52898258773563
0,098;1;0,46373779637377965;0,45473465210834668;0,44387723144378327;0,96016459964565359;65,932187871944336;60,310892711562005;0,10986663411358989;0,1289853133625429;14,77095858638264;0,47499222763866178;94,863734855189676;101,51232810808837
0,099;1;0,47303579730357975;0,45473465210834668;0,44387723144378327;0,98588329427901922;65,932187871944336;60,330758217510457;0,10986663411358989;0,12893011052233333;14,77095858638264;0,51985624881846426;94,863734855189676;101,49522742719402
0,1;1;0,47303579730357975;0,45473465210834668;0,44387723144378327;4,6893753214836833;66,591387676625871;60,350562140390473;0,10986663411358989;0,12887507881092841;16,187017426068909;0,56458119153260944;94,692831202124083;101,47817975841045
0,101;1;0,48210134821013484;0,45470735446870286;0,44384591293454434;4,7150940161170487;67,226172673726609;60,37237258089683;0,10986663411358989;0,12882021769782886;17,651905880916775;0,61360966350443646;94,436475722525714;101,46064881264044
0,102;1;0,49186424918642491;0,45465275455461113;0,44378327591606642;4,6979482196948048;67,873165074617759;60,396106729573539;0,10986663411358989;0,1287655266541799;19,165623950926236;0,66708150229600871;94,253364665669736;101,44236802566282
0,103;1;0,502092050209205;0,45462545228196988;0,44375195740682744;4,7322398125392926;68,5079500717185;60,421796917550935;0,2563554795983764;0,12871100515276626;20,715964232306895;0,7251361119729467;94,155705435346533;101,42356948973946
0,104;1;0,51115760111576014;0,45459814846680091;0,44372063889758845;4,7150940161170487;68,5079500717185;60,44939878648151;0,2563554795983764;0,12911618817629281;20,715964232306895;0,7878741698225773;94,155705435346533;101,40452287227197
0,105;1;0,51115760111576014;0,45459814846680091;0,44372063889758845;4,72366691432817;69,093905453657641;60,4769150896184;0,78127384258552812;0,12952011513244641;22,290719321268348;0,850417739692874;93,972594378490555;101,3855352993186
0,106;1;0,5206880520688052;0,45459814846680091;0,44372063889758845;4,7065211179059263;69,63103122043519;60,506184234248707;1,6602069154942474;0,13156945881972662;23,902096621601;0,91770743121064491;93,813898129215374;101,36603216845603
0,107;1;0,52998605299860535;0,45457084311000623;0,44368932038834952;4,7322398125392926;70,046082949308754;60,537047608061052;2,9175695059053317;0,13636966259129094;25,537888729514449;0,98984341527585418;93,777275917844179;101,34609166716517
0,108;1;0,53951650395165041;0,45454353621248661;0,44365800187911053;4,7150940161170487;70,339060640278333;60,569117322688037;4,7975096896267591;0,14509933217728296;27,07602160710471;1,066887257632986;93,72844630268257;101,32609809755124
0,109;1;0,54858205485820544;0,45451622777514167;0,4436266833698716;4,7322398125392926;70,339060640278333;60,602006692216264;4,7975096896267591;0,15969931214389255;27,07602160710471;1,1485173869158112;93,72844630268257;101,30601332950033
0,11;1;0,54858205485820544;0,45451622777514167;0,4436266833698716;4,72366691432817;70,473342081972717;60,634794104698948;7,3000274666585288;0,1742540321726056;28,504287850581377;1,2298944627978599;93,630787072359382;101,2859908242304
0,111;1;0,55788005578800559;0,4544616062845746;0,44356404635139368;4,7322398125392926;70,473342081972717;60,667901117085528;10,351878414258248;0,1966140308357783;29,798272652363657;1,3154997409504603;93,606372264778585;101,26572403172126
0,112;1;0,56694560669456062;0,45440697864549212;0,44350140933291576;4,740812710750415;70,339060640278333;60,700905497733707;13,80657368694113;0,22847836992571555;30,98239082003235;1,4048988730639786;93,642994476149781;101,24544347701755
0,113;1;0,57577870757787075;0,45435234486507053;0,44343877231443785;4,7751043035949028;70,08270516067995;60,733386323919291;17,505417035431989;0,27108130863488017;32,044434949797051;1,4977354465599215;93,630787072359382;101,22534067591047
0,114;1;0,58461180846118088;0,45432502567409794;0,44340745380519886;4,740812710750415;70,08270516067995;60,7649622724042;17,505417035431989;0,32515544981826222;32,044434949797051;1,5936158591130993;93,630787072359382;101,20526189886114
0,115;1;0,58461180846118088;0,45432502567409794;0,44340745380519886;4,7322398125392926;69,728690450758378;60,7964403354488;21,253089999084445;0,37906196116397572;33,008819849238563;1,6891990423873617;93,545335245826593;101,18524536602065
0,116;1;0,5934449093444909;0,45421573359266265;0,443282179768243;4,7150940161170487;69,325846125675227;60,82671027235294;24,976348155156103;0,44455781241149533;33,838923306985684;1,7875111932230223;93,5331278420362;101,16502282205215
0,117;1;0,60297536029753607;0,45416107837391839;0,44321954274976511;4,7322398125392926;68,874172185430467;60,855622649804886;28,565324869533374;0,52153048735574437;34,559160130619219;1,8881226109380451;93,4842982268746;101,14482467334425
0,118;1;0,61180846118084609;0,45407908409332209;0,44312558722204826;4,72366691432817;68,337046418652918;60,883028497736191;31,971190527054659;0,60952316696066777;35,230567339091159;1,99068151617389;93,374431592761013;101,1245359603946
0,119;1;0,6204091120409112;0,45399707609109136;0,44303163169433135;4,7322398125392926;68,337046418652918;60,908664424008521;31,971190527054659;0,70792726982646015;35,230567339091159;2,09502869321648;93,374431592761013;101,10396549082387
0,12;1;0,6204091120409112;0,45399707609109136;0,44303163169433135;4,7065211179059263;67,763298440504173;60,9342208789094;35,242774742881558;0,80602631997336871;35,8287301248207;2,1990523940102378;93,264564958647426;101,0834587897088
0,121;1;0,62924221292422133;0,45394239647830764;0,44296899467585343;4,72366691432817;67,116306039613022;60,957898261392643;38,416699728385268;0,91408422274987078;36,304818872646258;2,3046300579903689;93,215735343485818;101,06267100773599
0,122;1;0,63784286378428634;0,45383301901750861;0,4428437206388976;4,7150940161170487;66,3350321970275;60,979472628828596;41,529587694936978;1,0317637487072906;36,732078005310221;2,41137392161409;93,11807611316263;101,04179448938451
0,123;1;0,64644351464435146;0,45377832118363287;0,44278108362041968;4,7322398125392926;65,468306527909178;60,9985292596813;44,483779412213508;1,1588435976853155;37,04947050386059;2,5191271911597446;92,983794671468246;101,02067633123441
0,124;1;0,65411436541143653;0,45366890734419818;0,44265580958346384;4,7065211179059263;65,468306527909178;61,014807896554338;44,483779412213508;1,2947967985486049;37,04947050386059;2,6275420858377596;92,983794671468246;100,99920239849199
0,125;1;0,65411436541143653;0,45366890734419818;0,44265580958346384;7,6898896953763511;64,516129032258064;61,031036069653069;46,998504593035676;1,4303285444892178;37,403485213782162;2,7356208943422731;92,910550248725855;100,97779503494107
0,126;1;0,66225011622501162;0,45358683109210512;0,44256185405574694;7,6898896953763511;63,502914517654958;61,044226954611332;49,183629871517077;1,5733288349096544;37,708670308542132;2,8444752026854467;92,849513229773862;100,956224266463
0,127;1;0,67038586703858671;0,45347737497099849;0,4424365800187911;7,6898896953763511;62,477492599261453;61,054198493893928;50,965910824915312;1,7227405624283836;38,062685018463696;2,9539494283150187;92,703024384289066;100,93452889423877
0,128;1;0,67828916782891679;0,45339526707205935;0,4423426244910742;7,6641710007429849;61,476485488448745;61,06092237284674;52,064577166051208;1,8772801289426151;38,489944151127659;3,0641948279901627;92,532120731223486;100,91244124216014
0,129;1;0,68642491864249189;0,45325839053295192;0,44218603194487943;7,6813167971652287;61,476485488448745;61,064485248468181;52,064577166051208;2,0347871391127956;38,489944151127659;3,1754387788254808;92,532120731223486;100,88988593704329
0,13;1;0,68642491864249189;0,45325839053295192;0,44218603194487943;7,6898896953763511;60,463270973845638;61,0680370791752;52,479628894924772;2,1918058775514484;38,978240302743615;3,2863378734132094;92,4466689046907;100,86740055337231
0,131;1;0,694328219432822;0,45320362942330944;0,44212339492640151;7,6898896953763511;59,498886074404126;61,068399445274707;52,320932645649584;2,3496398751744176;39,600817896053954;3,3984249658353356;92,312387462996313;100,84471681201086
0,132;1;0,70246397024639706;0,453121476536977;0,44202943939868461;7,6641710007429849;58,583330790124208;61,065735412609769;51,686147648548847;2,5064867572707796;40,2478102969451;3,5121176141811676;92,141483809930719;100,82168214936505
0,133;1;0,71036727103672714;0,45301191844407968;0,44190416536172877;7,6727438989541064;57,6311532944731;61,06020754151929;50,733970152897733;2,6608560934967378;40,907010101626639;3,6274874304787228;92,080446790978726;100,79818276941376
0,134;1;0,7178056717805672;0,4529297342212999;0,44181020983401192;7,6727438989541064;57,6311532944731;61,051709826025345;50,733970152897733;2,8117599039765384;40,907010101626639;3,7445675101330411;92,080446790978726;100,77456476441188
0,135;1;0,7178056717805672;0,4529297342212999;0,44181020983401192;7,6727438989541064;56,703390606402785;61,043238453449426;49,671926023133032;2,9621959126438515;41,578417310098573;3,8612846415404318;92,080446790978726;100,75101997522552
0,136;1;0,72570897257089728;0,45284753660742316;0,441716254306295;7,6641710007429849;55,812250129703664;61,031882950576019;48,597674489577926;3,1088339372492237;42,237617114780114;3,9797461542534358;92,043824579607531;100,72754817488563
0,137;1;0,73314737331473734;0,45276532562565824;0,44162229877857812;7,6727438989541064;54,823450422681354;61,017767142086107;47,608874782555617;3,2516474569175569;42,945646534623251;4,0999083460643151;91,97058015686514;100,7040342532497
0,138;1;0,74035332403533238;0,45265569022882729;0,44149702474162228;7,6984625935874718;53,883480330820646;61,000593227921591;46,7665639210181;3,3909163899939894;43,62926114688559;4,221919123370629;91,97058015686514;100,68036345701671
0,139;1;0,74802417480241745;0,45257344814528111;0,44140306921390543;7,6813167971652287;53,883480330820646;60,980523866712822;46,7665639210181;3,5271112602052419;43,62926114688559;4,34569616630596;91,97058015686514;100,65676604025204
0,14;1;0,74802417480241745;0,45257344814528111;0,44140306921390543;7,6641710007429849;52,919095431379134;60,960516720523792;46,046327097384562;3,6628839263188393;44,337290566728718;4,4690895004081908;91,97058015686514;100,63324177547933
0,141;1;0,75546257554625751;0,45246377136311183;0,44127779517694959;7,6813167971652287;51,96691793572802;60,9375463210584;45,387127292703028;3,795976314251746;45,057527390362253;4,5943214034647548;91,933957945493944;100,60979043592742
0,142;1;0,76266852626685266;0,45238149830317964;0,44118383964923269;7,6727438989541064;51,0513626514481;60,911660149027504;44,752342295602283;3,9265882059947752;45,741142002624592;4,72142447053758;91,921750541703545;100,58629691165106
0,143;1;0,77033937703393773;0,45227178030241655;0,44105856561227685;7,6898896953763511;50,160222174748988;60,882982127203114;44,080935087130342;4,0548038803374959;46,43696401867733;4,8502780171411475;91,921750541703545;100,56283792267428
0,144;1;0,77870757787075784;0,45218947639082135;0,44096461008455995;7,6727438989541064;50,160222174748988;60,851597499570971;44,080935087130342;4,1805158816767776;46,43696401867733;4,980914911414601;91,921750541703545;100,5394516565633
