Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar35Signal040326.csv;
Starttime of export;134171078255510000;onsdag 4. mars 2026;15:23:45.551
Endtime of export;134171078596110000;onsdag 4. mars 2026;15:24:19.611


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
46,426;0;-1;0,098049471819627476;0,09564672721578453;0;66,896572771385848;67,771262668532174;0,12207403790398877;0,1284261653850661;0,12207403790398877;0,10929518055265394;100,24719992675557;101,37012131420758
46,427;0;-1;0,098049471819627476;0,09564672721578453;0;66,896572771385848;67,77102630304357;0,12207403790398877;0,12841099052927721;0,12207403790398877;0,10933931174984551;100,18616290780358;101,37034940430377
46,428;0;-1;0,098049471819627476;0,09564672721578453;0;66,88436536759545;67,77079067028798;0,13428144169438766;0,12839586271554126;0,12207403790398877;0,10938330614032579;100,13733329264198;101,37038531419222
46,429;0;-1;0,098049471819627476;0,09564672721578453;0;66,88436536759545;67,77051747336823;0,13428144169438766;0,12841907642371839;0,12207403790398877;0,10942716414819557;100,13733329264198;101,37026793425724
46,43;0;-1;0,098049471819627476;0,09564672721578453;0;66,847743156224254;67,770245123358919;0,13428144169438766;0,12844221816940016;0,10986663411358989;0,10947088619624097;100,19837031159398;101,37015091820005
46,431;0;-1;0,098049471819627476;0,09564672721578453;0;66,847743156224254;67,769858733757587;0,13428144169438766;0,12846528817567032;0,10986663411358989;0,10947617808024694;100,22278511917477;101,37022573802111
46,432;0;-1;0,098049471819627476;0,09564672721578453;0;66,847743156224254;67,769473541964018;0,13428144169438766;0,12848828666492104;0,10986663411358989;0,10948145355941249;100,16174810022278;101,37037691515209
46,433;0;-1;0,098049471819627476;0,09564672721578453;0;66,847743156224254;67,769089544265;0,13428144169438766;0,12851121385885508;0,10986663411358989;0,10948671268459263;100,14954069643238;101,37033615050552
46,434;0;-1;0,098049471819627476;0,09564672721578453;0;66,847743156224254;67,768706736958862;0,13428144169438766;0,12853406997848796;0,10986663411358989;0,10949195550648472;100,14954069643238;101,37025721760367
46,435;0;-1;0,098049471819627476;0,09564672721578453;0;66,847743156224254;67,768325116355371;0,13428144169438766;0,12855685524414995;0,097659230323191015;0,10949718207562895;100,22278511917477;101,3701785293938
46,436;0;-1;0,098049471819627476;0,09564672721578453;0;66,859950560014653;67,767944678775734;0,14648884548478652;0,12857956987548838;0,10986663411358989;0,10946409781671834;100,19837031159398;101,37032985287154
46,437;0;-1;0,098049471819627476;0,09564672721578453;0;66,859950560014653;67,7676037151783;0,13428144169438766;0,12864050871716015;0,097659230323191015;0,10946941074470085;100,14954069643238;101,37040411799511
46,438;0;-1;0,098049471819627476;0,09564672721578453;0;66,88436536759545;67,767263808568018;0,13428144169438766;0,12866296402273228;0,097659230323191015;0,1094364125769161;100,19837031159398;101,37032497439402
46,439;0;-1;0,098049471819627476;0,09564672721578453;0;66,88436536759545;67,7670015449196;0,13428144169438766;0,12868534971685711;0,097659230323191015;0,1094035167034515;100,19837031159398;101,37039925464087
46,44;0;-1;0,098049471819627476;0,09564672721578453;0;66,872157963805051;67,7667400942885;0,13428144169438766;0,12870766601533015;0,097659230323191015;0,10937072280719463;100,23499252296517;101,37047330461897
46,441;0;-1;0,098049471819627476;0,09564672721578453;0;66,88436536759545;67,766441159528654;0,13428144169438766;0,12872991313327795;0,10986663411358989;0,10933803057201619;100,22278511917477;101,37066200891918
46,442;0;-1;0,098049471819627476;0,09564672721578453;0;66,88436536759545;67,766181446092247;0,13428144169438766;0,1287520912851601;0,10986663411358989;0,10934373430845724;100,19837031159398;101,37081183361038
46,443;0;-1;0,098049471819627476;0,09564672721578453;0;66,872157963805051;67,765922537767509;0,14648884548478652;0,12877420068477141;0,10986663411358989;0,10934942036331535;100,22278511917477;101,37088460459366
46,444;0;-1;0,098049471819627476;0,09564672721578453;0;66,872157963805051;67,765626137432875;0,14648884548478652;0,12883453617093443;0,10986663411358989;0,1093550887914034;100,22278511917477;101,37103373923827
46,445;0;-1;0,098049471819627476;0,09564672721578453;0;66,896572771385848;67,7653306559393;0,14648884548478652;0,1288946846170903;0,10986663411358989;0,10936073964736437;100,21057771538437;101,37118241156548
46,446;0;-1;0,098049471819627476;0,09564672721578453;0;66,896572771385848;67,765112679689722;0,14648884548478652;0,12895464660306311;0,10986663411358989;0,10936637298567187;100,13733329264198;101,37129232838279
46,447;0;-1;0,098049471819627476;0,09564672721578453;0;66,88436536759545;67,764895379166532;0,14648884548478652;0,12901442270687941;0,10986663411358989;0,10937198886063061;100,18616290780358;101,37117213670382
46,448;0;-1;0,098049471819627476;0,09564672721578453;0;66,872157963805051;67,76464045764925;0,13428144169438766;0,12907401350477388;0,10986663411358989;0,10937758732637698;100,23499252296517;101,37120549612182
46,449;0;-1;0,098049471819627476;0,09564672721578453;0;66,872157963805051;67,764348031762992;0,13428144169438766;0,12909512494550437;0,10986663411358989;0,10938316843687952;100,23499252296517;101,37139193062839
46,45;0;-1;0,098049471819627476;0,09564672721578453;0;66,908780175176247;67,764056512396991;0,14648884548478652;0,1291161709407686;0,10986663411358989;0,10938873224593954;100,14954069643238;101,37157778718797
46,451;0;-1;0,098049471819627476;0,09564672721578453;0;66,908780175176247;67,763880780618081;0,14648884548478652;0,129175446319138;0,12207403790398877;0,10939427880719144;100,12512588885158;101,3714950052124
46,452;0;-1;0,098049471819627476;0,09564672721578453;0;66,908780175176247;67,76370559360771;0,14648884548478652;0,12923453794383447;0,12207403790398877;0,10943810279979395;100,18616290780358;101,37133589060957
46,453;0;-1;0,098049471819627476;0,09564672721578453;0;66,908780175176247;67,763530949677062;0,14648884548478652;0,12929344638449436;0,12207403790398877;0,10948179093801938;100,16174810022278;101,37136874239046
46,454;0;-1;0,098049471819627476;0,09564672721578453;0;66,908780175176247;67,763356847142589;0,14648884548478652;0,1293521722089882;0,12207403790398877;0,10952534364301633;100,16174810022278;101,37132490307945
46,455;0;-1;0,098049471819627476;0,09564672721578453;0;66,896572771385848;67,76318328432599;0,14648884548478652;0,12941071598342613;0,12207403790398877;0,10956876133462778;100,10071108127079;101,37128119967029
46,456;0;-1;0,098049471819627476;0,09564672721578453;0;66,896572771385848;67,762971964928411;0,13428144169438766;0,12946907827216331;0,12207403790398877;0,10961204443139524;100,13733329264198;101,37104615861327
46,457;0;-1;0,098049471819627476;0,09564672721578453;0;66,920987578966646;67,76276130062098;0,14648884548478652;0,1294889650121149;0,13428144169438766;0,10965519335056273;100,18616290780358;101,37092673006059
46,458;0;-1;0,098049471819627476;0,09564672721578453;0;66,908780175176247;67,762627878624286;0,14648884548478652;0,12954708472886314;0,13428144169438766;0,10973650313377128;100,13733329264198;101,37096085023919
46,459;0;-1;0,098049471819627476;0,09564672721578453;0;66,908780175176247;67,762456575610088;0,14648884548478652;0,12960502427448944;0,13428144169438766;0,10981756085665191;100,13733329264198;101,37084168614246
46,46;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,762285803635237;0,14648884548478652;0,12966278420752431;0,13428144169438766;0,1098983673005916;100,10071108127079;101,37072289145443
46,461;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,762230444930566;0,14648884548478652;0,12972036508476675;0,12207403790398877;0,10997892324455506;100,12512588885158;101,37048958115288
46,462;0;-1;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,762213552463564;0,14648884548478652;0,12977776746128974;0,12207403790398877;0,11002093483940173;100,13733329264198;101,37033358336463
46,463;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,7622350069889;0,14648884548478652;0,12983499189044553;0,12207403790398877;0,11006281619830439;100,11291848506119;101,37021636379522
46,464;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,7622946896309;0,14648884548478652;0,12989203892387094;0,12207403790398877;0,11010456772499445;100,11291848506119;101,37002291835509
46,465;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,762354187256719;0,14648884548478652;0,12994890911149273;0,12207403790398877;0,11014618982195178;100,13733329264198;101,36983007259582
46,466;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,76229861656283;0,14648884548478652;0,13000560300153288;0,12207403790398877;0,11018768289040852;100,18616290780358;101,36971441390979
46,467;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,762243218138082;0,14648884548478652;0,13006212114051394;0,10986663411358989;0,11022904733035306;100,14954069643238;101,36975229226846
46,468;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,762226286074139;0,14648884548478652;0,13011846407326413;0,10986663411358989;0,11023198891484329;100,07629627368999;101,36967516932714
46,469;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,762285995750972;0,14648884548478652;0,13017463234292281;0,10986663411358989;0,1102349213804216;100,07629627368999;101,3693685177128
46,47;0;-1;0,098049471819627476;0,09564672721578453;0;66,994232001709037;67,762345520327813;0,14648884548478652;0,13023062649094552;0,12207403790398877;0,1102378447553566;100,13733329264198;101,36906281671845
46,471;0;-1;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,762443155004163;0,14648884548478652;0,13028644705710937;0,10986663411358989;0,1102790536935198;100,16174810022278;101,36894953652565
46,472;0;-1;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,762578781638709;0,13428144169438766;0,13034209457951812;0,10986663411358989;0,11028184025828421;100,11291848506119;101,36891319675283
46,473;0;-1;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,762713987830679;0,14648884548478652;0,13035927496891692;0,10986663411358989;0,11028461818469786;100,11291848506119;101,36872379113052
46,474;0;-1;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,762848774883466;0,14648884548478652;0,13041469672479905;0,10986663411358989;0,1102873874995396;100,11291848506119;101,36853497266566
46,475;0;-1;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,762983144096381;0,13428144169438766;0,130469946673238;0,10986663411358989;0,11029014822950534;100,16174810022278;101,36834673953803
46,476;0;-1;0,098049471819627476;0,09564672721578453;0;67,018646809289834;67,763117096764731;0,13428144169438766;0,13048673072114625;0,10986663411358989;0,1102929004012082;100,11291848506119;101,36831226843586
46,477;0;-1;0,098049471819627476;0,09564672721578453;0;66,994232001709037;67,763288928805508;0,13428144169438766;0,13050346273850602;0,097659230323191015;0,11029564404117878;100,07629627368999;101,36812472569135
46,478;0;-1;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,763383638915585;0,13428144169438766;0,13052014288661193;0,097659230323191015;0,11026008455017497;100,11291848506119;101,36782288045227
46,479;0;-1;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,763401466172922;0,13428144169438766;0,13053677132625877;0,097659230323191015;0,11022463529359328;100,11291848506119;101,36763685481051
46,48;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,763419238165753;0,13428144169438766;0,13055334821774267;0,10986663411358989;0,11018929592970697;100,14954069643238;101,36745140584823
46,481;0;-1;0,098049471819627476;0,09564672721578453;0;66,920987578966646;67,763360365814052;0,13428144169438766;0,13056987372086298;0,10986663411358989;0,11019236074353919;100,12512588885158;101,3673814156548
46,482;0;-1;0,098049471819627476;0,09564672721578453;0;66,920987578966646;67,763225086715238;0,13428144169438766;0,13058634799492361;0,097659230323191015;0,11019541605644854;100,11291848506119;101,3672350531796
46,483;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,763090226981646;0,12207403790398877;0,13060277119873465;0,097659230323191015;0,11016016727219738;100,13733329264198;101,36705084980238
46,484;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,7630323745646;0,12207403790398877;0,13058084886492338;0,097659230323191015;0,11012502775917742;100,13733329264198;101,36694380670701
46,485;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,762974701490052;0,12207403790398877;0,13055899449034691;0,097659230323191015;0,1100899971786478;100,12512588885158;101,36683709544523
46,486;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,762955501827719;0,13428144169438766;0,13053720786433162;0,097659230323191015;0,11005507519291784;100,07629627368999;101,36669242036268
46,487;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,762936361684339;0,13428144169438766;0,1305537834025475;0,097659230323191015;0,11002026146534363;100,10071108127079;101,36639501527011
46,488;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,7629172808754;0,12207403790398877;0,13057030755659491;0,097659230323191015;0,1099855556603249;100,13733329264198;101,36617512138473
46,489;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,762859964591286;0,12207403790398877;0,13054848586007425;0,097659230323191015;0,10995095744330174;100,13733329264198;101,36607079304746
46,49;0;-1;0,098049471819627476;0,09564672721578453;0;66,920987578966646;67,762802825987649;0,12207403790398877;0,13052673181081284;0,097659230323191015;0,10991646648075136;100,07629627368999;101,36596678812802
46,491;0;-1;0,098049471819627476;0,09564672721578453;0;66,920987578966646;67,762669275262311;0,12207403790398877;0,13050504519910414;0,097659230323191015;0,10988208244018488;100,07629627368999;101,36567163249541
46,492;0;-1;0,098049471819627476;0,09564672721578453;0;66,945402386547443;67,76253613854422;0,13428144169438766;0,1304834258158917;0,097659230323191015;0,10984780499014415;100,13733329264198;101,36537739184524
46,493;0;-1;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,762480003801329;0,13428144169438766;0,13050016807845777;0,097659230323191015;0,10981363380019854;100,14954069643238;101,36527553646954
46,494;0;-1;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,76250063232753;0,13428144169438766;0,13051685844000982;0,097659230323191015;0,10977956854094176;100,14954069643238;101,3652122914712
46,495;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,7625211969053;0,13428144169438766;0,1305334970614411;0,097659230323191015;0,10974560888398867;100,10071108127079;101,36514924253234
46,496;0;-1;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,762579992358553;0,14648884548478652;0,13055008410314595;0,097659230323191015;0,10971175450197215;100,13733329264198;101,36493321054243
46,497;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,76260031092022;0,14648884548478652;0,13060491435071198;0,097659230323191015;0,10967800506853988;100,16174810022278;101,36483273212876
46,498;0;-1;0,098049471819627476;0,09564672721578453;0;66,994232001709037;67,76265886112003;0,14648884548478652;0,13065957462451055;0,097659230323191015;0,10964436025835124;100,13733329264198;101,36480915444956
46,499;0;-1;0,098049471819627476;0,09564672721578453;0;66,994232001709037;67,762755524439925;0,14648884548478652;0,13071406545146033;0,097659230323191015;0,10961081974707419;100,13733329264198;101,36470906060978
46,5;0;-1;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,762851888103526;0,14648884548478652;0,13076838735684662;0,097659230323191015;0,10957738321138209;100,07629627368999;101,36460927706091
