Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar25Signal040326.csv;
Starttime of export;134171088183510000;onsdag 4. mars 2026;15:40:18.351
Endtime of export;134171088658470000;onsdag 4. mars 2026;15:41:05.847


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
527,862;0;-1;0,45015519575865603;0,43864704040087693;0;63,0268257698294;63,794580806309412;0,12207403790398877;0,1319369202194498;0,10986663411358989;0,10739046948157339;100,07629627368999;101,22558506109004
527,863;0;-1;0,45015519575865603;0,43864704040087693;0;63,0268257698294;63,794532758249815;0,12207403790398877;0,1319108620236743;0,10986663411358989;0,10740221065739484;100,07629627368999;101,22572508881123
527,864;0;-1;0,45015519575865603;0,43864704040087693;0;63,002410962248604;63,794484859139189;0,13428144169438766;0,13188488460830572;0,10986663411358989;0,10741391543557124;100,0396740623188;101,22586468244648
527,865;0;-1;0,45015519575865603;0,43864704040087693;0;63,014618366039;63,794360519264444;0,12207403790398877;0,13189728234861528;0,10986663411358989;0,10742558392893529;100,0274666585284;101,2258889594644
527,866;0;-1;0,45015519575865603;0,43864704040087693;0;63,002410962248604;63,794274859468985;0,13428144169438766;0,13187134703023939;0,10986663411358989;0,10743721624996992;100,06408886989959;101,22587486659786
527,867;0;-1;0,45015519575865603;0,43864704040087693;0;62,977996154667807;63,79415117059321;0,12207403790398877;0,13188378673704096;0,10986663411358989;0,10744881251080934;100,0396740623188;101,22597570129628
527,868;0;-1;0,45015519575865603;0,43864704040087693;0;62,977996154667807;63,793951275901549;0,12207403790398877;0,13185789325506092;0,10986663411358989;0,10746037282324016;100,0396740623188;101,22599963415574
527,869;0;-1;0,45015519575865603;0,43864704040087693;0;62,977996154667807;63,793752000883444;0,13428144169438766;0,13183208004287503;0,10986663411358989;0,10747189729870243;99,9908444471572;101,22602349282336
527,87;0;-1;0,45015519575865603;0,43864704040087693;0;63,002410962248604;63,793553343617894;0,13428144169438766;0,13184464147733743;0,12207403790398877;0,10748338604829079;100,0396740623188;101,22589409902635
527,871;0;-1;0,45015519575865603;0,43864704040087693;0;62,965788750877408;63,793431891441266;0,13428144169438766;0,13185716397135297;0,12207403790398877;0,10753313380844588;100,05188146610919;101,22591828485285
527,872;0;-1;0,45015519575865603;0,43864704040087693;0;62,95358134708701;63,793195931889294;0,13428144169438766;0,13186964764563708;0,10986663411358989;0,10758272735054451;100,015259254738;101,225980690329
527,873;0;-1;0,45015519575865603;0,43864704040087693;0;62,95358134708701;63,792922409186247;0,13428144169438766;0,13188209262053091;0,10986663411358989;0,10759387252697215;100,015259254738;101,22592801847109
527,874;0;-1;0,4501001070026221;0,438584403382399;0;62,95358134708701;63,792649734403582;0,13428144169438766;0,13189449901600256;0,10986663411358989;0,10760498315335286;100,015259254738;101,22587550989594
527,875;0;-1;0,4501001070026221;0,438584403382399;0;62,965788750877408;63,79237790491274;0,12207403790398877;0,13190686695164827;0,097659230323191015;0,1076160593367918;100,06408886989959;101,22582316409738
527,876;0;-1;0,4501001070026221;0,438584403382399;0;62,965788750877408;63,792145212719007;0,13428144169438766;0,13188090192100296;0,10986663411358989;0,10758880655837158;100,0396740623188;101,22592415907354
527,877;0;-1;0,4501001070026221;0,438584403382399;0;63,002410962248604;63,791913241871079;0,13428144169438766;0,13189331200764315;0,10986663411358989;0,10759993288925494;99,9786370433668;101,22594825171392
527,878;0;-1;0,45015519575865603;0,43864704040087693;0;63,002410962248604;63,791796874009854;0,13428144169438766;0,13190568362301477;0,10986663411358989;0,10761102472851257;99,9786370433668;101,22578079653864
527,879;0;-1;0,45015519575865603;0,43864704040087693;0;63,014618366039;63,79168086688901;0,13428144169438766;0,13191801688637872;0,10986663411358989;0,10762208218306851;99,9908444471572;101,22561386047441
527,88;0;-1;0,45015519575865603;0,43864704040087693;0;62,977996154667807;63,791603514015925;0,13428144169438766;0,13193031191662627;0,097659230323191015;0,10763310535951531;100,06408886989959;101,22548573653768
527,881;0;-1;0,4501001070026221;0,438584403382399;0;63,002410962248604;63,791411517059672;0,14648884548478652;0,13194256883228003;0,10986663411358989;0,10760579973842466;100,015259254738;101,22558777753929
527,882;0;-1;0,4501001070026221;0,438584403382399;0;62,977996154667807;63,791296704545367;0,14648884548478652;0,13199308237718574;0,097659230323191015;0,10761687339044985;99,9908444471572;101,22553632371103
527,883;0;-1;0,4501001070026221;0,438584403382399;0;62,977996154667807;63,791105658698463;0,14648884548478652;0,13204343933010226;0,097659230323191015;0,10758961808846332;99,9908444471572;101,22540844013827
527,884;0;-1;0,4501001070026221;0,438584403382399;0;63,014618366039;63,790915205093683;0,13428144169438766;0,13209364017646472;0,097659230323191015;0,10756244727791292;100,0396740623188;101,22528095300457
527,885;0;-1;0,4501001070026221;0,438584403382399;0;63,014618366039;63,790840225772158;0,13428144169438766;0,13210539077451297;0,097659230323191015;0,10753536069687522;100,05188146610919;101,22530703958375
527,886;0;-1;0,4501001070026221;0,438584403382399;0;63,014618366039;63,790765478886534;0,13428144169438766;0,1321171049457073;0,097659230323191015;0,10750835808423875;100,015259254738;101,22537133992023
527,887;0;-1;0,4501001070026221;0,438584403382399;0;63,0268257698294;63,790690963716251;0,13428144169438766;0,13212878280297091;0,10986663411358989;0,10748143917970146;100,015259254738;101,22532055704859
527,888;0;-1;0,4501001070026221;0,438584403382399;0;63,0268257698294;63,790654974168682;0,13428144169438766;0,132140424458877;0,10986663411358989;0,10749289834945872;100,015259254738;101,22526993160385
527,889;0;-1;0,4501001070026221;0,438584403382399;0;63,014618366039;63,790619096188721;0,13428144169438766;0,13215203002564979;0,10986663411358989;0,10750432199578971;100,0396740623188;101,225219463098
527,89;0;-1;0,4501001070026221;0,438584403382399;0;63,002410962248604;63,7905450348048;0,13428144169438766;0,13216359961516558;0,10986663411358989;0,10751571022881709;99,9908444471572;101,22524574029589
527,891;0;-1;0,45007256052015948;0,43855308487316;0;63,014618366039;63,790432908385483;0,13428144169438766;0,13217513333895387;0,097659230323191015;0,10752706315832207;99,9786370433668;101,22511875753172
527,892;0;-1;0,45007256052015948;0,43855308487316;0;63,0390331736198;63,790359424183755;0,13428144169438766;0,13218663130819841;0,10986663411358989;0,10750008626805511;100,0274666585284;101,22495387378841
527,893;0;-1;0,45007256052015948;0,43855308487316;0;63,0390331736198;63,79036275703443;0,13428144169438766;0,1321980936337383;0,10986663411358989;0,10751148763183846;100,0274666585284;101,22494267968747
527,894;0;-1;0,4501001070026221;0,438584403382399;0;63,0268257698294;63,790366079553273;0,13428144169438766;0,132209520426069;0,10986663411358989;0,10752285365139407;100,05188146610919;101,22493152028824
527,895;0;-1;0,4501001070026221;0,438584403382399;0;63,0390331736198;63,79033109714662;0,13428144169438766;0,13222091179534351;0,10986663411358989;0,10753418443628907;99,9908444471572;101,22499698473453
527,896;0;-1;0,4501001070026221;0,438584403382399;0;63,0390331736198;63,790334517811118;0,13428144169438766;0,13223226785137324;0,10986663411358989;0,10754548009575089;99,9908444471572;101,22487077311258
527,897;0;-1;0,4501001070026221;0,438584403382399;0;63,0512405774102;63,790337927871548;0,13428144169438766;0,13224358870362929;0,10986663411358989;0,10755674073866839;100,06408886989959;101,22474495274668
527,898;0;-1;0,4501001070026221;0,438584403382399;0;63,0512405774102;63,790379621986482;0,13428144169438766;0,13225487446124334;0,10986663411358989;0,10756796647359285;100,06408886989959;101,22484929017804
527,899;0;-1;0,4501001070026221;0,438584403382399;0;63,0268257698294;63,790421186849663;0,13428144169438766;0,13226612523300882;0,10986663411358989;0,10757915740873904;100,0396740623188;101,22495330416336
527,9;0;-1;0,4501001070026221;0,438584403382399;0;63,014618366039;63,790386033610382;0,12207403790398877;0,13227734112738179;0,10986663411358989;0,10759031365198626;99,9786370433668;101,22498040645394
527,901;0;-1;0,4501001070026221;0,438584403382399;0;63,014618366039;63,790312694720456;0,12207403790398877;0,1322502276267917;0,10986663411358989;0,10760143531087944;100,0274666585284;101,22481595159898
527,902;0;-1;0,4501001070026221;0,438584403382399;0;63,0390331736198;63,790239583181084;0,12207403790398877;0,13222319817805345;0,10986663411358989;0,10761252249263002;100,05188146610919;101,22480518505682
527,903;0;-1;0,4501001070026221;0,438584403382399;0;63,0390331736198;63,790243287538871;0,12207403790398877;0,13219625252060629;0,10986663411358989;0,1076235753041172;100,05188146610919;101,22487104114234
527,904;0;-1;0,4501001070026221;0,438584403382399;0;63,0268257698294;63,790246980413144;0,12207403790398877;0,13216939039469719;0,10986663411358989;0,10763459385188877;100,015259254738;101,22493669307397
527,905;0;-1;0,4501001070026221;0,438584403382399;0;63,0390331736198;63,790212367213826;0,12207403790398877;0,13214261154137846;0,10986663411358989;0,10764557824216223;99,9786370433668;101,22488725760756
527,906;0;-1;0,4501001070026221;0,438584403382399;0;63,075655384990995;63,7902161559411;0,12207403790398877;0,13211591570250497;0,10986663411358989;0,10765652858082585;100,0274666585284;101,22472309151404
527,907;0;-1;0,4501001070026221;0,438584403382399;0;63,075655384990995;63,790334816800396;0,12207403790398877;0,132089302620732;0,10986663411358989;0,10766744497343959;100,015259254738;101,22471261283815
527,908;0;-1;0,4501001070026221;0,438584403382399;0;63,075655384990995;63,790453109811033;0,12207403790398877;0,13206277203951253;0,10986663411358989;0,10767832752523625;100,015259254738;101,22466387202046
527,909;0;-1;0,4501001070026221;0,438584403382399;0;63,100070192571792;63,790571036113334;0,10986663411358989;0,13203632370309484;0,10986663411358989;0,10768917634112234;99,9664296395764;101,22461528229931
527,91;0;-1;0,4501001070026221;0,438584403382399;0;63,075655384990995;63,790765186095491;0,10986663411358989;0,13197166273082955;0,10986663411358989;0,10769999152567916;100,015259254738;101,22441366470353
527,911;0;-1;0,45015519575865603;0,43864704040087693;0;63,075655384990995;63,790882144961309;0,12207403790398877;0,13190720220757832;0,10986663411358989;0,10771077318316388;100,0396740623188;101,22436585062508
527,912;0;-1;0,45015519575865603;0,43864704040087693;0;63,075655384990995;63,79099874125464;0,12207403790398877;0,13188123613763963;0,10986663411358989;0,1077215214175104;99,9908444471572;101,22439477402163
527,913;0;-1;0,45015519575865603;0,43864704040087693;0;63,075655384990995;63,791114976099465;0,12207403790398877;0,13185535056251776;0,10986663411358989;0,10773223633233045;99,9908444471572;101,22427042925291
527,914;0;-1;0,45015519575865603;0,43864704040087693;0;63,075655384990995;63,791230850616259;0,12207403790398877;0,13182954523267876;0,10986663411358989;0,10774291803091454;99,9786370433668;101,22414646995297
527,915;0;-1;0,45015519575865603;0,43864704040087693;0;63,0512405774102;63,791346365922067;0,12207403790398877;0,13180381989936227;0,10986663411358989;0,10775356661623303;100,0396740623188;101,22398460030115
527,916;0;-1;0,45015519575865603;0,43864704040087693;0;63,0512405774102;63,791384933879037;0,12207403790398877;0,13177817431457903;0,10986663411358989;0,10776418219093703;100,0396740623188;101,22401470557371
527,917;0;-1;0,45015519575865603;0,43864704040087693;0;63,0268257698294;63,79142338227534;0,12207403790398877;0,13175260823110865;0,10986663411358989;0,10777476485735946;99,9664296395764;101,22404471751993
527,918;0;-1;0,45015519575865603;0,43864704040087693;0;63,0268257698294;63,791385122230238;0,12207403790398877;0,131727121402497;0,10986663411358989;0,10778531471751596;99,9664296395764;101,22384486867496
527,919;0;-1;0,45015519575865603;0,43864704040087693;0;63,0512405774102;63,791346980791289;0,10986663411358989;0,1317017135830541;0,10986663411358989;0,10779583187310597;99,9908444471572;101,22364563936142
527,92;0;-1;0,45015519575865603;0,43864704040087693;0;63,075655384990995;63,791385546842172;0,10986663411358989;0,13163808990216094;0,10986663411358989;0,10780631642551365;100,06408886989959;101,22352361691014
527,921;0;-1;0,45015519575865603;0,43864704040087693;0;63,063447981200596;63,791500582589677;0,10986663411358989;0,13157466345467858;0,12207403790398877;0,10781676847580889;100,05188146610919;101,22363174048259
527,922;0;-1;0,45015519575865603;0,43864704040087693;0;63,075655384990995;63,791576967100674;0,12207403790398877;0,13151143362918338;0,10986663411358989;0,1078654827504387;100,015259254738;101,22370123424626
527,923;0;-1;0,45015519575865603;0,43864704040087693;0;63,075655384990995;63,79169140944537;0,12207403790398877;0,13148669444183775;0,10986663411358989;0,10787575138512666;100,05188146610919;101,22365562870222
527,924;0;-1;0,45015519575865603;0,43864704040087693;0;63,075655384990995;63,7918054970188;0,12207403790398877;0,13146203194597283;0,10986663411358989;0,10788598818704707;100,05188146610919;101,22372504841242
527,925;0;-1;0,45015519575865603;0,43864704040087693;0;63,0512405774102;63,791919230920762;0,12207403790398877;0,13143744590384512;0,10986663411358989;0,10789619325488156;100,06408886989959;101,22379425292154
527,926;0;-1;0,45015519575865603;0,43864704040087693;0;63,014618366039;63,791956022996239;0,12207403790398877;0,131412936078448;0,12207403790398877;0,10790636668700575;100,0274666585284;101,22390153752235
527,927;0;-1;0,45015519575865603;0,43864704040087693;0;63,002410962248604;63,791877817139223;0,12207403790398877;0,13138850223350962;0,10986663411358989;0,10795480320718084;100,05188146610919;101,22389360566383
527,928;0;-1;0,45015519575865603;0,43864704040087693;0;62,965788750877408;63,791761559094674;0,13428144169438766;0,13136414413349054;0,10986663411358989;0,10796479494845289;100,10071108127079;101,22396228764545
527,929;0;-1;0,45015519575865603;0,43864704040087693;0;62,965788750877408;63,79153077757298;0,13428144169438766;0,131378156169272;0,10986663411358989;0,10797475571532703;100,10071108127079;101,22418393521569
527,93;0;-1;0,45015519575865603;0,43864704040087693;0;62,977996154667807;63,791300711474008;0,13428144169438766;0,13139212476774259;0,10986663411358989;0,10798468560382384;100,05188146610919;101,22440489567849
527,931;0;-1;0,45015519575865603;0,43864704040087693;0;63,002410962248604;63,791109653205631;0,12207403790398877;0,13140605006355788;0,10986663411358989;0,1079945847096663;100,0396740623188;101,22447199266107
527,932;0;-1;0,45015519575865603;0,43864704040087693;0;63,014618366039;63,790995776469273;0,12207403790398877;0,13138163756526566;0,10986663411358989;0,10800445312828066;100,07629627368999;101,2245005870173
527,933;0;-1;0,45015519575865603;0,43864704040087693;0;63,002410962248604;63,790920547376487;0,12207403790398877;0,13135730074571814;0,10986663411358989;0,10801429095479732;100,10071108127079;101,22464397660812
527,934;0;-1;0,45015519575865603;0,43864704040087693;0;63,002410962248604;63,790807256868206;0,12207403790398877;0,13133303937031121;0,10986663411358989;0,10802409828405177;100,10071108127079;101,22486351094258
527,935;0;-1;0,45015519575865603;0,43864704040087693;0;62,977996154667807;63,790694317560494;0,10986663411358989;0,13130885320516805;0,10986663411358989;0,10803387521058552;100,0274666585284;101,22508236472062
527,936;0;-1;0,45015519575865603;0,43864704040087693;0;62,977996154667807;63,790505139113243;0,10986663411358989;0,13124644739144634;0,10986663411358989;0,10804362182864703;100,0396740623188;101,22507077229778
527,937;0;-1;0,45015519575865603;0,43864704040087693;0;63,002410962248604;63,790316547119176;0,10986663411358989;0,13118423503574719;0,097659230323191015;0,10805333823219254;100,11291848506119;101,22509751043714
527,938;0;-1;0,45015519575865603;0,43864704040087693;0;62,977996154667807;63,790205129011689;0,10986663411358989;0,13112221553835068;0,097659230323191015;0,10802472988919659;100,06408886989959;101,22535393344243
527,939;0;-1;0,45015519575865603;0,43864704040087693;0;62,977996154667807;63,790017467048941;0,10986663411358989;0,1310603883013961;0,097659230323191015;0,10799621023206391;100,06408886989959;101,22545638303363
