Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar100Signal040326.csv;
Starttime of export;134171056760250000;onsdag 4. mars 2026;14:47:56.025
Endtime of export;134171056858470000;onsdag 4. mars 2026;14:48:05.847


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,073;-1;-0,16486613433536873;0,089038876094504518;0,087222048230504223;0;66,872157963805051;67,7484768234351;0,891140476699118;0,13405664718008242;0,097659230323191015;0,11230692084071839;99,539170506912441;101,70654214533515
0,074;-1;-0,17496477219351808;0,089072227456939032;0,087253366739743182;0;66,872157963805051;67,7482345048149;0,891140476699118;0,13643657924922931;0,097659230323191015;0,112265126391636;99,539170506912441;101,70350624256479
0,075;-1;-0,18388914983560356;0,089072227456939032;0,087253366739743182;0;66,872157963805051;67,747992937382435;1,2329477828302866;0,13880913352896185;0,097659230323191015;0,11222346150534576;99,368266853846862;101,70047975109303
0,076;-1;-0,19281352747768907;0,089072227456939032;0,087253366739743182;0;66,872157963805051;67,747752118809;1,8311105685598315;0,14224658240976068;0,097659230323191015;0,11218192578020302;99,233985412152464;101,69692651698516
0,077;-1;-0,20291216533583842;0,089072227456939032;0,087253366739743182;0;66,88436536759545;67,747512046773153;2,5391399884029666;0,14754981185786262;0,097659230323191015;0,11214051881580822;99,087496566667681;101,69296305702044
0,078;-1;-0,20291216533583842;0,089072227456939032;0,087253366739743182;0;66,896572771385848;67,7473110135863;3,4424878688924831;0,15505768958472335;0,097659230323191015;0,11209924021300305;98,855555894650109;101,6885523482733
0,079;-1;-0,2118365429779239;0,089072227456939032;0,087253366739743182;0;66,896572771385848;67,747148898228019;3,4424878688924831;0,16537609519172641;0,097659230323191015;0,11205808957386659;98,855555894650109;101,68342771483518
0,08;-1;-0,2207609206200094;0,089038876094504518;0,087222048230504223;0;66,920987578966646;67,746987285427366;4,5167394024475849;0,17566251374134781;0,097659230323191015;0,11201706650171145;98,696859645374914;101,6783189677607
0,081;-1;-0,23085955847815876;0,089038876094504518;0,087222048230504223;0;66,920987578966646;67,746902762877752;5,8351390118106634;0,18928697145422768;0,097659230323191015;0,11197617060107999;98,611407818842125;101,67272822766819
0,082;-1;-0,23954908407703146;0,089038876094504518;0,087222048230504223;0;66,908780175176247;67,746818502348049;7,3488570818201238;0,20700501292276965;0,073244422742393261;0,11193540147774049;98,379467146824553;101,66688675649014
0,083;-1;-0,23954908407703146;0,089038876094504518;0,087222048230504223;0;66,896572771385848;67,746696208400309;9,1555528427991568;0,22941666204837879;0,097659230323191015;0,11181816948730237;98,159733878597365;101,66033579598461
0,084;-1;-0,24847346171911697;0,089038876094504518;0,087222048230504223;0;66,896572771385848;67,746535998938114;9,1555528427991568;0,25742643966388978;0,097659230323191015;0,11177789016741559;98,159733878597365;101,6531158401942
0,085;-1;-0,25833724753405357;0,089038876094504518;0,087222048230504223;0;66,908780175176247;67,746376286125241;11,218604083376567;0,28534938696879264;0,073244422742393261;0,11173773571342044;98,049867244483778;101,64591826626676
0,086;-1;-0,2667919210897135;0,089038876094504518;0,087222048230504223;0;66,908780175176247;67,74625536304778;13,538010803552355;0,3196575648787417;0,097659230323191015;0,11162111648685173;97,8545487838374;101,63839835318728
0,087;-1;-0,27595115077501176;0,089038876094504518;0,087222048230504223;0;66,908780175176247;67,746134814831876;16,138187810907315;0,36113536631836129;0,097659230323191015;0,11158144803126632;97,622608111819815;101,63028903782731
0,088;-1;-0,27595115077501176;0,089038876094504518;0,087222048230504223;0;66,908780175176247;67,746014640315423;18,982512894070254;0,41064134184559065;0,097659230323191015;0,11154190254789324;97,512741477706228;101,62147726345682
0,089;-1;-0,28558008454673556;0,089038876094504518;0,087222048230504223;0;66,908780175176247;67,745894838339979;18,982512894070254;0,46891649663456769;0,097659230323191015;0,11150247965551861;97,512741477706228;101,61234815395566
0,09;-1;-0,29403475810239549;0,089038876094504518;0,087222048230504223;0;66,945402386547443;67,745775407750656;22,132023071993164;0,52701099844369892;0,10986663411358989;0,11146317897411034;97,451704458754236;101,60324734469397
0,091;-1;-0,30319398778769374;0,089038876094504518;0,087222048230504223;0;66,945402386547443;67,745771231273238;25,45243690298166;0,594805420725366;0,10986663411358989;0,11146229475050493;97,390667439802243;101,59398327481253
0,092;-1;-0,312353217472992;0,089038876094504518;0,087222048230504223;0;66,982024597918638;67,745767067742889;28,919339579454938;0,67280581848577081;0,097659230323191015;0,11146141326799268;97,354045228431048;101,58455645041927
0,093;-1;-0,312353217472992;0,089038876094504518;0,087222048230504223;0;67,006439405499435;67,745877800996553;32,6303903317362;0,76144008870921509;0,097659230323191015;0,11142223989238575;97,427289651173439;101,57504396530456
0,094;-1;-0,32057303898543915;0,089038876094504518;0,087222048230504223;0;67,006439405499435;67,746064780228508;32,6303903317362;0,861441158904873;0,097659230323191015;0,11138318795424319;97,427289651173439;101,56579073664786
0,095;-1;-0,32973226867073746;0,089038876094504518;0,087222048230504223;0;67,091891232032225;67,746251179824867;36,439100314340649;0,96113222578292423;0,097659230323191015;0,11134425707710889;97,476119266335033;101,55656619299997
0,096;-1;-0,33936120244246126;0,089038876094504518;0,087222048230504223;0;67,165135654774616;67,74670506396231;40,260017700735496;1,0724621735690838;0,097659230323191015;0,1113054468856937;97,524948881496627;101,54752342394016
0,097;-1;-0,34781587599812119;0,089038876094504518;0,087222048230504223;0;67,189550462355413;67,747387308813046;44,093142490920741;1,1954332163582269;0,097659230323191015;0,11126675700587188;97,573778496658221;101,53866186596721
0,098;-1;-0,34781587599812119;0,089038876094504518;0,087222048230504223;0;67,25058748130742;67,748144027956144;47,853022858363595;1,3300475613815348;0,073244422742393261;0,11122818706467752;97,659230323191011;101,52998095732673
0,099;-1;-0,35674025364020667;0,089038876094504518;0,087222048230504223;0;67,25058748130742;67,749089874398337;47,853022858363595;1,4760393466479387;0,073244422742393261;0,11111314743891991;97,659230323191011;101,52159502188287
0,1;-1;-0,366838891498356;0,089038876094504518;0,087222048230504223;0;67,3726615192114;67,750032788716567;51,478621784112065;1,6215785573800168;0,097659230323191015;0,11099846443600214;97,671437726981409;101,51323508283889
0,101;-1;-0,37529356505401595;0,089038876094504518;0,087222048230504223;0;67,66563921018097;67,7513557262573;54,847865230262151;1,7780401003888984;0,097659230323191015;0,11096072620177437;97,647022919400612;101,50493935423162
0,102;-1;-0,38421794269610143;0,089038876094504518;0,087222048230504223;0;68,056276131473737;67,753593633708249;58,009582811975463;1,9445859293050254;0,097659230323191015;0,11092310495607272;97,671437726981409;101,49659275313167
0,103;-1;-0,38421794269610143;0,089038876094504518;0,087222048230504223;0;68,5201574755089;67,757050031668186;60,9027375103;2,1205337742053469;0,097659230323191015;0,11088560033623274;97,659230323191011;101,48834861574652
0,104;-1;-0,39431658055425084;0,089038876094504518;0,087222048230504223;0;68,5201574755089;67,761950910570675;60,9027375103;2,305012007075121;0,097659230323191015;0,11084821198071426;97,659230323191011;101,48009174056155
0,105;-1;-0,40300610615312354;0,089038876094504518;0,087222048230504223;0;69,032868434705648;67,766836596748576;63,576158940397349;2,4889183574229992;0,097659230323191015;0,11081093952909787;97,561571092867823;101,47186046168966
0,106;-1;-0,411930483795209;0,089038876094504518;0,087222048230504223;0;69,5455793939024;67,773315511578332;66,078676717429119;2,6806411211110146;0,097659230323191015;0,11077378262208153;97,537156285287026;101,46334834277675
0,107;-1;-0,4217942696101456;0,089038876094504518;0,087222048230504223;0;70,070497756889552;67,781382716051112;68,39808343760491;2,8796199424981452;0,097659230323191015;0,11073674090147692;97,561571092867823;101,4547860221811
0,108;-1;-0,4217942696101456;0,089038876094504518;0,087222048230504223;0;70,6076235236671;67,791071581094712;70,461134678182319;3,0852579084201674;0,073244422742393261;0,11069981401020619;97,512741477706228;101,44632683403067
0,109;-1;-0,43048379520901831;0,089038876094504518;0,087222048230504223;0;70,6076235236671;67,802415374187078;70,461134678182319;3,2967301883895228;0,073244422742393261;0,11058641234091743;97,512741477706228;101,43774069086074
0,11;-1;-0,43940817285110378;0,089038876094504518;0,087222048230504223;0;71,144749290444651;67,813724001520853;72,206793420209351;3,5075469042909733;0,073244422742393261;0,11047336221680348;97,402874843592642;101,42918116473462
0,111;-1;-0,44903710662282764;0,089038876094504518;0,087222048230504223;0;71,7551194799646;67,826682535640259;73,781548509170818;3,7231862198468684;0,073244422742393261;0,11036066254807426;97,341837824640649;101,42030352150829
0,112;-1;-0,45796148426491312;0,089038876094504518;0,087222048230504223;0;72,353282265694148;67,841515629588415;75,136570329905084;3,9430970602386117;0,073244422742393261;0,11024831224831812;97,305215613269453;101,41126192584751
0,113;-1;-0,45796148426491312;0,089038876094504518;0,087222048230504223;0;72,95144505142369;67,858179177604171;76,223029267250581;4,166576880476784;0,097659230323191015;0,11013631023449122;97,195348979155852;101,40213347525622
0,114;-1;-0,4668858619069986;0,089038876094504518;0,087222048230504223;0;72,95144505142369;67,876667505279912;76,223029267250581;4,3927721349586708;0,097659230323191015;0,11010124467828813;97,195348979155852;101,39268867123053
0,115;-1;-0,47627994363550963;0,089038876094504518;0,087222048230504223;0;73,537400433362833;67,895098519139864;77,0775475325785;4,618266184151663;0,10986663411358989;0,11006628782530928;97,085482345042266;101,38327314609732
0,116;-1;-0,48473461719116956;0,089038876094504518;0,087222048230504223;0;74,172185430463571;67,91531053889;77,724539933469643;4,8457418255904923;0,12207403790398877;0,11006973396426516;97,012237922299875;101,37354215746082
0,117;-1;-0,49342414279004226;0,089072227456939032;0,087253366739743182;0;74,843592638935519;67,9374512219148;78,2372508926664;5,0745419077024554;0,12207403790398877;0,11011146404588074;96,914578691976686;101,36361156713495
0,118;-1;-0,49342414279004226;0,089072227456939032;0,087253366739743182;0;75,502792443617054;67,961629473235192;78,627887813959163;5,3042410838388729;0,13428144169438766;0,1101530647642433;96,7680898464919;101,35340540463355
0,119;-1;-0,50234852043212774;0,089072227456939032;0,087253366739743182;0;75,502792443617054;67,9878006817638;78,627887813959163;5,5344536205513624;0,13428144169438766;0,11023283114606945;96,7680898464919;101,34277134572764
0,12;-1;-0,51033348990136218;0,089072227456939032;0,087253366739743182;0;76,113162633137;68,013890759545959;79,01852473525193;5,7639524984000436;0,13428144169438766;0,11031235025211195;96,7192602313303;101,33217025240434
0,121;-1;-0,5192578675434476;0,089072227456939032;0,087253366739743182;0;76,577043977172153;68,041814689371535;79,4335764641255;5,9939653577494889;0,14648884548478652;0,11039162284892569;96,6826380199591;101,32144884396757
0,122;-1;-0,52818224518553314;0,089105579926442954;0,087284685248982155;0;76,992095706045717;68,071107250790874;79,946287423322246;6,2245671945084275;0,14648884548478652;0,11050894432637981;96,6582232123783;101,31064578801988
0,123;-1;-0,52818224518553314;0,089105579926442954;0,087284685248982155;0;77,33390301217689;68,1016110225433;80,4345835749382;6,4560625398524127;0,15869624927518541;0,11062590210725382;96,6460158085879;101,29979963229427
0,124;-1;-0,5364020666979803;0,089105579926442954;0,087284685248982155;0;77,33390301217689;68,133092482122592;80,4345835749382;6,6883720346534519;0,15869624927518541;0,11078079194469759;96,6460158085879;101,28894880502568
0,125;-1;-0,54485674025364017;0,089172288185710338;0,087347322267460073;0;77,626880703146455;68,1644763491772;80,89846491897336;6,9199613700206077;0,15869624927518541;0,11093520162364529;96,7558824427015;101,27813161532164
0,126;-1;-0,55425082198215125;0,089172288185710338;0,087347322267460073;0;77,956480605487229;68,196681997260526;81,313516647846924;7,1522879742243628;0,18311105685598317;0,11108913263258824;96,8413342692343;101,26769261053691
0,127;-1;-0,56223579145138558;0,0892056439749987;0,087378640776699032;0;78,2982879116184;68,229821762728434;81,643116550187685;7,3851963832285623;0,19531846064638203;0,11131917570678444;96,865749076815092;101,25755402904683
0,128;-1;-0,56223579145138558;0,0892056439749987;0,087378640776699032;0;78,65230262153996;68,263931044442714;81,960509048738061;7,6184167310584936;0,20752586443678092;0,11158680027314112;96,951200903347882;101,24752346641075
0,129;-1;-0,57069046500704557;0,089239000870406163;0,087409959285937991;0;78,65230262153996;68,299045131528715;81,960509048738061;7,8519097560781042;0,20752586443678092;0,11189188982903256;96,951200903347882;101,23779206089868
0,13;-1;-0,57984969469234382;0,089239000870406163;0,087409959285937991;0;79,030732139042328;68,334050364944744;82,265694143498038;8,0846789527201537;0,21973326822717978;0,11219603360730074;97,04886013367107;101,22809082274371
0,131;-1;-0,58783466416157826;0,08927235887169449;0,08744127779517695;0;79,3847468489639;68,3701342155336;82,5464644306772;8,3176839304948746;0,23194067201757868;0,11253752916554678;97,122104556413461;101,21872601543254
0,132;-1;-0,59628933771723813;0,08927235887169449;0,08744127779517695;0;79,75096896267587;68,407216750330633;82,86385692922758;8,5508473692293752;0,2563554795983764;0,11291626071325273;97,183141575365454;101,20962000677817
0,133;-1;-0,59628933771723813;0,08927235887169449;0,08744127779517695;0;80,141605883968623;68,44533316804052;83,230079042939536;8,78428366157175;0,30518509475997191;0,11337040744454176;97,268593401898258;101,20073369987907
0,134;-1;-0,60544856740253639;0,089305717978625;0,087472596304415909;0;80,141605883968623;68,484556852877617;83,230079042939536;9,0181451401785786;0,30518509475997191;0,1139763248237257;97,268593401898258;101,19214300291119
0,135;-1;-0,613198684828558;0,089305717978625;0,087472596304415909;0;80,5078279976806;68,5236589442917;83,6207159642323;9,2512816482017275;0,34180730613116855;0,11458036385903418;97,317423017059852;101,18357893710393
0,136;-1;-0,62141850634100515;0,089339078190958654;0,087503914813654868;0;80,861842707602165;68,563788657993115;84,011352885525071;9,4849208610720979;0,41505172887356184;0,11529741425040466;97,305215613269453;101,17519459840342
0,137;-1;-0,63081258806951623;0,089339078190958654;0,087503914813654868;0;81,276894436475729;68,604904513727078;84,426404614398635;9,7190612204046669;0,47608874782555621;0,11624200953970476;97,354045228431048;101,16679795652719
0,138;-1;-0,63081258806951623;0,089339078190958654;0,087503914813654868;0;81,67973876155888;68,647194927581765;84,8780785546434;9,95377776189678;0,57374797814874723;0,11737514971206045;97,451704458754236;101,15858052274355
0,139;-1;-0,63879755753875056;0,089405801930878;0,087566551832132786;0;81,67973876155888;68,690617963801273;84,8780785546434;10,189183583260817;0,57374797814874723;0,11881113415540567;97,451704458754236;101,15069492001017
0,14;-1;-0,64725223109441055;0,08943916545798411;0,087597870341371745;0;82,082583086642046;68,7339063886085;85,317545091097756;10,423859646578624;0,68361461226233711;0,12024266704697652;97,476119266335033;101,14283376264525
0,141;-1;-0,65570690465007042;0,089472530089534333;0,087629188850610717;0;82,485427411725212;68,778324341946615;85,720389416180907;10,659186820625004;0,793481246375927;0,12201441381779785;97,476119266335033;101,13507356411955
