Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar50Signal040326.csv;
Starttime of export;134171075455320000;onsdag 4. mars 2026;15:19:05.532
Endtime of export;134171075588499999;onsdag 4. mars 2026;15:19:18.849


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,008;0,5;-1;0,45095334825648836;0,43955527716880677;0;60,109256263924067;60,850331356920847;0,13428144169438766;0,13158356212500932;0,10986663411358989;0,10723213633111164;100,23499252296517;101,45398558448957
0,009;0,5;-1;0,45095334825648836;0,43955527716880677;0;60,109256263924067;60,850258066614323;0,13428144169438766;0,13159689396501709;0,10986663411358989;0,10724436833969951;100,23499252296517;101,4539154007222
0,01;0,5;-1;0,45095334825648836;0,43955527716880677;0;60,121463667714465;60,850185003507747;0,12207403790398877;0,13161018447632086;0,10986663411358989;0,10725656242906079;100,21057771538437;101,4538454345245
0,011;0,5;-1;0,45095334825648836;0,43955527716880677;0;60,133671071504871;60,850150461522489;0,12207403790398877;0,13158513916134906;0,10986663411358989;0,10726871871674502;100,24719992675557;101,45369909597063
0,012;0,5;-1;0,45095334825648836;0,43955527716880677;0;60,14587847529527;60,850154321243082;0,13428144169438766;0,13156017148685367;0,10986663411358989;0,10728083731993744;100,22278511917477;101,45366809494335
0,013;0,5;-1;0,45095334825648836;0,43955527716880677;0;60,158085879085668;60,850196463624222;0,13428144169438766;0,13157357583783974;0,10986663411358989;0,10729291835545997;100,16174810022278;101,45356060076787
0,014;0,5;-1;0,45095334825648836;0,43955527716880677;0;60,158085879085668;60,850276769989676;0,13428144169438766;0,13158693863533774;0,10986663411358989;0,10730496193977238;100,16174810022278;101,45326196669589
0,015;0,5;-1;0,45095334825648836;0,43955527716880677;0;60,158085879085668;60,850356827405392;0,13428144169438766;0,13160026000816349;0,10986663411358989;0,10731696818897339;100,18616290780358;101,45296425838953
0,016;0,5;-1;0,45095334825648836;0,43955527716880677;0;60,14587847529527;60,850436636643131;0,13428144169438766;0,1316135400847335;0,10986663411358989;0,10732893721880189;100,21057771538437;101,45274406223031
0,017;0,5;-1;0,45095334825648836;0,43955527716880677;0;60,158085879085668;60,850477903846532;0,13428144169438766;0,13162677899306613;0,12207403790398877;0,10734086914463792;100,16174810022278;101,45260113793056
0,018;0,5;-0,97909816815406292;0,45095334825648836;0,43955527716880677;0;60,158085879085668;60,85055733774729;0,13428144169438766;0,13163997686078291;0,12207403790398877;0,10739105870719434;100,14954069643238;101,45230547819335
0,019;0,5;-0,85580084546735558;0,45095334825648836;0,43955527716880677;0;60,158085879085668;60,850636525402955;0,13428144169438766;0,13165313381510982;0,12207403790398877;0,10744109268210683;100,14954069643238;101,45197244037567
0,02;0,5;-0,73203381869422268;0,45095334825648836;0,43955527716880677;0;60,170293282876067;60,8507154675769;0,14648884548478652;0,13166624998287826;0,10986663411358989;0,10749097155169711;100,19837031159398;101,4516404349752
0,021;0,5;-0,73203381869422268;0,45095334825648836;0,43955527716880677;0;60,182500686666465;60,8508324596558;0,13428144169438766;0,13171762011621713;0,12207403790398877;0,10750240117110117;100,21057771538437;101,45146263729426
0,022;0,5;-0,60850164396430251;0,45095334825648836;0,43955527716880677;0;60,170293282876067;60,850987383684945;0,13428144169438766;0,13173053637645216;0,12207403790398877;0,10755208998437557;100,16174810022278;101,45132368541181
0,023;0,5;-0,48449976514795678;0,45095334825648836;0,43955527716880677;0;60,170293282876067;60,851103532823913;0,14648884548478652;0,13174341259628045;0,10986663411358989;0,10760162476232882;100,16174810022278;101,45103198577743
0,024;0,5;-0,36049788633161106;0,45095334825648836;0,43955527716880677;0;60,170293282876067;60,851219321900544;0,14648884548478652;0,13179454352551778;0,10986663411358989;0,10761271135677992;100,16174810022278;101,45074119041192
0,025;0,5;-0,23649600751526539;0,45089834157672509;0,43949264015032885;0;60,14587847529527;60,851334752031043;0,14648884548478652;0,13184551594887445;0,10986663411358989;0,10762376358278823;100,19837031159398;101,45045129651203
0,026;0,5;-0,23649600751526539;0,45089834157672509;0,43949264015032885;0;60,158085879085668;60,851373235076743;0,14648884548478652;0,13189633035771872;0,10986663411358989;0,10763478154689592;100,14954069643238;101,45027718516032
0,027;0,5;-0,11249412869891968;0,45089834157672509;0,43949264015032885;0;60,14587847529527;60,851449893450685;0,14648884548478652;0,13194698724189557;0,097659230323191015;0,10764576535531485;100,07629627368999;101,44995043505102
0,028;0,5;0,0055788005578800556;0,45089834157672509;0,43949264015032885;0;60,133671071504871;60,851488019557991;0,14648884548478652;0,1319974870897315;0,097659230323191015;0,10761842048823722;100,10071108127079;101,44939493011293
0,029;0,5;0,0072059507205950724;0,45089834157672509;0,43949264015032885;0;60,133671071504871;60,851487732848675;0,14648884548478652;0,13204783038803911;0,097659230323191015;0,10759116039024752;100,10071108127079;101,44891773649154
0,03;0,5;0,010692701069270108;0,45089834157672509;0,43949264015032885;0;60,14587847529527;60,851487447028148;0,14648884548478652;0,13209801762212198;0,097659230323191015;0,10756398479856158;100,10071108127079;101,44844202217037
0,031;0,5;0,010692701069270108;0,45089834157672509;0,43949264015032885;0;60,133671071504871;60,851525456719358;0,14648884548478652;0,13214804927577919;0,097659230323191015;0,10753689345120988;100,015259254738;101,44796778256358
0,032;0,5;0,014411901441190145;0,45089834157672509;0,43949264015032885;0;60,133671071504871;60,85152505395483;0,13428144169438766;0,13219792583131007;0,097659230323191015;0,10750988608703498;99,9786370433668;101,44722695071975
0,033;0,5;0,018363551836355185;0,45095334825648836;0,43955527716880677;0;60,14587847529527;60,851524652438883;0,13428144169438766;0,13220935314382828;0,097659230323191015;0,107482962445689;100,015259254738;101,44637353157756
0,034;0,5;0,022082752208275221;0,45089834157672509;0,43949264015032885;0;60,14587847529527;60,851562546793325;0,13428144169438766;0,13222074503167772;0,097659230323191015;0,10745612226763122;100,015259254738;101,44563764191179
0,035;0,5;0,026499302649930265;0,45089834157672509;0,43949264015032885;0;60,158085879085668;60,851600323675257;0,12207403790398877;0,13223210160467483;0,073244422742393261;0,1074293652941254;99,9664296395764;101,44490403350397
0,036;0,5;0,030683403068340307;0,45089834157672509;0,43949264015032885;0;60,170293282876067;60,851676278074549;0,12207403790398877;0,13220512834660514;0,073244422742393261;0,10732610201585649;99,905392620624411;101,44401952077946
0,037;0,5;0,030683403068340307;0,45089834157672509;0,43949264015032885;0;60,14587847529527;60,85179029164091;0,12207403790398877;0,13217823870563547;0,073244422742393261;0,10722315885375021;99,929807428205208;101,44294627691595
0,038;0,5;0,035332403533240353;0,45089834157672509;0,43949264015032885;0;60,14587847529527;60,851827362513824;0,12207403790398877;0,13215143242255281;0,073244422742393261;0,10712053481544645;99,929807428205208;101,44195294935979
0,039;0,5;0,0399814039981404;0,45089834157672509;0,43949264015032885;0;60,14587847529527;60,85186431846703;0,12207403790398877;0,13212470923894767;0,073244422742393261;0,10701822891166145;99,929807428205208;101,44096270111906
0,04;0,5;0,04486285448628545;0,45089834157672509;0,43949264015032885;0;60,14587847529527;60,851901159856787;0,12207403790398877;0,13209806889721176;0,073244422742393261;0,10691624015617818;99,880977813043614;101,43997552264787
0,041;0,5;0,0502092050209205;0,45089834157672509;0,43949264015032885;0;60,121463667714465;60,851937887038225;0,12207403790398877;0,1320715111405352;0,061037018951994385;0,10681456756583692;99,856563005462817;101,43883822592719
0,042;0,5;0,0502092050209205;0,45089834157672509;0,43949264015032885;0;60,133671071504871;60,851897911114023;0,12207403790398877;0,13204503571290435;0,061037018951994385;0,10667491553483521;99,893185216834013;101,43762786557495
0,043;0,5;0,055788005578800558;0,45089834157672509;0,43949264015032885;0;60,133671071504871;60,851896353740877;0,10986663411358989;0,13201864235909913;0,073244422742393261;0,10653569642512964;99,856563005462817;101,43653614121688
0,044;0,5;0,062064156206415623;0,45089834157672509;0,43949264015032885;0;60,133671071504871;60,851894801195584;0,10986663411358989;0,13195403619900026;0,073244422742393261;0,10643520352035461;99,856563005462817;101,43533291732724
0,045;0,5;0,068805206880520692;0,45095334825648836;0,43955527716880677;0;60,14587847529527;60,851893253463182;0,10986663411358989;0,13188963031799766;0,073244422742393261;0,1063350221435844;99,807733390301223;101,43413342343166
0,046;0,5;0,075778707577870752;0,45095334825648836;0,43955527716880677;0;60,14587847529527;60,85193000515445;0,097659230323191015;0,13182542409522621;0,073244422742393261;0,10623515132908216;99,844355601672419;101,43278446946439
0,047;0,5;0,075778707577870752;0,45095334825648836;0,43955527716880677;0;60,158085879085668;60,851966642915471;0,10986663411358989;0,13172312228605484;0,097659230323191015;0,10613559011410488;99,893185216834013;101,43155458113149
0,048;0,5;0,083217108321710836;0,45095334825648836;0,43955527716880677;0;60,170293282876067;60,852041461725115;0,10986663411358989;0,13165943223818241;0,073244422742393261;0,106112926790275;99,868770409253216;101,43048168395521
0,049;0,5;0,092050209205020925;0,45095334825648836;0,43955527716880677;0;60,170293282876067;60,852154343222161;0,10986663411358989;0,13159593962945837;0,073244422742393261;0,10601374447136802;99,868770409253216;101,42933552350877
0,05;0,5;0,100185960018596;0,45095334825648836;0,43955527716880677;0;60,14587847529527;60,852266874786565;0,10986663411358989;0,13153264384782137;0,073244422742393261;0,10591486961764966;99,868770409253216;101,4281929161597
0,051;0,5;0,10855416085541608;0,45095334825648836;0,43955527716880677;0;60,158085879085668;60,852302468251722;0,10986663411358989;0,13146954428310745;0,073244422742393261;0,10581630127597784;99,9420148319956;101,42705385089343
0,052;0,5;0,10855416085541608;0,45095334825648836;0,43955527716880677;0;60,14587847529527;60,852376246002827;0,12207403790398877;0,13140664032704413;0,073244422742393261;0,10571803849616518;99,9420148319956;101,42614808448363
0,053;0,5;0,11715481171548117;0,45095334825648836;0,43955527716880677;0;60,133671071504871;60,852411500417212;0,12207403790398877;0,13138222599893509;0,073244422742393261;0,10562008033096996;99,844355601672419;101,4252451259497
0,054;0,5;0,12622036262203626;0,45095334825648836;0,43955527716880677;0;60,133671071504871;60,85240835091723;0,12207403790398877;0,1313578873552432;0,073244422742393261;0,10552242583608684;99,844355601672419;101,42403860958171
0,055;0,5;0,13505346350534636;0,45095334825648836;0,43955527716880677;0;60,109256263924067;60,8524052111807;0,12207403790398877;0,13133362416134672;0,073244422742393261;0,10542507407013786;99,807733390301223;101,42283583341445
0,056;0,5;0,14435146443514643;0,45095334825648836;0,43955527716880677;0;60,109256263924067;60,852325491925974;0,12207403790398877;0,13130943618335136;0,073244422742393261;0,10532802409466331;99,722281563768419;101,42152190197623
0,057;0,5;0,14435146443514643;0,45095334825648836;0,43955527716880677;0;60,121463667714465;60,852246019800937;0,12207403790398877;0,13128532318808778;0,073244422742393261;0,10523127497411273;99,539170506912441;101,41994398134565
0,058;0,5;0,15364946536494653;0,45095334825648836;0,43955527716880677;0;60,133671071504871;60,852205088665173;0,12207403790398877;0,13126128494310951;0,073244422742393261;0,10513482577583587;99,368266853846862;101,41779653288367
0,059;0,5;0,16317991631799164;0,45095334825648836;0,43955527716880677;0;60,133671071504871;60,852202579041624;0,12207403790398877;0,13123732121669066;0,073244422742393261;0,10503867557007367;99,368266853846862;101,41511961675225
0,06;0,5;0,17271036727103672;0,45095334825648836;0,43955527716880677;0;60,133671071504871;60,8522000771979;0,10986663411358989;0,13121343177782374;0,073244422742393261;0,10494282342994932;99,233985412152464;101,41245099906084
0,061;0,5;0,18247326824732682;0,45095334825648836;0,43955527716880677;0;60,133671071504871;60,852197583109906;0,10986663411358989;0,1311513217705268;0,097659230323191015;0,10484726843145936;99,075289162877283;101,40936941320167
0,062;0,5;0,18247326824732682;0,45095334825648836;0,43955527716880677;0;60,14587847529527;60,852195096753569;0,10986663411358989;0,13108940430425248;0,097659230323191015;0,10482859890484568;98,818933683278914;101,40579955012468
0,063;0,5;0,19200371920037193;0,45095334825648836;0,43955527716880677;0;60,133671071504871;60,85223091273064;0,10986663411358989;0,13102767878212362;0,073244422742393261;0,1048099872537645;98,684652241584516;101,40143656648375
0,064;0,5;0,201534170153417;0,45095334825648836;0,43955527716880677;0;60,133671071504871;60,852228323052479;0,10986663411358989;0,13096614460911338;0,073244422742393261;0,10471484404742069;98,684652241584516;101,39666586720951
0,065;0,5;0,21129707112970711;0,45089834157672509;0,43949264015032885;0;60,133671071504871;60,852225741402329;0,10986663411358989;0,13090480119203945;0,073244422742393261;0,10461999578501657;98,550370799890132;101,391909957103
0,066;0,5;0,2210599721059972;0,45089834157672509;0,43949264015032885;0;60,133671071504871;60,852223167755291;0,10986663411358989;0,13084364793955847;0,073244422742393261;0,1045254415522259;98,342844935453357;101,38674754943523
0,067;0,5;0,2210599721059972;0,45089834157672509;0,43949264015032885;0;60,14587847529527;60,852220602086554;0,10986663411358989;0,13078268426216014;0,097659230323191015;0,10443118043755688;98,086489455854974;101,38095013659451
0,068;0,5;0,2308228730822873;0,45089834157672509;0,43949264015032885;0;60,133671071504871;60,85225633899708;0,10986663411358989;0,13072190957216179;0,13428144169438766;0,10441380078372429;97,940000610370191;101,37436650859408
0,069;0,5;0,24081822408182241;0,45089834157672509;0,43949264015032885;0;60,133671071504871;60,852253670497504;0,10986663411358989;0,13066132328370242;0,13428144169438766;0,10451135888389004;97,940000610370191;101,36734375433217
0,07;0,5;0,25058112505811253;0,45089834157672509;0,43949264015032885;0;60,14587847529527;60,85225101027028;0,10986663411358989;0,13060092481273727;0,23194067201757868;0,10460861455394529;97,78130436109501;101,36034277060847
0,071;0,5;0,26057647605764761;0,45089834157672509;0,43949264015032885;0;60,133671071504871;60,852286652915438;0,12207403790398877;0,13054071357703209;0,34180730613116855;0,10501192573694722;97,512741477706228;101,35286565980034
0,072;0,5;0,26057647605764761;0,45089834157672509;0,43949264015032885;0;60,14587847529527;60,852283890442713;0,10986663411358989;0,13051898362184811;0,46388134403515735;0,10575863828649615;97,305215613269453;101,34456924627052
0,073;0,5;0,27010692701069272;0,45089834157672509;0,43949264015032885;0;60,158085879085668;60,852319431159344;0,10986663411358989;0,13045902640383469;0,57374797814874723;0,1068859822840463;97,21976378673665;101,33564754298591
0,074;0,5;0,27986982798698279;0,45089834157672509;0,43949264015032885;0;60,158085879085668;60,852393156325427;0,10986663411358989;0,13039925505319711;0,57374797814874723;0,10835448314641838;97,21976378673665;101,32648543460164
0,075;0,5;0,28963272896327291;0,45089834157672509;0,43949264015032885;0;60,170293282876067;60,852466652943512;0,10986663411358989;0,13033966899374652;0,68361461226233711;0,1098184316561171;97,024445326090273;101,31735172875337
0,076;0,5;0,299628079962808;0,45089834157672509;0,43949264015032885;0;60,182500686666465;60,852578216347773;0,10986663411358989;0,13028026765108025;0,80568865016632585;0,11162249355665009;96,8535416730247;101,30763362338217
0,077;0,5;0,299628079962808;0,45089834157672509;0,43949264015032885;0;60,206915494247262;60,852727728531164;0,10986663411358989;0,13022105045257623;0,97659230323191015;0,11380390912219623;96,8047120578631;101,29740951937798
