Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar30Signal040326.csv;
Starttime of export;134171079671510000;onsdag 4. mars 2026;15:26:07.151
Endtime of export;134171080262230000;onsdag 4. mars 2026;15:27:06.223


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
44,916;-0,3;-0,31211836542977922;0,41673319950650439;0,401565925461948;0;69,167149876400032;69,9920355107576;71,706289864803;72,6762503302545;2,2949919125949889;2,3320232801270193;100,0274666585284;101,17173258697539
44,917;-0,3;-0,31305777360263032;0,41673319950650439;0,401565925461948;0;69,167149876400032;69,992037549836525;71,706289864803;72,6758965855366;2,2949919125949889;2,3319933975884362;100,0396740623188;101,17188637886358
44,918;-0,3;-0,3137623297322687;0,416762001590211;0,40159724397118696;0;69,191564683980829;69,992039582594316;71,706289864803;72,675543937427321;2,2949919125949889;2,3319636076857226;100,015259254738;101,17207798862259
44,919;-0,3;-0,31470173790511979;0,416762001590211;0,40159724397118696;0;69,191564683980829;69,99211819830191;71,706289864803;72,675192382527186;2,2949919125949889;2,3319339101317076;100,015259254738;101,17219241513997
44,92;-0,3;-0,31423203381869425;0,416762001590211;0,40159724397118696;0;69,17935728019043;69,99219657030082;71,706289864803;72,674841917447239;2,3071993163853879;2,3319043046401102;100,07629627368999;101,17230648693514
44,921;-0,3;-0,31423203381869425;0,416762001590211;0,40159724397118696;0;69,17935728019043;69,992236404720856;71,706289864803;72,674492538809048;2,3071993163853879;2,3319130855512267;100,07629627368999;101,17261167823622
44,922;-0,3;-0,31470173790511979;0,41681960324446121;0,40165988098966487;0;69,130527665028836;69,992276115654178;71,742912076174193;72,674144243244641;2,3071993163853879;2,3319218392415193;100,10071108127079;101,17291592344425
44,923;-0,3;-0,31470173790511979;0,41681960324446121;0,40165988098966487;0;69,130527665028836;69,992162524980841;71,767326883755;72,673911911273535;2,3071993163853879;2,3319305657953717;100,0396740623188;101,17329581474353
44,924;-0,3;-0,31493658994833257;0,41684840281457125;0,40169119949890386;0;69,118320261238438;69,9920492864386;71,7917416913358;72,673756888782933;2,2949919125949889;2,3319392652969073;100,015259254738;101,17348305525132
44,925;-0,3;-0,31564114607797089;0,41684840281457125;0,40169119949890386;0;69,093905453657641;69,991898104310138;71,7795342875454;72,673678936113433;2,3071993163853879;2,3319096432042974;100,05188146610919;101,17359312606214
44,926;-0,3;-0,31564114607797089;0,41684840281457125;0,40169119949890386;0;69,093905453657641;69,9916708015949;71,7795342875454;72,6735629304715;2,3071993163853879;2,331918407565865;100,05188146610919;101,17381773953053
44,927;-0,3;-0,31634570220760921;0,41684840281457125;0,40169119949890386;0;69,081698049867242;69,991444203518085;71,7795342875454;72,673447284447079;2,3071993163853879;2,3319271447579117;100,0274666585284;101,17404165669717
44,928;-0,3;-0,31681540629403476;0,41684840281457125;0,40169119949890386;0;69,093905453657641;69,991180013269613;71,7795342875454;72,673331996925327;2,3071993163853879;2,3319358548646636;100,015259254738;101,17418829046922
44,929;-0,3;-0,31751996242367309;0,41684840281457125;0,40169119949890386;0;69,093905453657641;69,9909549366366;71,7917416913358;72,6732170667949;2,3438215277565844;2,3319445379700845;100,06408886989959;101,17429617505088
44,93;-0,3;-0,31751996242367309;0,41684840281457125;0,40169119949890386;0;69,069490646076844;69,990730557741145;71,7917416913358;72,673140787573558;2,3316141239661854;2,3320680780349496;100,11291848506119;101,17455690369309
44,931;-0,3;-0,31705025833724754;0,41684840281457125;0,40169119949890386;0;69,069490646076844;69,9904302851689;71,7917416913358;72,673064744817808;2,3316141239661854;2,3321529404999235;100,11291848506119;101,17497000257929
44,932;-0,3;-0,31705025833724754;0,41684840281457125;0,40169119949890386;0;69,057283242286445;69,990130943441613;71,7795342875454;72,6729889377946;2,3071993163853879;2,3322375398912554;100,05188146610919;101,17538182085892
44,933;-0,3;-0,31681540629403476;0,41684840281457125;0,40169119949890386;0;69,069490646076844;69,989794235048;71,7795342875454;72,672875071147459;2,3316141239661854;2,3322452877730937;100,05188146610919;101,17560088937344
44,934;-0,3;-0,31587599812118367;0,41684840281457125;0,40169119949890386;0;69,081698049867242;69,989496865076092;71,767326883755;72,672761557486936;2,3438215277565844;2,3323296008878791;100,07629627368999;101,17581927877556
44,935;-0,3;-0,31564114607797089;0,41684840281457125;0,40169119949890386;0;69,081698049867242;69,9892387115768;71,7551194799646;72,672610101093071;2,3438215277565844;2,3324519472576997;100,06408886989959;101,17611358042193
44,936;-0,3;-0,31564114607797089;0,41684840281457125;0,40169119949890386;0;69,081698049867242;69,988981358353342;71,7551194799646;72,672420819588325;2,3438215277565844;2,3325739143537731;100,06408886989959;101,1763686751075
44,937;-0,3;-0,31493658994833257;0,41687720154638186;0,40172251800814279;0;69,057283242286445;69,988724802924878;71,7551194799646;72,672232124856251;2,3438215277565844;2,3326955033518493;100,015259254738;101,17662297899953
44,938;-0,3;-0,3137623297322687;0,41687720154638186;0,40172251800814279;0;69,057283242286445;69,988392453566874;71,767326883755;72,672044015077844;2,3316141239661854;2,3328167154240309;100,0396740623188;101,17672331604675
44,939;-0,3;-0,3137623297322687;0,41687720154638186;0,40172251800814279;0;69,057283242286445;69,988061134491872;71,7917416913358;72,67189478306544;2,3316141239661854;2,3328992571130982;100,0396740623188;101,1768999313005
44,94;-0,3;-0,31399718177548147;0,41687720154638186;0,40172251800814279;0;69,069490646076844;69,987730842506011;71,7795342875454;72,671822602923669;2,3194067201757864;2,33298154292293;99,9664296395764;101,17707599904696
44,941;-0,3;-0,31399718177548147;0,41687720154638186;0,40172251800814279;0;69,069490646076844;69,987439869050974;71,7795342875454;72,671712351914636;2,3194067201757864;2,3330252790210606;99,9664296395764;101,17702175322925
44,942;-0,3;-0,31423203381869425;0,41687720154638186;0,40172251800814279;0;69,081698049867242;69,987149797613668;71,7917416913358;72,671602442683749;2,3316141239661854;2,3330688795372869;99,9420148319956;101,17696767557359
44,943;-0,3;-0,31493658994833257;0,41687720154638186;0,40172251800814279;0;69,093905453657641;69,986898920023492;71,8161564989166;72,671531168797145;2,3194067201757864;2,3331506395176036;99,9908444471572;101,17683717630729
44,944;-0,3;-0,31540629403475812;0,41690599943967516;0,40175383651738178;0;69,069490646076844;69,986687114779542;71,7917416913358;72,671536705110981;2,3316141239661854;2,3331938514162904;99,9786370433668;101,17686026009147
44,945;-0,3;-0,31517144199154534;0,41690599943967516;0,40175383651738178;0;69,093905453657641;69,98639937688047;71,8161564989166;72,671465635010847;2,3316141239661854;2,3332752239837822;99,954222235786;101,17684497769024
44,946;-0,3;-0,31517144199154534;0,41690599943967516;0,40175383651738178;0;69,093905453657641;69,986189120220274;71,8161564989166;72,671471374479424;2,3316141239661854;2,3333563442963143;99,954222235786;101,17675315341306
44,947;-0,3;-0,31517144199154534;0,41690599943967516;0,40175383651738178;0;69,106112857448039;69,985979515355709;71,8161564989166;72,671477096155641;2,3316141239661854;2,3334372131358783;99,9664296395764;101,17666161379114
44,948;-0,3;-0,31493658994833257;0,41690599943967516;0,40175383651738178;0;69,093905453657641;69,985808854891914;71,8161564989166;72,671482800094665;2,3438215277565844;2,3335178312820388;99,9908444471572;101,17660865256774
44,949;-0,3;-0,31493658994833257;0,41690599943967516;0,40175383651738178;0;69,093905453657641;69,985600428849878;71,7917416913358;72,671488486351478;2,3438215277565844;2,3336364941376369;99,9664296395764;101,17663244477551
44,95;-0,3;-0,31564114607797089;0,41693479649423332;0,40178515502662071;0;69,106112857448039;69,985392648928567;71,7795342875454;72,671417565729513;2,3438215277565844;2,333754789138383;99,9420148319956;101,17657957397606
44,951;-0,3;-0,31634570220760921;0,41693479649423332;0,40178515502662071;0;69,106112857448039;69,985223807750714;71,7795342875454;72,6713085703358;2,3438215277565844;2,3338727174246268;99,9420148319956;101,17645027782471
44,952;-0,3;-0,31634570220760921;0,41693479649423332;0,40178515502662071;0;69,106112857448039;69,9850554899805;71,7917416913358;72,671199912827788;2,3438215277565844;2,3339902801331829;100,015259254738;101,17632138249141
44,953;-0,3;-0,31681540629403476;0,41696359270983807;0,4018164735358597;0;69,106112857448039;69,984887693995361;71,7795342875454;72,671129886783731;2,3438215277565844;2,3341074783973421;100,0274666585284;101,17642265448781
44,954;-0,3;-0,31728511038046031;0,41696359270983807;0,4018164735358597;0;69,081698049867242;69,984720418177787;71,767326883755;72,671021783194746;2,3316141239661854;2,334224313346883;99,9908444471572;101,1765619071667
44,955;-0,3;-0,31681540629403476;0,41702118262331211;0,40187911055433762;0;69,093905453657641;69,984477071663875;71,7551194799646;72,670875720101179;2,3071993163853879;2,33430249148239;100,0396740623188;101,17658584428523
44,956;-0,3;-0,31681540629403476;0,41702118262331211;0,40187911055433762;0;69,093905453657641;69,984272774149844;71,7551194799646;72,6706918151775;2,3071993163853879;2,3343038380142955;100,0396740623188;101,17676288570144
44,957;-0,3;-0,316580554250822;0,41702118262331211;0,40187911055433762;0;69,106112857448039;69,9840691099581;71,706289864803;72,6705084803591;2,3194067201757864;2,3343051803719526;100,10071108127079;101,17693937828926
44,958;-0,3;-0,31587599812118367;0,41704997632074275;0,40191042906357655;0;69,106112857448039;69,983904371751052;71,6818750572222;72,670172535375883;2,3194067201757864;2,334344813193991;100,05188146610919;101,17730679687851
44,959;-0,3;-0,31493658994833257;0,41704997632074275;0,40191042906357655;0;69,106112857448039;69,983740144232442;71,6696676534318;72,669761042570727;2,2949919125949889;2,3343843231542811;100,0396740623188;101,17751989796736
44,96;-0,3;-0,31399718177548147;0,41704997632074275;0,40191042906357655;0;69,118320261238438;69,983576425819123;71,6696676534318;72,66931253076757;2,2949919125949889;2,3343471213823133;100,10071108127079;101,17769404381716
44,961;-0,3;-0,31399718177548147;0,41704997632074275;0,40191042906357655;0;69,118320261238438;69,983451509558591;71,6696676534318;72,668865409351;2,2949919125949889;2,3343100349358386;100,10071108127079;101,17805912294327
44,962;-0,3;-0,31329262564584309;0,4170787691783433;0,40194174757281553;0;69,130527665028836;69,983326980538465;71,6696676534318;72,668419674010821;2,2949919125949889;2,3342730634573483;100,12512588885158;101,1784230703241
44,963;-0,3;-0,31282292155941754;0,4170787691783433;0,40194174757281553;0;69,118320261238438;69,983241132183991;71,6818750572222;72,667975320450211;2,2949919125949889;2,334236206590441;100,0396740623188;101,17886247871941
44,964;-0,3;-0,31211836542977922;0,4170787691783433;0,40194174757281553;0;69,167149876400032;69,983117255333724;71,6818750572222;72,667570639011331;2,270577105014191;2,3341994639798211;100,0396740623188;101,17903246256887
44,965;-0,3;-0,312353217472992;0,4170787691783433;0,40194174757281553;0;69,154942472609633;69,983146941004449;71,6940824610126;72,6671672120849;2,2583697012237924;2,3340862460199134;100,06408886989959;101,1792019194684
44,966;-0,3;-0,31329262564584309;0,41710756119589315;0,40197306608205452;0;69,154942472609633;69,983138240023919;71,6940824610126;72,666803330407646;2,2583697012237924;2,3339350844099909;100,06408886989959;101,17944744030292
44,967;-0,3;-0,31329262564584309;0,41710756119589315;0,40197306608205452;0;69,154942472609633;69,98312956601643;71,7307046723838;72,666440576763577;2,2461622974333935;2,3337843914010592;100,05188146610919;101,17969220002286
44,968;-0,3;-0,3137623297322687;0,41710756119589315;0,40197306608205452;0;69,167149876400032;69,983120918898351;71,742912076174193;72,66619383153288;2,2339548936429945;2,3335958709147646;99,9908444471572;101,17989790636196
44,969;-0,3;-0,31423203381869425;0,41710756119589315;0,40197306608205452;0;69,154942472609633;69,983150593212045;71,742912076174193;72,66598614583809;2,2339548936429945;2,3333696402162873;100,0274666585284;101,17991150188297
44,97;-0,3;-0,31423203381869425;0,41710756119589315;0,40197306608205452;0;69,154942472609633;69,98314188090967;71,7551194799646;72,665779103968944;2,2583697012237924;2,3331441108329751;100,06408886989959;101,18003993913494
44,971;-0,3;-0,31423203381869425;0,41710756119589315;0,40197306608205452;0;69,154942472609633;69,983133195615437;71,7551194799646;72,66561099855528;2,2583697012237924;2,332995869842132;100,06408886989959;101,1802828621085
44,972;-0,3;-0,31399718177548147;0,41710756119589315;0,40197306608205452;0;69,17935728019043;69,9831245372456;71,7551194799646;72,66544341426841;2,2583697012237924;2,3328480883983609;100,015259254738;101,18052503202084
44,973;-0,3;-0,31399718177548147;0,4171363523731722;0,40200438459129345;0;69,167149876400032;69,983192494968108;71,7551194799646;72,665276349492814;2,270577105014191;2,3327007650770653;100,015259254738;101,18061327270368
44,974;-0,3;-0,31423203381869425;0,4171363523731722;0,40200438459129345;0;69,167149876400032;69,983221947395975;71,7551194799646;72,665109802618034;2,270577105014191;2,3325921930837561;100,05188146610919;101,18070123984042
44,975;-0,3;-0,31517144199154534;0,4171363523731722;0,40200438459129345;0;69,17935728019043;69,983251308521318;71,767326883755;72,664943772038569;2,2949919125949889;2,332483957663626;100,0396740623188;101,1809038181561
44,976;-0,3;-0,31564114607797089;0,41716514270995936;0,40203570310053244;0;69,17935728019043;69,98331887325287;71,767326883755;72,664816550779577;2,2949919125949889;2,3324526470246796;100,0396740623188;101,1810674738533
44,977;-0,3;-0,31564114607797089;0,41716514270995936;0,40203570310053244;0;69,17935728019043;69,983386228533746;71,7917416913358;72,664689723906491;2,3071993163853879;2,3324214334487134;99,9786370433668;101,18123062221785
44,978;-0,3;-0,31634570220760921;0,41716514270995936;0,40203570310053244;0;69,167149876400032;69,983453375013241;71,7795342875454;72,664639879448117;2,3071993163853879;2,3324286112605237;100,0274666585284;101,18120179169402
44,979;-0,3;-0,316580554250822;0,41716514270995936;0,40203570310053244;0;69,167149876400032;69,983482018712962;71,7307046723838;72,664551894881868;2,3316141239661854;2,3324357668211171;100,05188146610919;101,18132622904757
44,98;-0,3;-0,31634570220760921;0,41722272086117318;0,40209834011901036;0;69,118320261238438;69,983510573617224;71,706289864803;72,664311004565;2,3316141239661854;2,3325194894508541;100,015259254738;101,1815268698967
44,981;-0,3;-0,31564114607797089;0,41725150867515653;0,40212965862824929;0;69,118320261238438;69,983385861498519;71,706289864803;72,663994271756735;2,3316141239661854;2,3326029525404381;100,015259254738;101,18161200488214
44,982;-0,3;-0,31564114607797089;0,41725150867515653;0,40212965862824929;0;69,118320261238438;69,983261535987381;71,6696676534318;72,663678520820184;2,3316141239661854;2,3326861568944448;99,9908444471572;101,18169687594911
44,983;-0,3;-0,31540629403475812;0,41725150867515653;0,40212965862824929;0;69,118320261238438;69,983137595885324;71,645252845851;72,663248864834443;2,3316141239661854;2,3327691033149542;100,06408886989959;101,18170489466441
44,984;-0,3;-0,31493658994833257;0,41725150867515653;0,40212965862824929;0;69,093905453657641;69,98301403999757;71,645252845851;72,662743951530885;2,3316141239661854;2,33285179260156;100,07629627368999;101,18194265627582
44,985;-0,3;-0,31399718177548147;0,41728029564776065;0,40216097713748827;0;69,081698049867242;69,982814277881715;71,608630634479809;72,662240603458585;2,3438215277565844;2,3329342255513774;100,0274666585284;101,18221797545193
44,986;-0,3;-0,31305777360263032;0,41728029564776065;0,40216097713748827;0;69,081698049867242;69,982576840402714;71,608630634479809;72,661623931888229;2,3438215277565844;2,3330546975847408;100,0274666585284;101,18233926263585
44,987;-0,3;-0,31305777360263032;0,41728029564776065;0,40216097713748827;0;69,093905453657641;69,9823401389799;71,620838038270207;72,661009171999737;2,3438215277565844;2,3331747961548008;100,0396740623188;101,18246017382948
44,988;-0,3;-0,312353217472992;0,41730908177876391;0,4021922956467272;0;69,093905453657641;69,982142465957182;71,6574602496414;72,6604346124926;2,3438215277565844;2,3332945224192931;100,07629627368999;101,1826190048241
44,989;-0,3;-0,31188351338656645;0,41730908177876391;0,4021922956467272;0;69,093905453657641;69,981945405720822;71,6696676534318;72,659976717996983;2,3316141239661854;2,3334138775323661;100,015259254738;101,18289222731971
44,99;-0,3;-0,31211836542977922;0,41730908177876391;0,4021922956467272;0;69,093905453657641;69,98174895637122;71,6696676534318;72,6595585376;2,3194067201757864;2,3334945680188977;99,954222235786;101,18297312969715
44,991;-0,3;-0,31282292155941754;0,41733786706794268;0,40222361415596619;0;69,093905453657641;69,9815531160146;71,6696676534318;72,659141653562259;2,3194067201757864;2,3335367137392309;99,954222235786;101,18286230814873
44,992;-0,3;-0,31282292155941754;0,41733786706794268;0,40222361415596619;0;69,081698049867242;69,981357882763064;71,6818750572222;72,658726061865025;2,3194067201757864;2,3335787288078307;100,015259254738;101,18275183014714
44,993;-0,3;-0,31329262564584309;0,41733786706794268;0,40222361415596619;0;69,081698049867242;69,981124960108943;71,706289864803;72,658350053127762;2,3071993163853879;2,3336206136297184;100,015259254738;101,18283316775579
44,994;-0,3;-0,31352747768905592;0,41733786706794268;0,40222361415596619;0;69,106112857448039;69,980892759515044;71,742912076174193;72,658051799268947;2,3071993163853879;2,3336240739829672;99,9664296395764;101,18291425321787
44,995;-0,3;-0,31329262564584309;0,41733786706794268;0,40222361415596619;0;69,093905453657641;69,980737867994364;71,742912076174193;72,657869353874162;2,2949919125949889;2,3336275236091213;99,9664296395764;101,18284190881224
44,996;-0,3;-0,31329262564584309;0,41733786706794268;0,40222361415596619;0;69,093905453657641;69,9805451620117;71,742912076174193;72,657687474060111;2,2949919125949889;2,3335926679157435;99,9664296395764;101,18276978867428
44,997;-0,3;-0,31329262564584309;0,41733786706794268;0,40222361415596619;0;69,069490646076844;69,980353053417588;71,742912076174193;72,657506158073488;2,270577105014191;2,3335579202750152;100,0396740623188;101,18269789210872
44,998;-0,3;-0,31329262564584309;0,41736665151507374;0,40225493266520512;0;69,081698049867242;69,980084951108736;71,767326883755;72,657325404166414;2,2949919125949889;2,3334466911005922;99,9786370433668;101,18285598617669
44,999;-0,3;-0,31399718177548147;0,41736665151507374;0,40225493266520512;0;69,069490646076844;69,979855974542744;71,7917416913358;72,657221799847832;2,270577105014191;2,3334123959879913;99,954222235786;101,1828221170246
45;-0,3;-0,31470173790511979;0,41736665151507374;0,40225493266520512;0;69,081698049867242;69,9795894131784;71,828363902707;72,657195105954031;2,2461622974333935;2,3333016179388584;100,0274666585284;101,18271176361547
45,001;-0,3;-0,31540629403475812;0,41736665151507374;0,40225493266520512;0;69,081698049867242;69,979361972779984;71,828363902707;72,657283378688362;2,2461622974333935;2,3331145940502966;100,0274666585284;101,18283152005608
45,002;-0,3;-0,31540629403475812;0,41736665151507374;0,40225493266520512;0;69,081698049867242;69,9791352374468;71,8405713064974;72,657371377777224;2,2461622974333935;2,3329281499357895;100,0396740623188;101,18295090525172
45,003;-0,3;-0,31587599812118367;0,41736665151507374;0,40225493266520512;0;69,069490646076844;69,978909204993144;71,8405713064974;72,657497398694588;2,270577105014191;2,3327422837980372;99,9786370433668;101,18310821497892
45,004;-0,3;-0,31634570220760921;0,41742421788229711;0,40231756968368304;0;69,081698049867242;69,978645578614419;71,828363902707;72,657623028947114;2,270577105014191;2,3326335830966927;99,9664296395764;101,18307356391753
45,005;-0,3;-0,31587599812118367;0,41742421788229711;0,40231756968368304;0;69,081698049867242;69,978421064103145;71,828363902707;72,65770997512017;2,2583697012237924;2,3325252193675228;100,0274666585284;101,18300072564872
45,006;-0,3;-0,31564114607797089;0,417452999801941;0,402348888192922;0;69,081698049867242;69,978197245586856;71,828363902707;72,65779665176008;2,2583697012237924;2,3323788969402224;100,0274666585284;101,18311958630701
45,007;-0,3;-0,31564114607797089;0,417452999801941;0,402348888192922;0;69,057283242286445;69,977974120907987;71,7917416913358;72,657883059702428;2,2461622974333935;2,332233028112447;100,015259254738;101,18323807849727
45,008;-0,3;-0,31517144199154534;0,417452999801941;0,402348888192922;0;69,057283242286445;69,977675098664221;71,767326883755;72,65785431590308;2,2339548936429945;2,3320493168523475;99,9664296395764;101,18331790873606
45,009;-0,3;-0,31493658994833257;0,41748178087864019;0,40238020670216096;0;69,032868434705648;69,977377003389421;71,742912076174193;72,657749071958108;2,2461622974333935;2,3318278804714634;100,015259254738;101,18324431299833
45,01;-0,3;-0,31399718177548147;0,41748178087864019;0,40238020670216096;0;69,032868434705648;69,977003242958588;71,742912076174193;72,657567565018;2,2583697012237924;2,3316454251690506;100,0396740623188;101,18332412391015
45,011;-0,3;-0,31329262564584309;0,41748178087864019;0,40238020670216096;0;69,032868434705648;69,976630641185082;71,742912076174193;72,657386620749392;2,2583697012237924;2,3315018301037655;100,0396740623188;101,18348027665952
45,012;-0,3;-0,31329262564584309;0,41748178087864019;0,40238020670216096;0;69,032868434705648;69,97625919447708;71,7551194799646;72,657206237408033;2,2461622974333935;2,3313586801831829;99,9664296395764;101,18363594533537
45,013;-0,3;-0,31282292155941754;0,41748178087864019;0,40238020670216096;0;69,057283242286445;69,97588889925386;71,7551194799646;72,6570647078807;2,2461622974333935;2,3311776794016641;99,954222235786;101,18356136368418
45,014;-0,3;-0,312353217472992;0,41748178087864019;0,40238020670216096;0;69,032868434705648;69,975596341197217;71,767326883755;72,656923617094932;2,2461622974333935;2,3309972397225676;99,9786370433668;101,18344871861041
45,015;-0,3;-0,31305777360263032;0,41751056111216928;0,40241152521139995;0;69,02066103091525;69,97522810081918;71,7795342875454;72,65682125831627;2,2461622974333935;2,3308173594064763;99,9664296395764;101,18341301198775
45,016;-0,3;-0,31352747768905592;0,41751056111216928;0,40241152521139995;0;69,057283242286445;69,974822707360616;71,7917416913358;72,656757511475519;2,2583697012237924;2,3306380367193649;99,905392620624411;101,18333912142994
45,017;-0,3;-0,31352747768905592;0,41751056111216928;0,40241152521139995;0;69,057283242286445;69,974533454498854;71,7917416913358;72,656732256875671;2,2583697012237924;2,3304975645582742;99,905392620624411;101,1830739868044
45,018;-0,3;-0,31399718177548147;0,41751056111216928;0,40241152521139995;0;69,032868434705648;69,974245098320964;71,8161564989166;72,65670708056507;2,2461622974333935;2,3303575278608828;99,9664296395764;101,18280967409621
45,019;-0,3;-0,31399718177548147;0,41751056111216928;0,40241152521139995;0;69,069490646076844;69,973881046795853;71,8161564989166;72,65675857155243;2,2583697012237924;2,3301796306515627;99,9908444471572;101,18273765388587
45,02;-0,3;-0,3137623297322687;0,41751056111216928;0,40241152521139995;0;69,057283242286445;69,973633007707534;71,8161564989166;72,656809902917715;2,270577105014191;2,3300405795492822;99,929807428205208;101,18274244618955
45,021;-0,3;-0,31352747768905592;0,41751056111216928;0,40241152521139995;0;69,057283242286445;69,973347442914687;71,8161564989166;72,656861075155774;2,270577105014191;2,3299402541311087;99,929807428205208;101,18255575050864
45,022;-0,3;-0,31352747768905592;0,41751056111216928;0,40241152521139995;0;69,057283242286445;69,97306276337271;71,8161564989166;72,6569120887599;2,2949919125949889;2,3298402397217322;99,929807428205208;101,18236963358434
45,023;-0,3;-0,31352747768905592;0,41751056111216928;0,40241152521139995;0;69,057283242286445;69,972778966337316;71,8161564989166;72,656962944221846;2,2949919125949889;2,3298171246084056;99,9908444471572;101,18218409362251
45,024;-0,3;-0,31399718177548147;0,41751056111216928;0,40241152521139995;0;69,032868434705648;69,972496049072731;71,8161564989166;72,657013642031856;2,3071993163853879;2,32979408115193;100,0274666585284;101,18219060196301
45,025;-0,3;-0,31493658994833257;0,41751056111216928;0,40241152521139995;0;69,057283242286445;69,972137419600259;71,7795342875454;72,657064182678667;2,3071993163853879;2,32980940375586;99,9908444471572;101,18231197400473
45,026;-0,3;-0,31540629403475812;0,41751056111216928;0,40241152521139995;0;69,069490646076844;69,971856491130566;71,767326883755;72,6569996827724;2,3194067201757864;2,3298246788597181;100,0274666585284;101,18231808591605
45,027;-0,3;-0,31540629403475812;0,41751056111216928;0,40241152521139995;0;69,069490646076844;69,971614728164809;71,767326883755;72,656897088190135;2,3194067201757864;2,3298782012364447;100,0274666585284;101,18243906275751
45,028;-0,3;-0,31587599812118367;0,41751056111216928;0,40241152521139995;0;69,032868434705648;69,971373714664239;71,742912076174193;72,656794811651082;2,3316141239661854;2,3299315576938033;100,07629627368999;101,18255966457076
45,029;-0,3;-0,31564114607797089;0,41751056111216928;0,40241152521139995;0;69,057283242286445;69,971018564428462;71,7307046723838;72,656616262917922;2,3071993163853879;2,3300230433718347;100,07629627368999;101,18283307102118
45,03;-0,3;-0,31540629403475812;0,41751056111216928;0,40241152521139995;0;69,057283242286445;69,970741104409782;71,6940824610126;72,656399973060147;2,270577105014191;2,3300376561928831;100,0274666585284;101,18310562991158
45,031;-0,3;-0,31517144199154534;0,41751056111216928;0,40241152521139995;0;69,032868434705648;69,970464504517182;71,6574602496414;72,656069469823862;2,3071993163853879;2,3299373398371146;100,06408886989959;101,18322416536665
45,032;-0,3;-0,31517144199154534;0,41751056111216928;0,40241152521139995;0;69,032868434705648;69,970112172832842;71,6574602496414;72,655625107270524;2,3071993163853879;2,3299522183391206;100,06408886989959;101,18345721723888
45,033;-0,3;-0,31423203381869425;0,4175393405023024;0,40244284372063888;0;69,02066103091525;69,969760933376719;71,6574602496414;72,6551821222411;2,3071993163853879;2,3299670507177703;100,07629627368999;101,18368954665033
45,034;-0,3;-0,31423203381869425;0,4175393405023024;0,40244284372063888;0;69,032868434705648;69,969372488137225;71,645252845851;72,654740510465274;2,3071993163853879;2,3299818371160468;100,05188146610919;101,18395945046628
45,035;-0,3;-0,31352747768905592;0,4175393405023024;0,40244284372063888;0;69,032868434705648;69,969023541703677;71,620838038270207;72,654261973060272;2,3194067201757864;2,3299965776764884;100,0396740623188;101,18415192832902
45,036;-0,3;-0,31282292155941754;0,4175393405023024;0,40244284372063888;0;69,057283242286445;69,968675677004057;71,584215826899012;72,653708329869843;2,2949919125949889;2,3300495671668826;100,05188146610919;101,18430551488468
45,037;-0,3;-0,31282292155941754;0,4175393405023024;0,40244284372063888;0;69,057283242286445;69,968405479936408;71,584215826899012;72,653041519096234;2,2949919125949889;2,3300258031384762;100,05188146610919;101,18449691994773
45,038;-0,3;-0,312353217472992;0,41756811904881486;0,40247416222987786;0;69,057283242286445;69,968136120479656;71,584215826899012;72,652376775436011;2,3071993163853879;2,3300021127785575;100,015259254738;101,18468773165506
45,039;-0,3;-0,312353217472992;0,41756811904881486;0,40247416222987786;0;69,032868434705648;69,967867596037223;71,608630634479809;72,651714092481157;2,2949919125949889;2,3300167904844451;99,954222235786;101,18476306796904
45,04;-0,3;-0,31305777360263032;0,41759689675147904;0,40250548073911679;0;69,032868434705648;69,967523314769181;71,645252845851;72,651130053094832;2,3071993163853879;2,3299931280637538;99,9786370433668;101,18464669761201
45,041;-0,3;-0,31352747768905592;0,41759689675147904;0,40250548073911679;0;69,008453627124851;69,967180100773064;71,6696676534318;72,65066270810766;2,2949919125949889;2,3300078336222572;99,9908444471572;101,18460727725446
45,042;-0,3;-0,31352747768905592;0,41759689675147904;0,40250548073911679;0;69,008453627124851;69,966761361488949;71,6696676534318;72,650273401141348;2,2949919125949889;2,3299841989678387;99,9908444471572;101,18460627372571
45,043;-0,3;-0,31423203381869425;0,41759689675147904;0,40250548073911679;0;69,008453627124851;69,966343920296623;71,6818750572222;72,649885301026629;2,2949919125949889;2,3299606375808488;99,9420148319956;101,18460527330789
45,044;-0,3;-0,31423203381869425;0,41759689675147904;0,40250548073911679;0;68,996246223334452;69,965927773172;71,706289864803;72,64953669864795;2,2949919125949889;2,329937149234159;99,929807428205208;101,1844510974886
45,045;-0,3;-0,31470173790511979;0,41759689675147904;0,40250548073911679;0;68,984038819544054;69,965474621477767;71,7307046723838;72,649265766188037;2,3071993163853879;2,329913733701344;99,954222235786;101,18425910498867
45,046;-0,3;-0,31423203381869425;0,41759689675147904;0,40250548073911679;0;68,984038819544054;69,9649845799281;71,7551194799646;72,649072262870135;2,3071993163853879;2,3299286853823711;99,929807428205208;101,18414429691686
45,047;-0,3;-0,31423203381869425;0,41759689675147904;0,40250548073911679;0;68,984038819544054;69,964496057507233;71,7551194799646;72,648955948663883;2,3071993163853879;2,3299435907131869;99,929807428205208;101,18395325549869
