Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar70Signal040326.csv;
Starttime of export;134171070825080000;onsdag 4. mars 2026;15:11:22.508
Endtime of export;134171070972279999;onsdag 4. mars 2026;15:11:37.227


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
22,09;0;-1;0,0956301511756571;0,093391794550579388;0;68,544572283089693;69,428452546941358;0,12207403790398877;0,12981857538709757;0,10986663411358989;0,1122121569823364;100,28382213812678;101,53600134811055
22,091;0;-1;0,0956301511756571;0,093391794550579388;0;68,5323648792993;69,428248667297879;0,12207403790398877;0,12979908406030238;0,10986663411358989;0,11220895092690548;100,30823694570758;101,53583009397872
22,092;0;-1;0,0956301511756571;0,093391794550579388;0;68,5323648792993;69,428007125055615;0,12207403790398877;0,12977965315662024;0,10986663411358989;0,11220575481024639;100,30823694570758;101,53573595998607
22,093;0;-1;0,0956301511756571;0,093391794550579388;0;68,5079500717185;69,427766331594313;0,10986663411358989;0,12976028248873953;0,10986663411358989;0,11220256860154895;100,28382213812678;101,53564211780881
22,094;0;-1;0,0956301511756571;0,093391794550579388;0;68,5079500717185;69,427449695341352;0,10986663411358989;0,12970267724423876;0,10986663411358989;0,11219939227009847;100,30823694570758;101,53547197729091
22,095;0;-1;0,0956301511756571;0,093391794550579388;0;68,5323648792993;69,427134040660775;0,10986663411358989;0,12964525057599594;0,10986663411358989;0,11219622578527548;100,34485915707877;101,53537895346
22,096;0;-1;0,0956301511756571;0,093391794550579388;0;68,5201574755089;69,42689595376109;0,10986663411358989;0,12958800193042469;0,10986663411358989;0,11219306911655544;100,33265175328837;101,53540110188003
22,097;0;-1;0,095596587739463279;0,093360476041340429;0;68,5201574755089;69,4266203103051;0,10986663411358989;0,12953093075565469;0,10986663411358989;0,11218992223350842;100,33265175328837;101,53538488701426
22,098;0;-1;0,095596587739463279;0,093360476041340429;0;68,5323648792993;69,426345521343819;0,12207403790398877;0,12947403650152647;0,097659230323191015;0,11218678510579887;100,30823694570758;101,53536872241459
22,099;0;-1;0,095596587739463279;0,093360476041340429;0;68,5323648792993;69,426109878854;0,10986663411358989;0,12945561324527657;0,097659230323191015;0,11214536307749474;100,36927396465957;101,53527601867378
22,1;0;-1;0,095596587739463279;0,093360476041340429;0;68,5201574755089;69,425874966855929;0,10986663411358989;0,12939895247543054;0,097659230323191015;0,11210406945747836;100,38148136844997;101,53537507544304
22,101;0;-1;0,095596587739463279;0,093360476041340429;0;68,5079500717185;69,425602488459333;0,097659230323191015;0,129342467353971;0,097659230323191015;0,11206290384768403;100,33265175328837;101,53551211976199
22,102;0;-1;0,095596587739463279;0,093360476041340429;0;68,5079500717185;69,4252925601201;0,097659230323191015;0,12924786271069755;0,097659230323191015;0,11202186585128004;100,33265175328837;101,5354955607408
22,103;0;-1;0,0956301511756571;0,093391794550579388;0;68,5201574755089;69,4249835925587;0,097659230323191015;0,12915355134181822;0,10986663411358989;0,11198095507266492;100,32044434949798;101,53547905305258
22,104;0;-1;0,0956301511756571;0,093391794550579388;0;68,4957426679281;69,424713877422448;0,10986663411358989;0,12905953233818243;0,10986663411358989;0,11197846574315398;100,36927396465957;101,5354243019125
22,105;0;-1;0,0956301511756571;0,093391794550579388;0;68,5201574755089;69,424368409151725;0,10986663411358989;0,12900409941914839;0,10986663411358989;0,11197598413056455;100,36927396465957;101,53552289900371
22,106;0;-1;0,095596587739463279;0,093360476041340429;0;68,544572283089693;69,424100601084035;0,10986663411358989;0,12894883834216334;0,12207403790398877;0,11197351021097413;100,33265175328837;101,53562119044395
22,107;0;-1;0,0956301511756571;0,093391794550579388;0;68,544572283089693;69,42391021247272;0,10986663411358989;0,12889374857451696;0,12207403790398877;0,11200933858622492;100,33265175328837;101,53560429330363
22,108;0;-1;0,0956301511756571;0,093391794550579388;0;68,544572283089693;69,423720414066111;0,10986663411358989;0,12883882958515028;0,12207403790398877;0,11204505589351244;100,36927396465957;101,53558744854446
22,109;0;-1;0,0956301511756571;0,093391794550579388;0;68,5323648792993;69,423531204034546;0,10986663411358989;0,12878408084465062;0,12207403790398877;0,11208066247714735;100,39368877224037;101,53568553988111
22,11;0;-1;0,0956301511756571;0,093391794550579388;0;68,5323648792993;69,4233042859284;0,12207403790398877;0,12872950182524653;0,10986663411358989;0,112116158680373;100,34485915707877;101,535859916386
22,111;0;-1;0,0956301511756571;0,093391794550579388;0;68,5323648792993;69,423078071268378;0,12207403790398877;0,12871338662649306;0,10986663411358989;0,11211325021967816;100,33265175328837;101,53588057382096
22,112;0;-1;0,0956301511756571;0,093391794550579388;0;68,5323648792993;69,42285255787381;0,12207403790398877;0,12869732138485573;0,10986663411358989;0,11211035077521149;100,33265175328837;101,53586287259219
22,113;0;-1;0,0956301511756571;0,093391794550579388;0;68,556779686880091;69,422627743570757;0,12207403790398877;0,12868130594546748;0,12207403790398877;0,11210746031902266;100,36927396465957;101,53584522623721
22,114;0;-1;0,0956301511756571;0,093391794550579388;0;68,581194494460888;69,422480215443443;0,12207403790398877;0,12866534015394135;0,12207403790398877;0,1121428734489385;100,34485915707877;101,53594251846302
22,115;0;-1;0,0956301511756571;0,093391794550579388;0;68,581194494460888;69,422409733904686;0,12207403790398877;0,12864942385636893;0,10986663411358989;0,11217817679815159;100,29602954191718;101,53596291983155
22,116;0;-1;0,0956301511756571;0,093391794550579388;0;68,593401898251287;69,422339470858716;0,12207403790398877;0,128633556899319;0,10986663411358989;0,11217507608129165;100,30823694570758;101,53583007945306
22,117;0;-1;0,0956301511756571;0,093391794550579388;0;68,593401898251287;69,422307720253869;0,12207403790398877;0,1286177391298359;0,10986663411358989;0,11217198497665395;100,30823694570758;101,53573594550545
22,118;0;-1;0,0956301511756571;0,093391794550579388;0;68,593401898251287;69,422276068075888;0,12207403790398877;0,12860197039543822;0,12207403790398877;0,11216890345444065;100,34485915707877;101,53564210337306
22,119;0;-1;0,0956301511756571;0,093391794550579388;0;68,593401898251287;69,422244514019667;0,12207403790398877;0,12858625054411715;0,12207403790398877;0,11220412611063668;100,30823694570758;101,53566343602836
22,12;0;-1;0,0956301511756571;0,093391794550579388;0;68,617816705832084;69,422213057781036;0,12207403790398877;0,12857057942433517;0,12207403790398877;0,11223923957659851;100,28382213812678;101,53556981867536
22,121;0;-1;0,0956301511756571;0,093391794550579388;0;68,642231513412881;69,4222582883081;0,12207403790398877;0,12855495688502452;0,12207403790398877;0,11227424419081586;100,34485915707877;101,53539990228477
22,122;0;-1;0,0956301511756571;0,093391794550579388;0;68,642231513412881;69,422379967871919;0,12207403790398877;0,12853938277558574;0,12207403790398877;0,11230914029072912;100,34485915707877;101,53542198576345
22,123;0;-1;0,095596587739463279;0,093360476041340429;0;68,654438917203279;69,422501270229091;0,12207403790398877;0,12852385694588625;0,12207403790398877;0,11234392821273266;100,34485915707877;101,53544400078334
22,124;0;-1;0,095596587739463279;0,093360476041340429;0;68,642231513412881;69,422660491174668;0,12207403790398877;0,12850837924625882;0,12207403790398877;0,112378608292178;100,30823694570758;101,53546594755666
22,125;0;-1;0,095596587739463279;0,093360476041340429;0;68,617816705832084;69,422780923909585;0,12207403790398877;0,12849294952750021;0,10986663411358989;0,11241318086337704;100,32044434949798;101,53537294241792
22,126;0;-1;0,0956301511756571;0,093391794550579388;0;68,593401898251287;69,422824394051659;0,12207403790398877;0,12847756764086976;0,10986663411358989;0,11240935163391491;100,36927396465957;101,53531852022081
22,127;0;-1;0,095596587739463279;0,093360476041340429;0;68,593401898251287;69,422791140184927;0,12207403790398877;0,12846223343808788;0,10986663411358989;0,1124055342750641;100,36927396465957;101,53541744523527
22,128;0;-1;0,095596587739463279;0,093360476041340429;0;68,605609302041685;69,42275798940517;0,12207403790398877;0,12844694677133459;0,10986663411358989;0,11240172875002573;100,33265175328837;101,53551606358218
22,129;0;-1;0,095596587739463279;0,093360476041340429;0;68,605609302041685;69,422763236018511;0,12207403790398877;0,12843170749324825;0,10986663411358989;0,11239793502211497;100,32044434949798;101,53549949233515
22,13;0;-1;0,095596587739463279;0,093360476041340429;0;68,617816705832084;69,422768466367359;0,12207403790398877;0,128416515456924;0,10986663411358989;0,11239415305476072;100,36927396465957;101,53544467783328
22,131;0;-1;0,095596587739463279;0,093360476041340429;0;68,630024109622482;69,422811975127814;0,12207403790398877;0,12840137051591233;0,097659230323191015;0,11239038281150528;100,38148136844997;101,53554321175915
22,132;0;-1;0,0956301511756571;0,093391794550579388;0;68,630024109622482;69,4228936436368;0,12207403790398877;0,12838627252421778;0,097659230323191015;0,11234832963031345;100,38148136844997;101,53567973485552
22,133;0;-1;0,0956301511756571;0,093391794550579388;0;68,617816705832084;69,4229750589734;0,12207403790398877;0,1283712213362975;0,097659230323191015;0,11230640681398332;100,34485915707877;101,5358158347303
22,134;0;-1;0,0956301511756571;0,093391794550579388;0;68,605609302041685;69,423017927296783;0,12207403790398877;0,1283562168070598;0,10986663411358989;0,1122646139583838;100,36927396465957;101,53583662881839
22,135;0;-1;0,095596587739463279;0,093360476041340429;0;68,605609302041685;69,423022368102664;0,12207403790398877;0,1283412587918627;0,10986663411358989;0,11226124528632712;100,40589617603077;101,53593394769619
22,136;0;-1;0,095596587739463279;0,093360476041340429;0;68,593401898251287;69,423026795142064;0,10986663411358989;0,12832634714651273;0,10986663411358989;0,11225788705715384;100,38148136844997;101,53614584876254
22,137;0;-1;0,095596587739463279;0,093360476041340429;0;68,593401898251287;69,422992913831933;0,10986663411358989;0,12827318710157287;0,10986663411358989;0,11225453923849098;100,38148136844997;101,53628050368421
22,138;0;-1;0,095596587739463279;0,093360476041340429;0;68,593401898251287;69,422959137553875;0,12207403790398877;0,12822019185277231;0,10986663411358989;0,11225120179806598;100,33265175328837;101,53641474117562
22,139;0;-1;0,095596587739463279;0,093360476041340429;0;68,581194494460888;69,422925465982274;0,12207403790398877;0,12820565551493351;0,097659230323191015;0,1122478747037063;100,38148136844997;101,53639538402804
22,14;0;-1;0,095596587739463279;0,093360476041340429;0;68,544572283089693;69,42285360416686;0,12207403790398877;0,12819116423974203;0,097659230323191015;0,11220626329764864;100,40589617603077;101,53652926539039
22,141;0;-1;0,095596587739463279;0,093360476041340429;0;68,5201574755089;69,42266708124599;0,12207403790398877;0,12817671788750365;0,073244422742393261;0,11216478088694978;100,34485915707877;101,53673932097189
22,142;0;-1;0,095596587739463279;0,093360476041340429;0;68,5201574755089;69,4224045472948;0,12207403790398877;0,12816231631895719;0,073244422742393261;0,11204683782034312;100,34485915707877;101,53675725225263
22,143;0;-1;0,095596587739463279;0,093360476041340429;0;68,5079500717185;69,422142827198854;0,12207403790398877;0,12814795939527324;0,073244422742393261;0,11192926037724293;100,32044434949798;101,5367751279464
22,144;0;-1;0,095596587739463279;0,093360476041340429;0;68,4957426679281;69,421843623809522;0,12207403790398877;0,12813364697805268;0,097659230323191015;0,11181204742421637;100,38148136844997;101,53671635897415
22,145;0;-1;0,095596587739463279;0,093360476041340429;0;68,4957426679281;69,421507053325;0,12207403790398877;0,12811937892932551;0,097659230323191015;0,11177178708272514;100,34485915707877;101,53684924531416
22,146;0;-1;0,095563025358332249;0,09332915753210147;0;68,4957426679281;69,42117152620898;0,13428144169438766;0,12810515511154943;0,097659230323191015;0,11173165154829255;100,30823694570758;101,53686683582944
22,147;0;-1;0,095563025358332249;0,09332915753210147;0;68,4957426679281;69,420837039227024;0,13428144169438766;0,12812927001329893;0,097659230323191015;0,11169164043401668;100,30823694570758;101,53676948793706
22,148;0;-1;0,095563025358332249;0,09332915753210147;0;68,4957426679281;69,42050358915472;0,13428144169438766;0,128153310158853;0,10986663411358989;0,11165175335419507;100,34485915707877;101,53667244182314
22,149;0;-1;0,095563025358332249;0,09332915753210147;0;68,4957426679281;69,420171172777628;0,13428144169438766;0,12817727577995586;0,10986663411358989;0,11165028455001139;100,36927396465957;101,53669058042925
22,15;0;-1;0,095563025358332249;0,09332915753210147;0;68,4835352641377;69,4198397868913;0,13428144169438766;0,1282011671076333;0,10986663411358989;0,11164882029912067;100,30823694570758;101,53678525205707
22,151;0;-1;0,095563025358332249;0,09332915753210147;0;68,4469130527665;69,419471133675543;0,13428144169438766;0,12822498437219496;0,12207403790398877;0,11164736058740772;100,28382213812678;101,53668815707438
22,152;0;-1;0,095563025358332249;0,09332915753210147;0;68,4469130527665;69,418988739407681;0,13428144169438766;0,12824872780323646;0,12207403790398877;0,11168420002649156;100,28382213812678;101,53651477383475
22,153;0;-1;0,095563025358332249;0,09332915753210147;0;68,4469130527665;69,418507840562029;0,13428144169438766;0,12827239762964171;0,12207403790398877;0,11172092526331424;100,30823694570758;101,53634192808317
22,154;0;-1;0,095563025358332249;0,09332915753210147;0;68,4469130527665;69,418028432502823;0,13428144169438766;0,12829599407958514;0,12207403790398877;0,11175753665190279;100,30823694570758;101,5362462074048
22,155;0;-1;0,095563025358332249;0,09332915753210147;0;68,4347056489761;69,417550510608592;0,13428144169438766;0,12831951738053371;0,12207403790398877;0,11179403454518669;100,25940733054598;101,53615078346054
22,156;0;-1;0,095563025358332249;0,09332915753210147;0;68,4591204565569;69,417035775646539;0,13428144169438766;0,12834296775924936;0,13428144169438766;0,1118304192950014;100,29602954191718;101,53590247682773
22,157;0;-1;0,095563025358332249;0,09332915753210147;0;68,4591204565569;69,416599225614263;0,13428144169438766;0,12836634544179099;0,13428144169438766;0,11190498587778219;100,29602954191718;101,53576982382256
22,158;0;-1;0,095563025358332249;0,09332915753210147;0;68,4835352641377;69,416164028887081;0,12207403790398877;0,12838965065351673;0,12207403790398877;0,11197932130415639;100,29602954191718;101,5356375820417
22,159;0;-1;0,095563025358332249;0,09332915753210147;0;68,4957426679281;69,415806770521129;0,12207403790398877;0,12837458899339566;0,13428144169438766;0,11201513166501829;100,24719992675557;101,53550575021038
22,16;0;-1;0,095563025358332249;0,09332915753210147;0;68,4591204565569;69,415488914281809;0,12207403790398877;0,12835957402442091;0,13428144169438766;0,11208912563945206;100,23499252296517;101,53522114855495
22,161;0;-1;0,095563025358332249;0,09332915753210147;0;68,4591204565569;69,415057159519762;0,12207403790398877;0,12834460560185001;0,13428144169438766;0,11216289023256505;100,30823694570758;101,53489913453899
22,162;0;-1;0,095563025358332249;0,09332915753210147;0;68,4591204565569;69,414626743197474;0,12207403790398877;0,12832968358138908;0,13428144169438766;0,11223642615543941;100,30823694570758;101,5348078865206
22,163;0;-1;0,095563025358332249;0,09332915753210147;0;68,4835352641377;69,414197661165787;0,12207403790398877;0,12831480781919158;0,13428144169438766;0,11230973411695286;100,32044434949798;101,53471692137107
22,164;0;-1;0,095563025358332249;0,09332915753210147;0;68,4835352641377;69,413846498539783;0,12207403790398877;0,1282999781718569;0,13428144169438766;0,11238281482378559;100,29602954191718;101,53466453283919
