Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar90Signal040326.csv;
Starttime of export;134171060923590000;onsdag 4. mars 2026;14:54:52.359
Endtime of export;134171060992509999;onsdag 4. mars 2026;14:54:59.250


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,046;0,9;0,073919107391910738;0,45473465210834668;0,44387723144378327;0;59,828485976744894;60,522619860537446;0,12207403790398877;0,13260069455188769;0,10986663411358989;0,10599478200146817;100,12512588885158;101,73152948077251
0,047;0,9;0,081357508135750808;0,45473465210834668;0,44387723144378327;0;59,828485976744894;60,522681699478831;0,12207403790398877;0,13257257865568167;0,10986663411358989;0,10601084980847793;100,11291848506119;101,73025425929545
0,048;0,9;0,081357508135750808;0,45473465210834668;0,44387723144378327;0;59,828485976744894;60,5227433467195;0,12207403790398877;0,13254454991875383;0,10986663411358989;0,10602686780528597;100,18616290780358;101,72894469637927
0,049;0,9;0,0894932589493259;0,45473465210834668;0,44387723144378327;0;59,828485976744894;60,52280480285372;0,12207403790398877;0,13251660807091051;0,10986663411358989;0,10604283614630391;100,18616290780358;101,72786896086228
0,05;0,9;0,097396559739655969;0,45473465210834668;0,44387723144378327;0;59,828485976744894;60,522866068473924;0,12207403790398877;0,13248875284279549;0,10986663411358989;0,10605875498546469;100,21057771538437;101,72679656012539
0,051;0,9;0,10576476057647606;0,45473465210834668;0,44387723144378327;0;59,828485976744894;60,522927144170708;0,12207403790398877;0,13246098396588762;0,10986663411358989;0,10607462447622408;100,13733329264198;101,72580407308217
0,052;0,9;0,11436541143654114;0,45470735446870286;0,44384591293454434;0;59,852900784325691;60,522988030532829;0,10986663411358989;0,13243330117249819;0,10986663411358989;0,10609044477156211;100,14954069643238;101,72458489499463
0,053;0,9;0,11436541143654114;0,45470735446870286;0,44384591293454434;0;59,865108188116089;60,523125317398609;0,10986663411358989;0,13236740957007775;0,10986663411358989;0,1061062160239846;100,16174810022278;101,72340779098487
0,054;0,9;0,12343096234309624;0,45470735446870286;0,44384591293454434;0;59,865108188116089;60,523300473300786;0,10986663411358989;0,13230172223162484;0,10986663411358989;0,10612193838552456;100,16174810022278;101,72227263062321
0,055;0,9;0,13249651324965134;0,45470735446870286;0,44384591293454434;0;59,865108188116089;60,523475086219669;0,10986663411358989;0,13223623852392113;0,097659230323191015;0,10613761200774376;100,05188146610919;101,72114098925867
0,056;0,9;0,14086471408647142;0,45470735446870286;0,44384591293454434;0;59,889522995696893;60,523649157838506;0,10986663411358989;0,13217095781571128;0,097659230323191015;0,10611494241604358;99,880977813043614;101,71966820435115
0,057;0,9;0,15016271501627151;0,45470735446870286;0,44384591293454434;0;59,889522995696893;60,523899279086713;0,10986663411358989;0,13210587947769689;0,097659230323191015;0,1060923431000777;99,795525986510825;101,71766386031719
0,058;0,9;0,15016271501627151;0,45470735446870286;0,44384591293454434;0;59,877315591906495;60,524148624959047;0,10986663411358989;0,13204100288253037;0,097659230323191015;0,1060698138419913;99,673451948606825;101,7153976673699
0,059;0,9;0,1596931659693166;0,45470735446870286;0,44384591293454434;0;59,877315591906495;60,524358903233491;0,10986663411358989;0,13197632740480883;0,097659230323191015;0,10604735442460496;99,673451948606825;101,71275555336382
0,06;0,9;0,1689911668991167;0,45470735446870286;0,44384591293454434;0;59,852900784325691;60,524568529645286;0,10986663411358989;0,13191185242106826;0,097659230323191015;0,10602496463141253;99,441511276589253;101,71012162991117
0,061;0,9;0,17875406787540679;0,45470735446870286;0,44384591293454434;0;59,852900784325691;60,524700916963816;0,10986663411358989;0,13184757730977725;0,097659230323191015;0,106002644246579;99,270607623523674;101,7067682737331
0,062;0,9;0,18898186889818688;0,45470735446870286;0,44384591293454434;0;59,865108188116089;60,524832893881651;0,10986663411358989;0,13178350145133128;0,097659230323191015;0,10598039305493843;99,136326181829276;101,70288918819952
0,063;0,9;0,18898186889818688;0,45470735446870286;0,44384591293454434;0;59,852900784325691;60,525002756296729;0,10986663411358989;0,13171962422804645;0,097659230323191015;0,10595821084199196;98,9165929136021;101,69860088694851
0,064;0,9;0,19874476987447698;0,45470735446870286;0,44384591293454434;0;59,852900784325691;60,525133797512638;0,10986663411358989;0,13165594502415384;0,097659230323191015;0,10593609739390562;98,9165929136021;101,69363657616894
0,065;0,9;0,20850767085076707;0,45470735446870286;0,44384591293454434;0;59,840693380535292;60,525264432500776;0,10986663411358989;0,13159246322579329;0,097659230323191015;0,10591405249750836;98,696859645374914;101,6886876547528
0,066;0,9;0,21850302185030218;0,45470735446870286;0,44384591293454434;0;59,840693380535292;60,525356367894759;0,10986663411358989;0,13152917822100765;0,097659230323191015;0,10589207594028993;98,550370799890132;101,6830647717306
0,067;0,9;0,22826592282659228;0,45470735446870286;0,44384591293454434;0;59,840693380535292;60,525448018289026;0,097659230323191015;0,13146608939973686;0,10986663411358989;0,10587016751039886;98,367259743034154;101,67699978413749
0,068;0,9;0,22826592282659228;0,45470735446870286;0,44384591293454434;0;59,828485976744894;60,525539384567061;0,097659230323191015;0,1313649015281215;0,13428144169438766;0,10588662162233095;98,098696859645372;101,67037917862056
0,069;0,9;0,23802882380288237;0,45470735446870286;0,44384591293454434;0;59,828485976744894;60,525592172983949;0,097659230323191015;0,13126402733890816;0,13428144169438766;0,10597961397789703;98,098696859645372;101,66293661521554
0,07;0,9;0,24709437470943746;0,45470735446870286;0,44384591293454434;0;59,840693380535292;60,525644797756748;0,10986663411358989;0,13116346585968139;0,21973326822717978;0,10607231805716087;97,903378398999;101,65551712375708
0,071;0,9;0,25708972570897259;0,45470735446870286;0,44384591293454434;0;59,852900784325691;60,525735554018439;0,10986663411358989;0,13110151074673071;0,31739249855037083;0,10643279713361234;97,7446821497238;101,64750791871109
0,072;0,9;0,26662017666201765;0,45470735446870286;0,44384591293454434;0;59,865108188116089;60,525864323561414;0,10986663411358989;0,13103974769463014;0,46388134403515735;0,10709851573045065;97,561571092867823;101,63902571206677
0,073;0,9;0,26662017666201765;0,45470735446870286;0,44384591293454434;0;59,877315591906495;60,526030988544491;0,10986663411358989;0,13097817610799112;0,58595538193914609;0,10822170610792453;97,341837824640649;101,62999538087769
0,074;0,9;0,27638307763830777;0,45470735446870286;0,44384591293454434;0;59,877315591906495;60,526235431491813;0,10986663411358989;0,1309167953932707;0,58595538193914609;0,10972436085213305;97,341837824640649;101,62030374045287
0,075;0,9;0,28614597861459784;0,45470735446870286;0,44384591293454434;0;59,889522995696893;60,526439240666;0,12207403790398877;0,13085560495876586;0,70802941984313483;0,11122235736663454;97,207556382946251;101,61064214411337
0,076;0,9;0,29683867968386796;0,45470735446870286;0,44384591293454434;0;59,889522995696893;60,526680712657445;0,12207403790398877;0,1308328988402985;0,85451826532792141;0,11309865634884587;97,122104556413461;101,60058925783993
0,077;0,9;0,30683403068340309;0,45470735446870286;0,44384591293454434;0;59,926145207068089;60,526921436085715;0,12207403790398877;0,13081026311079838;1,0376293221839046;0,11542867431249812;96,951200903347882;101,59029947313408
0,078;0,9;0,30683403068340309;0,45470735446870286;0,44384591293454434;0;59,974974822229683;60,527276297148418;0,12207403790398877;0,13078769755205971;1,2817773979918821;0,11832588860582029;96,8413342692343;101,57950546200118
0,079;0,9;0,31682938168293817;0,45470735446870286;0,44384591293454434;0;59,974974822229683;60,5277832366446;0,12207403790398877;0,13076520194655314;1,2817773979918821;0,12198001404864278;96,8413342692343;101,56840026067157
0,08;0,9;0,32635983263598328;0,45470735446870286;0,44384591293454434;0;60,08484145634327;60,528288604628344;0,12207403790398877;0,13074277607742363;1,586962492751854;0,12562281170259254;96,8169194616535;101,55732948546606
0,081;0,9;0,33635518363551836;0,45470735446870286;0,44384591293454434;0;60,182500686666465;60,52913705760254;0,12207403790398877;0,13072041972848841;1,977599414044618;0,13021168232607705;96,7314676351207;101,54621644041231
0,082;0,9;0,34611808461180849;0,45465275455461113;0,44378327591606642;0;60,341196935941646;60,530289237378049;0,12207403790398877;0,13069813268423491;2,4536881618701742;0,13601175547272418;96,584978789635912;101,53486978341842
0,083;0,9;0,34611808461180849;0,45465275455461113;0,44378327591606642;2,6061610561810595;60,560930204168827;60,531935675530221;0,10986663411358989;0,1306759147298186;3,0152287362285226;0,1432873387945455;96,487319559312724;101,52309876555292
0,084;0,9;0,35541608554160853;0,45465275455461113;0,44378327591606642;2,6404526490255473;60,560930204168827;60,53426631298656;0,10986663411358989;0,13061547102537047;3,0152287362285226;0,15230192058983127;96,487319559312724;101,51105788083727
0,085;0,9;0,36517898651789865;0,45462545228196988;0,44375195740682744;2,6233068526033034;60,805078279976804;60,536589725466783;0,12207403790398877;0,13055521469640616;3,6622211371196629;0,16128855718155169;96,414075136570332;101,49905432286424
0,086;0,9;0,37494188749418877;0,45462545228196988;0,44375195740682744;2,6404526490255473;61,098055970946376;60,539671827882117;0,12207403790398877;0,13053343978775209;4,3214209418012022;0,17227695036143326;96,243171483504739;101,48685820816678
0,087;0,9;0,38447233844723383;0,45459814846680091;0,44372063889758845;2,5975881579699376;61,415448469496752;60,543663446796543;0,12207403790398877;0,13051173238131486;5,0538651692251353;0,18529918930974318;96,121097445600753;101,47416377666521
0,088;0,9;0,38447233844723383;0,45459814846680091;0,44372063889758845;2,6061610561810595;61,793877986999114;60,548638351960278;0,13428144169438766;0,13049009226783762;5,822931608020264;0,20057873685874222;96,023438215277565;101,4611257516444
0,089;0,9;0,39446768944676897;0,45459814846680091;0,44372063889758845;2,6061610561810595;61,793877986999114;60,554784968314415;0,13428144169438766;0,13050681386440263;5,822931608020264;0,21822347922883967;96,023438215277565;101,44782178749563
0,09;0,9;0,40492794049279407;0,45457084311000623;0,44368932038834952;2,6061610561810595;62,208929715872678;60,560912530157857;0,12207403790398877;0,1305234836240183;6,6042054506057921;0,23581352289758983;95,876949369792783;101,43455906563572
0,091;0,9;0,41469084146908414;0,45457084311000623;0,44368932038834952;2,5804423615476937;62,672811059907836;60,568323113833053;0,12207403790398877;0,13050180708168863;7,4343089083529161;0,25579989347515769;95,669423505356;101,42087792270529
0,092;0,9;0,42445374244537426;0,45454353621248661;0,44365800187911053;2,5975881579699376;63,148899807733393;60,5771659204751;0,13428144169438766;0,13048019773664019;8,3498641926328325;0,27832834085088781;95,486312448500016;101,4065881826812
0,093;0,9;0,42445374244537426;0,45454353621248661;0,44365800187911053;2,5804423615476937;63,686025574510943;60,5874748048185;0,12207403790398877;0,13049695000625192;9,3752861110263375;0,30365904696653928;95,339823603015233;101,39176832146583
0,094;0,9;0,43421664342166433;0,45454353621248661;0,44365800187911053;2,5890152597588156;63,686025574510943;60,599436695150807;0,12207403790398877;0,13047535571813734;9,3752861110263375;0,33212797645123265;95,339823603015233;101,37653486631194
0,095;0,9;0,44397954439795445;0,45451622777514167;0,4436266833698716;2,5804423615476937;64,284188360240492;60,611361503623087;0,12207403790398877;0,13045382837231589;10,559404278695029;0,36050865225452344;95,156712546159241;101,36134863486903
0,096;0,9;0,45374244537424452;0,4544616062845746;0,44356404635139368;2,5975881579699376;64,91897335734123;60,625125781847927;0,12207403790398877;0,13043236776126652;11,85338908047731;0,39251592665480073;94,961394085512865;101,34563506135824
0,097;0,9;0,46257554625755465;0,45443429323314866;0,44353272784215469;2,5975881579699376;65,565965758232366;60,640838711346184;0,13428144169438766;0,13041097367811139;13,220618305001985;0,42848320882762819;94,839320047608879;101,32935748591429
0,098;0,9;0,46257554625755465;0,45443429323314866;0,44353272784215469;2,5975881579699376;66,2129581591235;60,658532545924579;0,12207403790398877;0,13042794054230455;14,636677144688253;0,46862799050305376;94,680623798333684;101,31274742469731
0,099;0,9;0,47187354718735469;0,45440697864549212;0,44350140933291576;2,5975881579699376;66,2129581591235;60,6782011447774;0,12207403790398877;0,1304065601835282;14,636677144688253;0,51309049993538136;94,680623798333684;101,29569102453611
0,1;0,9;0,4814039981403998;0,4543796625225005;0,44347009082367678;2,5804423615476937;66,823328348643457;60,697808770973765;0,12207403790398877;0,13038524610386407;16,089358195745721;0,55741517558846876;94,448683126316112;101,27868749921542
0,101;0,9;0,4907019990701999;0,4543796625225005;0,44347009082367678;2,5975881579699376;67,4581133457442;60,719270344813445;0,12207403790398877;0,13036399809784691;17,542039246803185;0,60615950520419881;94,265572069460134;101,2610090869351
0,102;0,9;0,500232450023245;0,45435234486507053;0,44343877231443785;2,5804423615476937;68,068483535264136;60,742656708310122;0,13428144169438766;0,13034281596064837;19,01913510544145;0,65930978785528738;94,143498031556135;101,24281105834751
0,103;0,9;0,500232450023245;0,45435234486507053;0,44343877231443785;2,5804423615476937;68,715475936155272;60,767885305364487;0,30518509475997191;0,13035999411376567;20,557267983031707;0,716928954338706;93,972594378490555;101,22428649739163
0,104;0,9;0,51022780102278009;0,45435234486507053;0,44343877231443785;2,5890152597588156;68,715475936155272;60,795065308929573;0,30518509475997191;0,13091324377427505;20,557267983031707;0,77919462424302643;93,972594378490555;101,20528323781504
0,105;0,9;0,51952580195258025;0,45432502567409794;0,44340745380519886;2,5890152597588156;69,289223914304031;60,822161054483608;0,85451826532792141;0,13146477836083681;22,132023071993164;0,84126727057064354;93,801690725424976;101,18633888834313
0,106;0,9;0,52882380288238029;0,45427038269510206;0,44334481678672094;2,5718694633365722;69,801934873500784;60,850972650633878;1,7700735496078372;0,1337378613462519;23,767815179906613;0,908087498408717;93,704031495101773;101,16691714159494
0,107;0,9;0,53812180381218033;0,45421573359266265;0,443282179768243;2,5718694633365722;70,241401409955131;60,881303305115082;3,1128879665517135;0,1388759947011983;25,379192480239265;0,97983206338301709;93,679616687520976;101,14724924525612
0,108;0,9;0,53812180381218033;0,45421573359266265;0,443282179768243;5,3494884837400694;70,509964293343913;60,912918541092253;5,0782799768059332;0,14821060866869729;26,892910550248725;1,0564091107970404;93,618579668568984;101,12756573014458
0,109;0,9;0,54718735471873547;0,45418840674738264;0,44325086125900409;5,3752071783734356;70,509964293343913;60,945278251603092;5,0782799768059332;0,16368172006906453;26,892910550248725;1,1374973029496998;93,618579668568984;101,10775176080143
0,11;0,9;0,55648535564853552;0,45416107837391839;0,44321954274976511;5,3494884837400694;70,6198309274575;60,977537647011353;7,6662495803704944;0,17910487102409064;28,321176793725396;1,2183341217066859;93,56975005340739;101,08799921476324
0,111;0,9;0,56485355648535562;0,45407908409332209;0,44312558722204826;5,3666342801623133;70,5710013122959;61,010041689925053;10,766930143131809;0,20259867085753819;29,615161595507676;1,3034008175313117;93,630787072359382;101,06815472311501
0,112;0,9;0,57391910739191077;0,45402441361498092;0,44306295020357028;5,3494884837400694;70,44892727439192;61,04229179180296;14,270455030976287;0,23574647483688432;30,762657551805169;1,3922630369220721;93,642994476149781;101,04856322251935
0,113;0,9;0,57391910739191077;0,45402441361498092;0,44306295020357028;5,383780076584558;70,16815698721274;61,074058972108141;17,993713187047945;0,27978207819706258;31,849116489150671;1,4844494782476265;93,594164860988187;101,02907075020123
0,114;0,9;0,58275220827522078;0,45396973704523824;0,44300031318509236;5,3580613819511917;70,16815698721274;61,104846897763494;17,993713187047945;0,33536103202242107;31,849116489150671;1,5797583632915244;93,594164860988187;101,00948552604451
