Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar50Signal040326.csv;
Starttime of export;134171074964930000;onsdag 4. mars 2026;15:18:16.493
Endtime of export;134171075173610000;onsdag 4. mars 2026;15:18:37.361


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
41,079;0;-1;0,0964359893909856;0,094143438772314444;0;67,238380077517007;67,980339813121475;0,12207403790398877;0,13343904851204574;0,10986663411358989;0,11358495852681626;100,23499252296517;101,44424142975792
41,08;0;-1;0,0964359893909856;0,094143438772314444;0;67,201757866145812;67,980527558003971;0,13428144169438766;0,1334083337185632;0,097659230323191015;0,11357749678659744;100,22278511917477;101,44420145287022
41,081;0;-1;0,0964359893909856;0,094143438772314444;0;67,189550462355413;67,98059983700027;0,13428144169438766;0,13341600876663096;0,10986663411358989;0,11353176355208283;100,25940733054598;101,44412330528517
41,082;0;-1;0,0964359893909856;0,094143438772314444;0;67,189550462355413;67,980633597305982;0,13428144169438766;0,13342366002204969;0,10986663411358989;0,11352446671628572;100,25940733054598;101,44416028383471
41,083;0;-1;0,0964359893909856;0,094143438772314444;0;67,189550462355413;67,98066725295476;0,13428144169438766;0,13343128755857664;0,097659230323191015;0,11351719250067954;100,30823694570758;101,44419714775074
41,084;0;-1;0,0964359893909856;0,094143438772314444;0;67,201757866145812;67,980700804271009;0,13428144169438766;0,13343889144974036;0,10986663411358989;0,11347164620945127;100,25940733054598;101,4443870758914
41,085;0;-1;0,0964359893909856;0,094143438772314444;0;67,226172673726609;67,98077254620388;0,13428144169438766;0,1334464717688415;0,10986663411358989;0,1134645357374163;100,23499252296517;101,44442323675206
41,086;0;-1;0,0964359893909856;0,094143438772314444;0;67,226172673726609;67,980920654988125;0,13428144169438766;0,13345402858895339;0,097659230323191015;0,11345744730784464;100,28382213812678;101,44438269626266
41,087;0;-1;0,0964359893909856;0,094143438772314444;0;67,226172673726609;67,981068304635144;0,13428144169438766;0,13346156198292292;0,097659230323191015;0,11341208622671416;100,28382213812678;101,44449545995155
41,088;0;-1;0,0964359893909856;0,094143438772314444;0;67,201757866145812;67,981215496568254;0,14648884548478652;0,13346907202337116;0,097659230323191015;0,11336686576493517;100,28382213812678;101,44460787407301
41,089;0;-1;0,0964359893909856;0,094143438772314444;0;67,226172673726609;67,981285642955;0,13428144169438766;0,13351485340838451;0,097659230323191015;0,11332178548658771;100,23499252296517;101,44471993971069
41,09;0;-1;0,0964359893909856;0,094143438772314444;0;67,238380077517007;67,981432161139324;0,14648884548478652;0,13352219824541381;0,097659230323191015;0,11327684495710313;100,29602954191718;101,44467847944213
41,091;0;-1;0,0964359893909856;0,094143438772314444;0;67,226172673726609;67,981616519742957;0,14648884548478652;0,13356781493913883;0,097659230323191015;0,11323204374325996;100,32044434949798;101,44482862082886
41,092;0;-1;0,0964359893909856;0,094143438772314444;0;67,226172673726609;67,981762012209231;0,14648884548478652;0,13361329022111329;0,097659230323191015;0,1131873814131797;100,32044434949798;101,44505488602866
41,093;0;-1;0,0964359893909856;0,094143438772314444;0;67,226172673726609;67,981907053648868;0,14648884548478652;0,13365862452971361;0,097659230323191015;0,11314285753632269;100,25940733054598;101,44528044980635
41,094;0;-1;0,0964359893909856;0,094143438772314444;0;67,201757866145812;67,982051645460047;0,14648884548478652;0,13370381830195729;0,097659230323191015;0,11309847168348394;100,24719992675557;101,44531384120785
41,095;0;-1;0,0964359893909856;0,094143438772314444;0;67,226172673726609;67,982119199785217;0,14648884548478652;0,13374887197350702;0,097659230323191015;0,11305422342678897;100,30823694570758;101,44530883447034
41,096;0;-1;0,0964359893909856;0,094143438772314444;0;67,201757866145812;67,982263133943377;0,14648884548478652;0,13379378597867495;0,10986663411358989;0,11301011233968977;100,32044434949798;101,44549531638216
41,097;0;-1;0,0964695791070251;0,0941747572815534;0;67,201757866145812;67,982330032654247;0,14648884548478652;0,13383856075042683;0,10986663411358989;0,11300443262265106;100,32044434949798;101,44571951482577
41,098;0;-1;0,0964695791070251;0,0941747572815534;0;67,189550462355413;67,982396723979122;0,14648884548478652;0,13388319672038629;0,10986663411358989;0,11299877051273517;100,25940733054598;101,44594301825418
41,099;0;-1;0,0964359893909856;0,094143438772314444;0;67,226172673726609;67,982424913935219;0,14648884548478652;0,13392769431883889;0,10986663411358989;0,11299312595536003;100,30823694570758;101,44597435569352
41,1;0;-1;0,0964359893909856;0,094143438772314444;0;67,238380077517007;67,9825679003795;0,13428144169438766;0,13397205397473627;0,10986663411358989;0,11298749889611272;100,33265175328837;101,44615877448955
41,101;0;-1;0,0964359893909856;0,094143438772314444;0;67,226172673726609;67,982748738191489;0,13428144169438766;0,13397798149000989;0,10986663411358989;0,11298188928074909;100,32044434949798;101,4464192108387
41,102;0;-1;0,0964359893909856;0,094143438772314444;0;67,226172673726609;67,982890720780588;0,13428144169438766;0,13398389062998614;0,10986663411358989;0,1129762970551931;100,32044434949798;101,44664054520948
41,103;0;-1;0,0964359893909856;0,094143438772314444;0;67,226172673726609;67,983032263223649;0,13428144169438766;0,13398978145162851;0,10986663411358989;0,11297072216553633;100,29602954191718;101,44686119344371
41,104;0;-1;0,0964359893909856;0,094143438772314444;0;67,201757866145812;67,98317336688514;0,13428144169438766;0,13399565401172375;0,10986663411358989;0,11296516455803748;100,33265175328837;101,44700456841703
41,105;0;-1;0,0964359893909856;0,094143438772314444;0;67,177343058565015;67,9832374438739;0,12207403790398877;0,13400150836688274;0,10986663411358989;0,11295962417912191;100,34485915707877;101,44726238280501
41,106;0;-1;0,0964359893909856;0,094143438772314444;0;67,165135654774616;67,9832247329726;0,12207403790398877;0,13396904994785019;0,10986663411358989;0,11295410097538096;100,30823694570758;101,44755769259406
41,107;0;-1;0,0964359893909856;0,094143438772314444;0;67,177343058565015;67,983173766849418;0,12207403790398877;0,13393669214991666;0,10986663411358989;0,1129485948935716;100,28382213812678;101,4477372030457
41,108;0;-1;0,0964359893909856;0,094143438772314444;0;67,177343058565015;67,983161253346893;0,12207403790398877;0,13390443466115673;0,10986663411358989;0,11294310588061586;100,28382213812678;101,44783956776357
41,109;0;-1;0,0964359893909856;0,094143438772314444;0;67,152928250984218;67,983148778636235;0,13428144169438766;0,13387227717061193;0,10986663411358989;0,11293763388360027;100,32044434949798;101,4479416151508
41,11;0;-1;0,0964359893909856;0,094143438772314444;0;67,152928250984218;67,983059753345785;0,12207403790398877;0,13387851399397835;0,10986663411358989;0,11293217884977544;100,29602954191718;101,4481582300682
41,111;0;-1;0,0964695791070251;0,0941747572815534;0;67,152928250984218;67,982971004033757;0,12207403790398877;0,1338464368575018;0,10986663411358989;0,11292674072655545;100,25940733054598;101,44829758422799
41,112;0;-1;0,0964695791070251;0,0941747572815534;0;67,152928250984218;67,982882529844588;0,12207403790398877;0,13381445916014836;0,10986663411358989;0,11292131946151746;100,25940733054598;101,44832162251281
41,113;0;-1;0,0964695791070251;0,0941747572815534;0;67,140720847193819;67,982794329925412;0,10986663411358989;0,13378258059365672;0,10986663411358989;0,11291591500240107;100,30823694570758;101,44834558627893
41,114;0;-1;0,0964359893909856;0,094143438772314444;0;67,152928250984218;67,982668108800283;0,10986663411358989;0,1337125062250307;0,10986663411358989;0,11291052729710795;100,33265175328837;101,44852265426016
41,115;0;-1;0,0964359893909856;0,094143438772314444;0;67,116306039613022;67,982580573586333;0,10986663411358989;0,13364264908694742;0,10986663411358989;0,11290515629370124;100,29602954191718;101,44877576258202
41,116;0;-1;0,0964695791070251;0,0941747572815534;0;67,116306039613022;67,982378425854492;0,12207403790398877;0,13357300850599221;0,097659230323191015;0,11289980194040508;100,28382213812678;101,44891320239101
41,117;0;-1;0,0964695791070251;0,0941747572815534;0;67,116306039613022;67,9821769047806;0,12207403790398877;0,13354187843652843;0,097659230323191015;0,11285616955991366;100,28382213812678;101,44901192151092
41,118;0;-1;0,0964695791070251;0,0941747572815534;0;67,140720847193819;67,981976008422052;0,10986663411358989;0,13351084487028;0,10986663411358989;0,11281267243980178;100,34485915707877;101,44911033460154
41,119;0;-1;0,0964695791070251;0,0941747572815534;0;67,116306039613022;67,9818523240936;0,12207403790398877;0,13344161288239645;0,10986663411358989;0,11280760478645271;100,28382213812678;101,44939991574003
41,12;0;-1;0,0964695791070251;0,0941747572815534;0;67,116306039613022;67,981652433935167;0,12207403790398877;0,13341089013936583;0,10986663411358989;0,11280255284282903;100,22278511917477;101,44949712604856
41,121;0;-1;0,0964695791070251;0,0941747572815534;0;67,152928250984218;67,981453163436242;0,12207403790398877;0,13338026263683861;0,097659230323191015;0,11279751656023058;100,24719992675557;101,44940256187665
41,122;0;-1;0,0964695791070251;0,0941747572815534;0;67,152928250984218;67,981369394552928;0,12207403790398877;0,13334973007956921;0,097659230323191015;0,11275420126441772;100,24719992675557;101,44938488010506
41,123;0;-1;0,0964695791070251;0,0941747572815534;0;67,152928250984218;67,981285885353145;0,13428144169438766;0,13331929217322738;0,097659230323191015;0,11271102024602186;100,25940733054598;101,44936725314697
41,124;0;-1;0,0964695791070251;0,0941747572815534;0;67,165135654774616;67,981202635031892;0,13428144169438766;0,13332724325008566;0,097659230323191015;0,11266797308878303;100,21057771538437;101,44938797545814
41,125;0;-1;0,0964695791070251;0,0941747572815534;0;67,165135654774616;67,98115793741232;0,13428144169438766;0,1333351696786057;0,097659230323191015;0,11262505937773165;100,21057771538437;101,44925545502738
41,126;0;-1;0,0964695791070251;0,0941747572815534;0;67,177343058565015;67,98111337835536;0,13428144169438766;0,13334307153519734;0,097659230323191015;0,11258227869918451;100,24719992675557;101,44912334540996
41,127;0;-1;0,0964695791070251;0,0941747572815534;0;67,177343058565015;67,981107252057186;0,13428144169438766;0,13335094889603352;0,097659230323191015;0,11253963064074089;100,24719992675557;101,4491065292094
41,128;0;-1;0,0964695791070251;0,0941747572815534;0;67,152928250984218;67,981101144750511;0,13428144169438766;0,13335880183705112;0,10986663411358989;0,11249711479127843;100,25940733054598;101,44908976513909
41,129;0;-1;0,0964695791070251;0,0941747572815534;0;67,177343058565015;67,981018467125125;0,12207403790398877;0,13336663043395158;0,10986663411358989;0,1124930253666398;100,22278511917477;101,44911134766308
41,13;0;-1;0,0964695791070251;0,0941747572815534;0;67,165135654774616;67,981012635051755;0,13428144169438766;0,13333614013651116;0,10986663411358989;0,11248894861921752;100,24719992675557;101,44901797940418
41,131;0;-1;0,0964695791070251;0,0941747572815534;0;67,189550462355413;67,980968526432122;0,13428144169438766;0,13334403898468328;0,10986663411358989;0,11248488450971227;100,28382213812678;101,44900148983825
41,132;0;-1;0,0964695791070251;0,0941747572815534;0;67,189550462355413;67,9810011438006;0,13428144169438766;0,13335191334642604;0,10986663411358989;0,11248083299894647;100,28382213812678;101,44909993526706
41,133;0;-1;0,0964695791070251;0,0941747572815534;0;67,177343058565015;67,981033660055232;0,13428144169438766;0,13335976329764743;0,10986663411358989;0,11247679404786406;100,24719992675557;101,44919807551503
41,134;0;-1;0,0964695791070251;0,0941747572815534;0;67,177343058565015;67,981027780883778;0,13428144169438766;0,13336758891402004;0,10986663411358989;0,11247276761753;100,22278511917477;101,44918102765116
41,135;0;-1;0,0964695791070251;0,0941747572815534;0;67,201757866145812;67,981021919937746;0,13428144169438766;0,13337539027098186;0,10986663411358989;0,11246875366912998;100,25940733054598;101,4490874433843
41,136;0;-1;0,0964695791070251;0,0941747572815534;0;67,189550462355413;67,981092666412053;0,12207403790398877;0,13338316744373713;0,10986663411358989;0,11246475216397;100,25940733054598;101,44910903310573
41,137;0;-1;0,0964695791070251;0,0941747572815534;0;67,189550462355413;67,981124898946589;0,12207403790398877;0,13335262588156635;0,10986663411358989;0,11246076306347604;100,25940733054598;101,44913055589902
41,138;0;-1;0,0964695791070251;0,0941747572815534;0;67,201757866145812;67,981157031560272;0,13428144169438766;0,13332217899823831;0,10986663411358989;0,11245678632919358;100,22278511917477;101,44915201197165
41,139;0;-1;0,0964695791070251;0,0941747572815534;0;67,201757866145812;67,981227359188537;0,12207403790398877;0,13333012112593906;0,097659230323191015;0,11245282192278741;100,25940733054598;101,4490585176534
41,14;0;-1;0,0964359893909856;0,094143438772314444;0;67,189550462355413;67,981297468801159;0,12207403790398877;0,13329974400735348;0,097659230323191015;0,11241057518035059;100,33265175328837;101,44908019704458
41,141;0;-1;0,0964359893909856;0,094143438772314444;0;67,177343058565015;67,9813290664483;0,10986663411358989;0,13326946105783546;0,10986663411358989;0,11236845940281535;100,30823694570758;101,44933157698381
41,142;0;-1;0,0963688131019926;0,094080801753836513;0;67,177343058565015;67,981322271517016;0,10986663411358989;0,13320097735977049;0,10986663411358989;0,11236476880988094;100,30823694570758;101,44950558839385
41,143;0;-1;0,0963688131019926;0,094080801753836513;0;67,165135654774616;67,98131549765003;0,10986663411358989;0,13313270596116955;0,10986663411358989;0,11236108965778466;100,25940733054598;101,44967906036851
41,144;0;-1;0,0963688131019926;0,094080801753836513;0;67,152928250984218;67,981270450156345;0,12207403790398877;0,13306464620390424;0,097659230323191015;0,11235742191105984;100,33265175328837;101,44969881607729
41,145;0;-1;0,0963688131019926;0,094080801753836513;0;67,177343058565015;67,98118724768419;0,12207403790398877;0,13303509205757694;0,097659230323191015;0,1123154709086594;100,36927396465957;101,44994827829751
41,146;0;-1;0,0963688131019926;0,094080801753836513;0;67,177343058565015;67,98118089239108;0,12207403790398877;0,13300562952910325;0,097659230323191015;0,11227364995436639;100,29602954191718;101,45031185106194
41,147;0;-1;0,0963688131019926;0,094080801753836513;0;67,177343058565015;67,981174556799388;0,12207403790398877;0,1329762583344678;0,097659230323191015;0,1122319586450317;100,29602954191718;101,45044452899664
41,148;0;-1;0,0963688131019926;0,094080801753836513;0;67,177343058565015;67,981168240848021;0,12207403790398877;0,13294697819053578;0,097659230323191015;0,11219039657875594;100,29602954191718;101,45057679562976
41,149;0;-1;0,0963688131019926;0,094080801753836513;0;67,165135654774616;67,9811619444761;0,12207403790398877;0,1329177888150499;0,10986663411358989;0,11214896335488564;100,33265175328837;101,4507086522363
41,15;0;-1;0,0963688131019926;0,094080801753836513;0;67,165135654774616;67,981117372997247;0,10986663411358989;0,13288868992662806;0,10986663411358989;0,1121459531996998;100,30823694570758;101,45095498396444
41,151;0;-1;0,0963688131019926;0,094080801753836513;0;67,165135654774616;67,98107293968998;0,12207403790398877;0,13282138661906981;0,10986663411358989;0,11214295237599506;100,28382213812678;101,45112396281283
41,152;0;-1;0,0963688131019926;0,094080801753836513;0;67,165135654774616;67,981028644125971;0,12207403790398877;0,13279258657745549;0,10986663411358989;0,1121399608548438;100,28382213812678;101,45121582857541
41,153;0;-1;0,0963688131019926;0,094080801753836513;0;67,177343058565015;67,98098448587821;0,12207403790398877;0,13276387581597018;0,12207403790398877;0,11213697860740812;100,29602954191718;101,45130740955413
41,154;0;-1;0,0963688131019926;0,094080801753836513;0;67,165135654774616;67,9809787591467;0,12207403790398877;0,13273525405784548;0,10986663411358989;0,11217230023062996;100,32044434949798;101,45143700125752
