Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar95Signal040326.csv;
Starttime of export;134171059263580000;onsdag 4. mars 2026;14:52:06.358
Endtime of export;134171059348229999;onsdag 4. mars 2026;14:52:14.822


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,034;-0,95;0,0055788005578800556;0,089405801930878;0,087566551832132786;0;67,091891232032225;67,838195237441766;0,10986663411358989;0,13176743600620411;0,12207403790398877;0,10825233355314981;100,41810357982116;101,7031273122152
0,035;-0,95;0,0062761506276150627;0,089405801930878;0,087566551832132786;0;67,091891232032225;67,838364095000586;0,10986663411358989;0,13170360858579921;0,12207403790398877;0,10829969757603987;100,41810357982116;101,70285920847724
0,036;-0,95;0,0062761506276150627;0,089405801930878;0,087566551832132786;0;67,091891232032225;67,838532429100979;0,12207403790398877;0,13163997903039754;0,12207403790398877;0,10834691477045895;100,40589617603077;101,70259193586085
0,037;-0,95;0,0065086006508600653;0,089405801930878;0,087566551832132786;0;67,104098635822623;67,838700241365657;0,12207403790398877;0,13161484135230811;0,10986663411358989;0,10839398559157533;100,29602954191718;101,7022871971639
0,038;-0,95;0,0062761506276150627;0,089405801930878;0,087566551832132786;0;67,104098635822623;67,838905828038008;0,12207403790398877;0,13158978160102075;0,10986663411358989;0,10840261586745577;100,29602954191718;101,70163875152568
0,039;-0,95;0,0058112505811250582;0,089405801930878;0,087566551832132786;0;67,091891232032225;67,839110777391667;0,12207403790398877;0,13156479953496239;0,10986663411358989;0,10841121938948098;100,24719992675557;101,70099231606895
0,04;-0,95;0,0044165504416550441;0,089405801930878;0,087566551832132786;0;67,079683828241826;67,839276796776645;0,12207403790398877;0,13153989491330881;0,10986663411358989;0,10841979624058792;100,29602954191718;101,70019470605936
0,041;-0,95;0,0044165504416550441;0,089405801930878;0,087566551832132786;0;67,067476424451428;67,839404006875824;0,12207403790398877;0,13151506749598235;0,10986663411358989;0,10842834650345641;100,22278511917477;101,69955274714357
0,042;-0,95;0;0,089405801930878;0,087566551832132786;0;67,055269020661029;67,839492527998019;0,12207403790398877;0,13149031704364961;0,097659230323191015;0,10843687026051002;100,14954069643238;101,69868301054628
0,043;-0,95;0;0,089405801930878;0,087566551832132786;0;67,055269020661029;67,839542480079032;0,12207403790398877;0,13146564331771909;0,097659230323191015;0,10840707296822628;100,14954069643238;101,69758620237829
0,044;-0,95;0;0,089405801930878;0,087566551832132786;0;67,018646809289834;67,8395922773086;0,13428144169438766;0,131441046080339;0,10986663411358989;0,10837736804754862;100,18616290780358;101,69649279431562
0,045;-0,95;-0,0058713010803193985;0,089405801930878;0,087566551832132786;0;67,018646809289834;67,8395270362897;0,13428144169438766;0,13145481972008521;0,10986663411358989;0,10838604983781555;100,19837031159398;101,69551765969503
0,046;-0,95;-0,0058713010803193985;0,089405801930878;0,087566551832132786;0;67,018646809289834;67,839461997517944;0,13428144169438766;0,13146855066154828;0,097659230323191015;0,10839470471453265;100,12512588885158;101,69458384261745
0,047;-0,95;-0,0096289337717238143;0,089405801930878;0,087566551832132786;0;67,018646809289834;67,839397160366374;0,13428144169438766;0,13148223903709277;0,097659230323191015;0,10836503813544143;100,10071108127079;101,69342315261866
0,048;-0,95;-0,014325974635979333;0,089405801930878;0,087566551832132786;0;67,018646809289834;67,83933252421;0,13428144169438766;0,13149588497867309;0,097659230323191015;0,10833546352274542;100,10071108127079;101,69218947150749
0,049;-0,95;-0,0185533114138093;0,089405801930878;0,087566551832132786;0;66,994232001709037;67,839268088425683;0,13428144169438766;0,13150948861783451;0,097659230323191015;0,10830598059134876;100,13733329264198;101,69095961480777
0,05;-0,95;-0,023954908407703146;0,089405801930878;0,087566551832132786;0;67,006439405499435;67,839127263140924;0,13428144169438766;0,13152305008571452;0,097659230323191015;0,10827658905703942;100,11291848506119;101,68984845454088
0,051;-0,95;-0,023954908407703146;0,089405801930878;0,087566551832132786;0;67,006439405499435;67,839025169040241;0,13428144169438766;0,1315365695130441;0,097659230323191015;0,10824728863648644;100,07629627368999;101,68866414961944
0,052;-0,95;-0,030061061531235323;0,089405801930878;0,087566551832132786;0;67,006439405499435;67,83892339143128;0,13428144169438766;0,131550047030149;0,097659230323191015;0,10821807904723718;100,11291848506119;101,68736863216618
0,053;-0,95;-0,036402066697980275;0,089405801930878;0,087566551832132786;0;67,006439405499435;67,8388219293329;0,13428144169438766;0,13156348276695082;0,097659230323191015;0,10818896000771458;100,11291848506119;101,68619201469411
0,054;-0,95;-0,043212775951150778;0,089339078190958654;0,087503914813654868;0;66,982024597918638;67,838720781767023;0,12207403790398877;0,13157687685296857;0,097659230323191015;0,1081599312372145;100,12512588885158;101,68501904473619
0,055;-0,95;-0,05049318929074683;0,089339078190958654;0,087503914813654868;0;66,982024597918638;67,838543358507209;0,12207403790398877;0,13155193479162919;0,097659230323191015;0,10813099245590298;100,10071108127079;101,68388800561085
0,056;-0,95;-0,05049318929074683;0,089339078190958654;0,087503914813654868;0;66,96981719412824;67,8383664852595;0,10986663411358989;0,13152707005067993;0,073244422742393261;0,10810214338481353;100,07629627368999;101,68268388345541
0,057;-0,95;-0,058008454673555657;0,089339078190958654;0,087503914813654868;0;66,982024597918638;67,838151865693177;0,10986663411358989;0,13146398776473717;0,073244422742393261;0,10799679449446349;100,14954069643238;101,68140690482727
0,058;-0,95;-0,065993424142790039;0,089339078190958654;0,087503914813654868;0;66,982024597918638;67,837976206073179;0,10986663411358989;0,13140110103388078;0,073244422742393261;0,10789177218567353;100,14954069643238;101,680363652587
0,059;-0,95;-0,074448097698449983;0,089339078190958654;0,087503914813654868;0;66,982024597918638;67,837801090998028;0,12207403790398877;0,13133840925189008;0,097659230323191015;0,10778707544604083;100,19837031159398;101,6793236344287
0,06;-0,95;-0,082433067167684365;0,089339078190958654;0,087503914813654868;0;66,982024597918638;67,837626518779587;0,12207403790398877;0,13131420644011405;0,097659230323191015;0,10775929251768195;100,12512588885158;101,67844001882943
0,061;-0,95;-0,082433067167684365;0,089339078190958654;0,087503914813654868;0;67,018646809289834;67,83745248773505;0,12207403790398877;0,13129007865705447;0,097659230323191015;0,10773159571640097;100,16174810022278;101,67732937468439
0,062;-0,95;-0,09112259276655707;0,089339078190958654;0,087503914813654868;0;67,043061616870631;67,837393880063814;0,12207403790398877;0,13126602567012241;0,097659230323191015;0,10770398477520399;100,21057771538437;101,67633705741326
0,063;-0,95;-0,099812118365429775;0,089339078190958654;0,087503914813654868;0;67,043061616870631;67,837412043327731;0,12207403790398877;0,13124204724744984;0,097659230323191015;0,10767645942792468;100,21057771538437;101,67550099482845
0,064;-0,95;-0,10897134805072804;0,089339078190958654;0,087503914813654868;0;67,067476424451428;67,837430150285542;0,12207403790398877;0,13121814315788755;0,073244422742393261;0,10764901940922197;100,18616290780358;101,67466752403764
0,065;-0,95;-0,11789572569281352;0,089339078190958654;0,087503914813654868;0;67,079683828241826;67,837524790363162;0,12207403790398877;0,13119431317100289;0,073244422742393261;0,10754507520319627;100,12512588885158;101,67376004775493
0,066;-0,95;-0,11789572569281352;0,089339078190958654;0,087503914813654868;0;67,091891232032225;67,837657431682231;0,15869624927518541;0,13117055705707759;0,073244422742393261;0,10744145322420924;100,10071108127079;101,67266391152022
0,067;-0,95;-0,12705495537811179;0,089339078190958654;0,087503914813654868;0;67,091891232032225;67,8378279564389;0,23194067201757868;0,13126175846417693;0,061037018951994385;0,10733815247335708;100,015259254738;101,67149458405645
0,068;-0,95;-0,13621418506341004;0,089339078190958654;0,087503914813654868;0;67,091891232032225;67,837997952568841;0,23194067201757868;0,13158244490105711;0,061037018951994385;0,10719687732914208;100,015259254738;101,670060819128
0,069;-0,95;-0,1456082667919211;0,089339078190958654;0,087503914813654868;0;67,079683828241826;67,838167421710764;0,32959990234076969;0,131902137209983;0,061037018951994385;0,10705604013787415;99,868770409253216;101,66863149887081
0,07;-0,95;-0,15476749647721935;0,089339078190958654;0,087503914813654868;0;67,067476424451428;67,838298070872654;0,50050355540635394;0,13252719547827504;0,073244422742393261;0,10691563954189914;99,746696371349216;101,66674707399814
0,071;-0,95;-0,15476749647721935;0,089339078190958654;0,087503914813654868;0;67,079683828241826;67,838390020396446;0,70802941984313483;0,13368644082560213;0,073244422742393261;0,10681396881346214;99,588000122074035;101,66448554458566
0,072;-0,95;-0,16416157820573038;0,089339078190958654;0,087503914813654868;0;67,091891232032225;67,838519979502408;1,0254219183935056;0,13549310114909069;0,073244422742393261;0,10671261326428329;99,368266853846862;101,6617331957804
0,073;-0,95;-0,17332080789102866;0,089339078190958654;0,087503914813654868;0;67,091891232032225;67,838687830360854;1,0254219183935056;0,13828982109352894;0,073244422742393261;0,1066115719173069;99,368266853846862;101,658300075994
0,074;-0,95;-0,18271488961953969;0,089339078190958654;0,087503914813654868;0;67,079683828241826;67,838855160881621;1,4770958586382641;0,1410778712061394;0,073244422742393261;0,10651084379850613;99,172948393200471;101,65487759887894
0,075;-0,95;-0,19234382339126349;0,089339078190958654;0,087503914813654868;0;67,091891232032225;67,838983678052088;2,1118808557390056;0,14527417951394861;0,073244422742393261;0,10641042793687364;99,063081759086884;101,65085301743188
0,076;-0,95;-0,19234382339126349;0,089339078190958654;0,087503914813654868;0;67,104098635822623;67,839150091445;2,8809472945341348;0,15144879980190862;0,073244422742393261;0,10631032336441222;98,8921781060213;101,64649626055611
0,077;-0,95;-0,20150305307656177;0,089339078190958654;0,087503914813654868;0;67,079683828241826;67,839354283582125;3,8819544053468427;0,16001684018547629;0,073244422742393261;0,10621052911612543;98,684652241584516;101,64161688486696
0,078;-0,95;-0,21113198684828557;0,089339078190958654;0,087503914813654868;0;67,079683828241826;67,839481253472215;3,8819544053468427;0,17169847895047438;0,073244422742393261;0,10611104423000833;98,684652241584516;101,63610162660572
0,079;-0,95;-0,22052606857679663;0,089339078190958654;0,087503914813654868;0;67,091891232032225;67,839607829755636;5,0538651692251353;0,18334390463530095;0,073244422742393261;0,10601186774703819;98,501541184728538;101,63060346564509
0,08;-0,95;-0,23015500234852043;0,089339078190958654;0,087503914813654868;0;67,079683828241826;67,839772308278285;6,4455092013306068;0,19862951356679076;0,073244422742393261;0,10591299871116526;98,379467146824553;101,62454792959809
0,081;-0,95;-0,23015500234852043;0,089339078190958654;0,087503914813654868;0;67,067476424451428;67,839897982291816;8,0935087130344545;0,21823332443930782;0,073244422742393261;0,10581443616930354;98,19635608996856;101,61812821945591
0,082;-0,95;-0,23954908407703146;0,089339078190958654;0,087503914813654868;0;67,079683828241826;67,8399849720902;10,010071108127079;0,24294613796633505;0,097659230323191015;0,10571617917132158;97,964415417950988;101,61115399102984
0,083;-0,95;-0,24917801784875529;0,089339078190958654;0,087503914813654868;0;67,079683828241826;67,840109986845917;10,010071108127079;0,2735945980048341;0,097659230323191015;0,10569481602141433;97,964415417950988;101,60347378482375
0,084;-0,95;-0,25833724753405357;0,089339078190958654;0,087503914813654868;0;67,079683828241826;67,840234614055888;12,219611194189277;0,30414804781721377;0,097659230323191015;0,10567351909727178;97,805719168675807;101,59581738725691
0,085;-0,95;-0,26796618130577737;0,089339078190958654;0,087503914813654868;0;67,079683828241826;67,8403588549215;14,697714163640248;0,34153810918515221;0,097659230323191015;0,10565228819359408;97,622608111819815;101,58768689438855
0,086;-0,95;-0,26796618130577737;0,089339078190958654;0,087503914813654868;0;67,067476424451428;67,840482710640444;17,432172612689595;0,38658607037801768;0,097659230323191015;0,10563112310571778;97,439497054963837;101,57900718666272
0,087;-0,95;-0,2773602630342884;0,089339078190958654;0,087503914813654868;0;67,079683828241826;67,840567887780949;20,42298654133732;0,44007237904585306;0,097659230323191015;0,10561002362961389;97,317423017059852;101,5697799666455
0,088;-0,95;-0,28651949271958665;0,089405801930878;0,087566551832132786;0;67,079683828241826;67,840691095498016;20,42298654133732;0,5027750634509861;0,097659230323191015;0,10558898956188593;97,317423017059852;101,56019840475341
0,089;-0,95;-0,29614842649131046;0,089405801930878;0,087566551832132786;0;67,104098635822623;67,840813921271149;23,670155949583421;0,56528336953446312;0,097659230323191015;0,10556802069976792;97,305215613269453;101,55064654570319
0,09;-0,95;-0,30554250821982148;0,089405801930878;0,087566551832132786;0;67,104098635822623;67,8410129555358;27,100436414685507;0,63778427030274953;0,097659230323191015;0,10554711684112247;97,280800805688656;101,54108600279032
0,091;-0,95;-0,30554250821982148;0,089405801930878;0,087566551832132786;0;67,116306039613022;67,84121137279422;30,689413129062778;0,72082120809767936;0,097659230323191015;0,10552627778443883;97,256385998107859;101,53147850830914
0,092;-0,95;-0,31493658994833257;0,089405801930878;0,087566551832132786;0;67,165135654774616;67,841447469584821;34,461500900296031;0,81485935133844656;0,097659230323191015;0,10550550332883094;97,341837824640649;101,52182420780943
0,093;-0,95;-0,3243306716768436;0,089405801930878;0,087566551832132786;0;67,165135654774616;67,841836012978149;34,461500900296031;0,92043901567352593;0,097659230323191015;0,1054847932740354;97,341837824640649;101,51246789802113
0,094;-0,95;-0,33372475340535462;0,089405801930878;0,087566551832132786;0;67,226172673726609;67,842223351886929;38,319040498062073;1,0256913830491667;0,097659230323191015;0,10546414742040973;97,427289651173439;101,50314059279316
0,095;-0,95;-0,34288398309065288;0,089405801930878;0,087566551832132786;0;67,275002288888217;67,842800963173573;42,200994903408919;1,1427185698041351;0,097659230323191015;0,10544356556893031;97,451704458754236;101,49411026459123
0,096;-0,95;-0,34288398309065288;0,089405801930878;0,087566551832132786;0;67,299417096469014;67,843529962367967;46,046327097384562;1,271560663249736;0,097659230323191015;0,10542304752119047;97,512741477706228;101,48518451965812
0,097;-0,95;-0,35251291686237668;0,089405801930878;0,087566551832132786;0;67,421491134373;67,844333290916254;49,745170445875424;1,4120661532981571;0,097659230323191015;0,10540259307939863;97,622608111819815;101,47647791766273
0,098;-0,95;-0,361672146547675;0,089339078190958654;0,087503914813654868;0;67,421491134373;67,845517075402952;49,745170445875424;1,5637393479116442;0,097659230323191015;0,10538220204637634;97,622608111819815;101,46814295776475
0,099;-0,95;-0,37083137623297324;0,089339078190958654;0,087503914813654868;0;67,616809595019376;67,846697190157727;53,2731101413007;1,7149423556218293;0,073244422742393261;0,1053618742255564;97,659230323191011;101,45983383624245
0,1;-0,95;-0,38022545796148427;0,089339078190958654;0,087503914813654868;0;67,958616901150549;67,8484863605678;56,569109164708394;1,8767437808326619;0,097659230323191015;0,10526502016960006;97,622608111819815;101,45166535687396
0,101;-0,95;-0,38022545796148427;0,089339078190958654;0,087503914813654868;-0,25540275049115913;68,385876033814512;67,851342234068952;59,608752708517713;2,0483831705617708;0,097659230323191015;0,10524505561259814;97,610400708029417;101,44340731591443
