Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar80Signal040326.csv;
Starttime of export;134171068026550000;onsdag 4. mars 2026;15:06:42.655
Endtime of export;134171068142729999;onsdag 4. mars 2026;15:06:54.272


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
50,929;0;-1;0,092781054246938444;0,090729721265267779;0;67,531357768486586;68,294034012133238;0,12207403790398877;0,13213930875561344;0,10986663411358989;0,10650638952073999;100,34485915707877;101,46238230585287
50,93;0;-1;0,092781054246938444;0,090729721265267779;0;67,531357768486586;68,294168376015364;0,12207403790398877;0,13211262315537584;0,10986663411358989;0,10652087134444002;100,33265175328837;101,46263074388047
50,931;0;-1;0,092781054246938444;0,090729721265267779;0;67,531357768486586;68,294302323369465;0,12207403790398877;0,13208602028049898;0,10986663411358989;0,10653530827448658;100,29602954191718;101,4628401171245
50,932;0;-1;0,092781054246938444;0,090729721265267779;0;67,531357768486586;68,294435855486753;0,12207403790398877;0,13205949987453425;0,10986663411358989;0,10654970045005;100,29602954191718;101,46293395743442
50,933;0;-1;0,092781054246938444;0,090729721265267779;0;67,531357768486586;68,294568973654492;0,12207403790398877;0,132033061681828;0,10986663411358989;0,10656404800986917;100,32044434949798;101,46302750683937
50,934;0;-1;0,092781054246938444;0,090729721265267779;0;67,482528153324992;68,2947016791559;0,12207403790398877;0,13200670544751913;0,10986663411358989;0,10657835109225289;100,36927396465957;101,46319735549254
50,935;0;-1;0,092781054246938444;0,090729721265267779;0;67,482528153324992;68,294680794767515;0,12207403790398877;0,13198043091753661;0,10986663411358989;0,10659260983508123;100,33265175328837;101,46351985611764
50,936;0;-1;0,092781054246938444;0,090729721265267779;0;67,4703207495346;68,294659975120723;0,12207403790398877;0,13195423783859705;0,10986663411358989;0,10660682437580679;100,28382213812678;101,46372647311374
50,937;0;-1;0,092781054246938444;0,090729721265267779;0;67,4703207495346;68,294600925389133;0,12207403790398877;0,13192812595820219;0,10986663411358989;0,10662099485145611;100,28382213812678;101,4637792710944
50,938;0;-1;0,092781054246938444;0,090729721265267779;0;67,482528153324992;68,294542058711713;0,12207403790398877;0,13190209502463657;0,10986663411358989;0,10663512139863092;100,29602954191718;101,46383190540132
50,939;0;-1;0,092781054246938444;0,090729721265267779;0;67,519150364696188;68,29452166914669;0,12207403790398877;0,131876144786965;0,10986663411358989;0,10664920415350947;100,29602954191718;101,46392267116757
50,94;0;-1;0,092781054246938444;0,090729721265267779;0;67,519150364696188;68,294616226666392;0,12207403790398877;0,13185027499503021;0,10986663411358989;0,10666324325184791;100,24719992675557;101,46401315555995
50,941;0;-1;0,09281452805620713;0,090761039774506738;0;67,531357768486586;68,294710491057785;0,10986663411358989;0,13182448539945041;0,10986663411358989;0,1066772388289815;100,23499252296517;101,46395018094795
50,942;0;-1;0,09281452805620713;0,090761039774506738;0;67,531357768486586;68,29484275785525;0,10986663411358989;0,13176048112592642;0,10986663411358989;0,10669119101982599;100,23499252296517;101,46384910693155
50,943;0;-1;0,09281452805620713;0,090761039774506738;0;67,519150364696188;68,294974614625644;0,12207403790398877;0,13169667526565038;0,10986663411358989;0,10670509995887886;100,28382213812678;101,4637483462446
50,944;0;-1;0,09281452805620713;0,090761039774506738;0;67,494735557115391;68,295067768014349;0,12207403790398877;0,13167136182923167;0,12207403790398877;0,10671896578022065;100,24719992675557;101,46380107641855
50,945;0;-1;0,09281452805620713;0,090761039774506738;0;67,519150364696188;68,295084043376193;0,12207403790398877;0,13164612686446583;0,12207403790398877;0,10677108324320676;100,21057771538437;101,46373875925188
50,946;0;-1;0,09281452805620713;0,090761039774506738;0;67,519150364696188;68,295176857535779;0,12207403790398877;0,13162097012809082;0,10986663411358989;0,10682303914205762;100,23499252296517;101,46356175139135
50,947;0;-1;0,09281452805620713;0,090761039774506738;0;67,519150364696188;68,295269383971473;0,12207403790398877;0,13159589137759853;0,10986663411358989;0,10683653935193156;100,23499252296517;101,46346188150659
50,948;0;-1;0,09281452805620713;0,090761039774506738;0;67,494735557115391;68,295361623575218;0,12207403790398877;0,13157089037123279;0,12207403790398877;0,1068499977111549;100,28382213812678;101,46336232121845
50,949;0;-1;0,09281452805620713;0,090761039774506738;0;67,482528153324992;68,29537698798481;0,13428144169438766;0,13154596686798675;0,10986663411358989;0,10690170897515512;100,22278511917477;101,46341624806999
50,95;0;-1;0,09281452805620713;0,090761039774506738;0;67,482528153324992;68,295354010139036;0,13428144169438766;0,13155941525329132;0,12207403790398877;0,10691496530854647;100,23499252296517;101,46327853461982
50,951;0;-1;0,09281452805620713;0,090761039774506738;0;67,482528153324992;68,2953311035246;0,13428144169438766;0,1315728219486014;0,12207403790398877;0,10696647517299476;100,30823694570758;101,46317954270704
50,952;0;-1;0,09281452805620713;0,090761039774506738;0;67,482528153324992;68,29530826792066;0,13428144169438766;0,13158618708315603;0,12207403790398877;0,10701782535686329;100,30823694570758;101,46331062542333
50,953;0;-1;0,09281452805620713;0,090761039774506738;0;67,482528153324992;68,2952855031071;0,13428144169438766;0,13159951078579357;0,12207403790398877;0,10706901635516182;100,28382213812678;101,46344130178321
50,954;0;-1;0,09281452805620713;0,090761039774506738;0;67,494735557115391;68,295262808864436;0,13428144169438766;0,13161279318495292;0,13428144169438766;0,10712004866136562;100,22278511917477;101,46349498379499
50,955;0;-1;0,09281452805620713;0,090761039774506738;0;67,531357768486586;68,295278479599631;0,13428144169438766;0,13162603440867485;0,13428144169438766;0,10720921739311069;100,25940733054598;101,46335702626408
50,956;0;-1;0,09281452805620713;0,090761039774506738;0;67,531357768486586;68,295408985632619;0,13428144169438766;0,13163923458460325;0,13428144169438766;0,10729810970178735;100,30823694570758;101,46333438027858
50,957;0;-1;0,09281452805620713;0,090761039774506738;0;67,531357768486586;68,2955390870969;0,13428144169438766;0,13165239383998631;0,13428144169438766;0,10738672644430711;100,30823694570758;101,4634649829984
50,958;0;-1;0,09281452805620713;0,090761039774506738;0;67,531357768486586;68,295668785246633;0,13428144169438766;0,13166551230167764;0,13428144169438766;0,10747506847492506;100,25940733054598;101,46359518084979
50,959;0;-1;0,09281452805620713;0,090761039774506738;0;67,531357768486586;68,295798081332123;0,12207403790398877;0,13167859009613775;0,13428144169438766;0,10756313664524809;100,24719992675557;101,46357179658507
50,96;0;-1;0,09281452805620713;0,090761039774506738;0;67,519150364696188;68,295926976599731;0,12207403790398877;0,13165333272374452;0,13428144169438766;0,10765093180424314;100,30823694570758;101,4635101901859
50,961;0;-1;0,092781054246938444;0,090729721265267779;0;67,482528153324992;68,296017177666329;0,12207403790398877;0,13162815364920571;0,13428144169438766;0,1077384547982453;100,30823694570758;101,463640247895
50,962;0;-1;0,092781054246938444;0,090729721265267779;0;67,482528153324992;68,295992215232545;0,12207403790398877;0,13160305262979796;0,13428144169438766;0,10782570647096605;100,30823694570758;101,46376990242521
50,963;0;-1;0,092781054246938444;0,090729721265267779;0;67,482528153324992;68,295967330182307;0,12207403790398877;0,1315780294235504;0,12207403790398877;0,10791268766350137;100,28382213812678;101,46389915502638
50,964;0;-1;0,092781054246938444;0,090729721265267779;0;67,4703207495346;68,295942522275723;0,12207403790398877;0,13155308378924219;0,12207403790398877;0,10796110458864933;100,30823694570758;101,46395141769311
50,965;0;-1;0,092781054246938444;0,090729721265267779;0;67,4703207495346;68,295879496647956;0,12207403790398877;0,13152821548640034;0,10986663411358989;0,10800937142132933;100,32044434949798;101,46408010759694
50,966;0;-1;0,09281452805620713;0,090761039774506738;0;67,4703207495346;68,295816666399631;0,12207403790398877;0,13150342427529729;0,10986663411358989;0,10801919400113752;100,29602954191718;101,46424669318777
50,967;0;-1;0,09281452805620713;0,090761039774506738;0;67,4703207495346;68,295754030925082;0,12207403790398877;0,13147870991694868;0,10986663411358989;0,10802898613094832;100,29602954191718;101,46433617311189
50,968;0;-1;0,09281452805620713;0,090761039774506738;0;67,482528153324992;68,2956915896205;0,12207403790398877;0,13145407217311095;0,10986663411358989;0,10803874790515669;100,25940733054598;101,46442537564825
50,969;0;-1;0,09281452805620713;0,090761039774506738;0;67,482528153324992;68,295667636509663;0,10986663411358989;0,1314295108062791;0,10986663411358989;0,10804847941786502;100,30823694570758;101,46439941777965
50,97;0;-1;0,09281452805620713;0,090761039774506738;0;67,519150364696188;68,295643757653465;0,10986663411358989;0,13136673095399395;0,10986663411358989;0,10805818076288397;100,32044434949798;101,46452671888322
50,971;0;-1;0,09281452805620713;0,090761039774506738;0;67,519150364696188;68,295734836698784;0,12207403790398877;0,13130414571925089;0,10986663411358989;0,10806785203373334;100,24719992675557;101,46469191997906
50,972;0;-1;0,09281452805620713;0,090761039774506738;0;67,519150364696188;68,295825633399076;0,12207403790398877;0,131280049124426;0,10986663411358989;0,10807749332364308;100,24719992675557;101,46462684119734
50,973;0;-1;0,09281452805620713;0,090761039774506738;0;67,519150364696188;68,2959161486296;0,12207403790398877;0,13125602722904509;0,10986663411358989;0,10808710472555411;100,28382213812678;101,46456196415987
50,974;0;-1;0,09281452805620713;0,090761039774506738;0;67,519150364696188;68,2960063832629;0,12207403790398877;0,13123207980153986;0,10986663411358989;0,10809668633211922;100,33265175328837;101,46461217211828
50,975;0;-1;0,09281452805620713;0,090761039774506738;0;67,519150364696188;68,296096338168837;0,12207403790398877;0,13120820661105989;0,097659230323191015;0,10810623823570398;100,30823694570758;101,46481540293478
50,976;0;-1;0,09281452805620713;0,090761039774506738;0;67,531357768486586;68,29618601421457;0,12207403790398877;0,13118440742747042;0,097659230323191015;0,10807746590269712;100,29602954191718;101,46494141448436
50,977;0;-1;0,09281452805620713;0,090761039774506738;0;67,531357768486586;68,296313706890245;0,12207403790398877;0,13116068202135006;0,097659230323191015;0,1080487827639226;100,29602954191718;101,46502874077245
50,978;0;-1;0,09281452805620713;0,090761039774506738;0;67,555772576067383;68,296441003718641;0,12207403790398877;0,13113703016398867;0,073244422742393261;0,1080201885428783;100,34485915707877;101,46511579634905
50,979;0;-1;0,09281452805620713;0,090761039774506738;0;67,555772576067383;68,296644495178228;0,12207403790398877;0,13111345162738511;0,097659230323191015;0,10791509371253827;100,38148136844997;101,46535576055612
50,98;0;-1;0,09281452805620713;0,090761039774506738;0;67,555772576067383;68,296847355814307;0,12207403790398877;0,13108994618424502;0,097659230323191015;0,10788691392755324;100,32044434949798;101,46570986475123
50,981;0;-1;0,09281452805620713;0,090761039774506738;0;67,567979979857782;68,297049587582393;0,12207403790398877;0,13106651360797866;0,097659230323191015;0,10785882149990167;100,30823694570758;101,46587139809488
50,982;0;-1;0,09281452805620713;0,090761039774506738;0;67,567979979857782;68,297289487057711;0,12207403790398877;0,13104315367269873;0,097659230323191015;0,10783081615877581;100,30823694570758;101,46599413605946
50,983;0;-1;0,09281452805620713;0,090761039774506738;0;67,567979979857782;68,29752864284464;0,13428144169438766;0,13101986615321817;0,097659230323191015;0,10780289763420745;100,34485915707877;101,46611649353636
50,984;0;-1;0,092848002944060523;0,0907923582837457;0;67,58018738364818;68,29776705724862;0,13428144169438766;0,13103494545073849;0,097659230323191015;0,10777506565706525;100,30823694570758;101,46635335558216
50,985;0;-1;0,09281452805620713;0,090761039774506738;0;67,58018738364818;68,298043027193657;0,13428144169438766;0,13104997800243651;0,10986663411358989;0,10774731995905219;100,28382213812678;101,46647459947853
50,986;0;-1;0,09281452805620713;0,090761039774506738;0;67,592394787438579;68,298318141631867;0,13428144169438766;0,13106496395322423;0,10986663411358989;0,10775795489839345;100,33265175328837;101,46651887826745
50,987;0;-1;0,09281452805620713;0,090761039774506738;0;67,592394787438579;68,29863069784102;0,13428144169438766;0,13107990344756454;0,10986663411358989;0,10776855686942276;100,33265175328837;101,46671619829489
50,988;0;-1;0,09281452805620713;0,090761039774506738;0;67,58018738364818;68,2989422851259;0,13428144169438766;0,1310947966294724;0,10986663411358989;0,10777912597434186;100,34485915707877;101,46691290663024
50,989;0;-1;0,09281452805620713;0,090761039774506738;0;67,567979979857782;68,299214611864528;0,13428144169438766;0,13110964364251634;0,10986663411358989;0,10778966231503571;100,29602954191718;101,46714729979544
50,99;0;-1;0,092781054246938444;0,090729721265267779;0;67,555772576067383;68,29944779976455;0,13428144169438766;0,13112444462981987;0,12207403790398877;0,10780016599307343;100,25940733054598;101,46722778783908
50,991;0;-1;0,092781054246938444;0,090729721265267779;0;67,555772576067383;68,2996419701564;0,13428144169438766;0,13113919973406271;0,12207403790398877;0,10784893173539971;100,30823694570758;101,46719314249269
50,992;0;-1;0,09281452805620713;0,090761039774506738;0;67,555772576067383;68,299835538620044;0,13428144169438766;0,13115390909748242;0,12207403790398877;0,10789754630392477;100,30823694570758;101,46731178304965
50,993;0;-1;0,09281452805620713;0,090761039774506738;0;67,555772576067383;68,300028507021452;0,13428144169438766;0,13116857286187553;0,12207403790398877;0,10794601016728743;100,29602954191718;101,46743005582088
50,994;0;-1;0,09281452805620713;0,090761039774506738;0;67,555772576067383;68,300220877220809;0,13428144169438766;0,13118319116859903;0,12207403790398877;0,10799432379267362;100,24719992675557;101,46750966732084
50,995;0;-1;0,09281452805620713;0,090761039774506738;0;67,531357768486586;68,300412651072548;0,13428144169438766;0,13119776415857168;0,12207403790398877;0,10804248764582114;100,28382213812678;101,46743585352236
50,996;0;-1;0,09281452805620713;0,090761039774506738;0;67,531357768486586;68,300527241173967;0,13428144169438766;0,13121229197227541;0,13428144169438766;0,1080905021910239;100,32044434949798;101,46747715242375
50,997;0;-1;0,09281452805620713;0,090761039774506738;0;67,531357768486586;68,300641476046067;0,13428144169438766;0,13122677474975666;0,13428144169438766;0,10817666251682703;100,32044434949798;101,46763320717562
50,998;0;-1;0,09281452805620713;0,090761039774506738;0;67,482528153324992;68,300755356790063;0,13428144169438766;0,13124121263062771;0,13428144169438766;0,10826255574562017;100,28382213812678;101,46778877815775
50,999;0;-1;0,09281452805620713;0,090761039774506738;0;67,4703207495346;68,300715706001;0,13428144169438766;0,13125560575406806;0,12207403790398877;0,10834818270540406;100,24719992675557;101,46782898299277
51;0;-1;0,09281452805620713;0,090761039774506738;0;67,4703207495346;68,300637883503683;0,13428144169438766;0,13126995425882576;0,12207403790398877;0,10839524959592212;100,30823694570758;101,46775417931572
51,001;0;-1;0,09281452805620713;0,090761039774506738;0;67,4703207495346;68,300560302256116;0,13428144169438766;0,13128425828321869;0,12207403790398877;0,10844217057907955;100,32044434949798;101,46787108065854
51,002;0;-1;0,09281452805620713;0,090761039774506738;0;67,4703207495346;68,3004829615104;0,13428144169438766;0,131298517965136;0,12207403790398877;0,1084889461071892;100,32044434949798;101,46802591423287
51,003;0;-1;0,09281452805620713;0,090761039774506738;0;67,482528153324992;68,300405860521;0,13428144169438766;0,13131273344203939;0,12207403790398877;0,10853557663116173;100,28382213812678;101,46818026782313
