Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar35Signal040326.csv;
Starttime of export;134171078976170000;onsdag 4. mars 2026;15:24:57.617
Endtime of export;134171079120109999;onsdag 4. mars 2026;15:25:12.010


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
11,652;0;0;0,099530588472335688;0,09702474162229878;0;57,6555681020539;77,980576062494322;0,13428144169438766;1,6713834420788996;0,19531846064638203;2,442262877668532;99,893185216834013;101,51930515829262
11,653;0;0;0,099530588472335688;0,09702474162229878;0;56,935331278420364;77,919701793836737;0,13428144169438766;1,6666233942910502;0,21973326822717978;2,4353045767588077;99,856563005462817;101,51796023432713
11,654;0;0;0,099530588472335688;0,09702474162229878;0;56,190679647206032;77,856756852496247;0,13428144169438766;1,6618781026513432;0,24414807580797754;2,428444435833284;99,83214819788202;101,51650459574886
11,655;0;0;0,099530588472335688;0,09702474162229878;0;55,4704428235725;77,791671068306783;0,12207403790398877;1,6571475214157192;0,29297769096957305;2,42168215059601;99,893185216834013;101,51497688039879
11,656;0;0;0,099597959023122629;0,0970873786407767;0;55,4704428235725;77,724527667132577;0,12207403790398877;1,6523933103562352;0,29297769096957305;2,4150940069457341;99,893185216834013;101,51364537409476
11,657;0;0;0,099597959023122629;0,0970873786407767;0;54,725791192358166;77,657592410502;0,12207403790398877;1,6476538373510359;0,34180730613116855;2,4085262865407735;99,905392620624411;101,51231799546028
11,658;0;0;0,099597959023122629;0,0970873786407767;0;54,054383983886225;77,588528680999886;0,12207403790398877;1,6429290567121526;0,40284432508316292;2,4021321045718307;99,868770409253216;101,51103302632526
11,659;0;0;0,099597959023122629;0,0970873786407767;0;53,346354564043089;77,517572844646239;0,10986663411358989;1,6382189228932498;0,42725913266396071;2,3959492176954442;99,856563005462817;101,50963715671749
11,66;0;0;0,099597959023122629;0,0970873786407767;0;52,626117740409562;77,444615883095253;0,10986663411358989;1,633485095863495;0,47608874782555621;2,3898620870197553;99,905392620624411;101,5082073196798
11,661;0;0;0,099597959023122629;0,0970873786407767;0;52,626117740409562;77,369625705209316;0,10986663411358989;1,6287659436975324;0,47608874782555621;2,3839470049519225;99,905392620624411;101,50693509363968
11,662;0;0;0,099597959023122629;0,0970873786407767;0;51,954710531937621;77,294867996874828;0,12207403790398877;1,6240614209032842;0,5127109591967528;2,3780502596385005;99,893185216834013;101,5056668115003
11,663;0;0;0,099631645825677045;0,097118697150015657;0;51,283303323465681;77,2182358330232;0,12207403790398877;1,619409776755389;0,56154057435834837;2,3722866781126211;99,856563005462817;101,50436416640986
11,664;0;0;0,099631645825677045;0,097118697150015657;0;50,611896114993741;77,139735024466546;0,12207403790398877;1,6147725527043522;0,61037018951994382;2,3666941421922338;99,880977813043614;101,50295067564213
11,665;0;0;0,099631645825677045;0,097118697150015657;0;49,9893185216834;77,059371364003439;0,12207403790398877;1,6101497040478736;0,68361461226233711;2,3612721216359622;99,929807428205208;101,50161815594716
11,666;0;0;0,099631645825677045;0,097118697150015657;0;49,9893185216834;76,977303804977552;0,12207403790398877;1,60554118622223;0,68361461226233711;2,3560966770975575;99,929807428205208;101,500442945566
11,667;0;0;0,099631645825677045;0,097118697150015657;0;49,366740928373055;76,895490655384634;0,12207403790398877;1,6009469548018458;0,70802941984313483;2,3509372764372216;99,880977813043614;101,49927137833701
11,668;0;0;0,099631645825677045;0,097118697150015657;0;48,744163335062716;76,811978100645248;0,12207403790398877;1,596366965498865;0,7568590350047304;2,3458704591703139;99,893185216834013;101,4979502644637
11,669;0;0;0,099631645825677045;0,097118697150015657;0;48,133793145542775;76,72677140891534;0,12207403790398877;1,5918011741627234;0,84231086153752255;2,3409725275396958;99,954222235786;101,49667154066907
11,67;0;0;0,099631645825677045;0,097118697150015657;0;47,523422956022827;76,639914126645266;0,13428144169438766;1,5872495367797237;0,87893307290871914;2,3363578418769659;99,9420148319956;101,49558825404667
11,671;0;0;0,099631645825677045;0,097118697150015657;0;47,523422956022827;76,551411370665718;0,13428144169438766;1,582750304098302;0,87893307290871914;2,331872345616862;99,9420148319956;101,49447003098709
11,672;0;0;0,099631645825677045;0,097118697150015657;0;46,913052766502886;76,463182973229692;0,13428144169438766;1,5782650190381924;0,9277626880703147;2,327400754395164;99,868770409253216;101,49335527441899
11,673;0;0;0,099631645825677045;0,097118697150015657;0;46,339304788354134;76,3733133525412;0,13428144169438766;1,5737936383617692;0,96438489944151129;2,3230962036090155;99,905392620624411;101,49201420584211
11,674;0;0;0,099631645825677045;0,097118697150015657;0;45,765556810205389;76,2819224802694;0,13428144169438766;1,5693361189654429;1,0132145146031069;2,3189198808073757;99,954222235786;101,49079217845491
11,675;0;0;0,099631645825677045;0,097118697150015657;0;45,204016235847043;76,189015072294183;0,13428144169438766;1,5648924178792454;1,0376293221839046;2,3149096831091827;99,905392620624411;101,48972711785537
11,676;0;0;0,099631645825677045;0,097118697150015657;0;45,204016235847043;76,094634124501908;0,13428144169438766;1,560462492266415;1,0376293221839046;2,3109885062752351;99,905392620624411;101,48851218044092
11,677;0;0;0,099631645825677045;0,097118697150015657;0;44,69130527665029;76,0005457576478;0,13428144169438766;1,5560462994229842;1,0498367259743033;2,3070794850894725;99,893185216834013;101,48730100933246
11,678;0;0;0,099665333645902382;0,097150015659254615;0;44,117557298501538;75,905140690451958;0,13428144169438766;1,5516437967773684;1,0742515335551013;2,3032208764950766;99,954222235786;101,48605529822873
11,679;0;0;0,099665333645902382;0,097150015659254615;0;43,604846339304785;75,808231531556942;0,13428144169438766;1,5472549418899539;1,1230811487166967;2,2994508188387042;99,9664296395764;101,48500492195788
11,68;0;0;0,099665333645902382;0,097150015659254615;0;43,11655018768883;75,710014416775522;0,14648884548478652;1,5428796924526904;1,1474959562974945;2,2958456268638283;99,9420148319956;101,48399609647915
11,681;0;0;0,099665333645902382;0,097150015659254615;0;43,11655018768883;75,6105699900223;0,14648884548478652;1,5385563009143728;1,1474959562974945;2,2923282002354557;99,9420148319956;101,48291380910804
11,682;0;0;0,099665333645902382;0,097150015659254615;0;42,628254036072882;75,511433840992012;0,14648884548478652;1,534246311889824;1,1597033600878932;2,2888216776296311;99,9786370433668;101,48183487682778
11,683;0;0;0,099665333645902382;0,097150015659254615;0;42,164372692037723;75,4110732289961;0,14648884548478652;1,5299496838312514;1,1719107638782922;2,2853643198695748;100,0274666585284;101,48087417311466
11,684;0;0;0,099665333645902382;0,097150015659254615;0;41,712698751792963;75,30956853912113;0,13428144169438766;1,5256663753196602;1,1719107638782922;2,2819559745442652;99,9786370433668;101,48006962608581
11,685;0;0;0,099665333645902382;0,097150015659254615;0;41,236610003967407;75,206961612634231;0,13428144169438766;1,5213580504387645;1,1719107638782922;2,278558195089464;99,954222235786;101,47911439464998
11,686;0;0;0,099699022483471011;0,097181334168493574;0;41,236610003967407;75,103179277217521;0,13428144169438766;1,5170630813649997;1,1719107638782922;2,275170948750973;99,954222235786;101,47808553518023
11,687;0;0;0,099699022483471011;0,097181334168493574;0;40,809350871303444;74,9997186670406;0,13428144169438766;1,5127814266953634;1,1719107638782922;2,2717942028761309;99,9908444471572;101,47705986517482
11,688;0;0;0,099732712338055;0,097212652677732533;0;40,394299142429887;74,895238472856036;0,12207403790398877;1,5085130451552033;1,1597033600878932;2,2684279249135013;100,015259254738;101,47615225862351
11,689;0;0;0,099699022483471011;0,097181334168493574;0;39,967040009765924;74,789780149999984;0,12207403790398877;1,5042196009721269;1,1474959562974945;2,2650337877868649;99,954222235786;101,47532405490391
11,69;0;0;0,099699022483471011;0,097181334168493574;0;39,588610492263555;74,683308436045635;0,12207403790398877;1,4999394664660182;1,1597033600878932;2,261611877859631;99,9664296395764;101,47430694548737
11,691;0;0;0,099732712338055;0,097212652677732533;0;39,588610492263555;74,575979651008126;0,12207403790398877;1,4956726003768783;1,1597033600878932;2,2582388704788618;99,9664296395764;101,4733312837357
11,692;0;0;0,099732712338055;0,097212652677732533;0;39,210180974761194;74,468983585204242;0,12207403790398877;1,4914189615726146;1,1474959562974945;2,2548763194209727;100,0274666585284;101,47235864653547
11,693;0;0;0,099766403209326268;0,0972439711869715;0;38,831751457258825;74,361132073807937;0,12207403790398877;1,4871785090486445;1,1352885525070955;2,2514858976456731;99,9908444471572;101,47158049763901
11,694;0;0;0,099766403209326268;0,0972439711869715;0;38,502151554918058;74,252427768700542;0,13428144169438766;1,4829512019274984;1,1108737449262978;2,2480676915521864;99,9420148319956;101,47068987712706
11,695;0;0;0,099766403209326268;0,0972439711869715;0;38,160344248786892;74,143026492045351;0,13428144169438766;1,4787752940841186;1,1230811487166967;2,2445834926462083;99,9786370433668;101,46964883903594
11,696;0;0;0,099766403209326268;0,0972439711869715;0;38,160344248786892;74,032892109828467;0,13428144169438766;1,474612331555053;1,1230811487166967;2,2411483893825292;99,9786370433668;101,46872591203999
11,697;0;0;0,099833788000616611;0,097306608205449424;0;37,830744346446117;73,923099144196442;0,13428144169438766;1,4704622742098277;1,098666341135899;2,2377239349389675;100,0274666585284;101,46780584611771
11,698;0;0;0,099766403209326268;0,0972439711869715;0;37,537766655476545;73,812612581864244;0,12207403790398877;1,4663250820423726;1,0376293221839046;2,2342335070528;99,9420148319956;101,46704181090254
11,699;0;0;0,099833788000616611;0,097306608205449424;0;37,256996368297372;73,7015494568587;0,12207403790398877;1,4621624205449459;0,988799707022309;2,2305624263646266;99,9420148319956;101,46601208181671
11,7;0;0;0,099833788000616611;0,097306608205449424;0;36,9884334849086;73,589949851149782;0,12207403790398877;1,4580126632981614;0,96438489944151129;2,2267495475238257;99,9786370433668;101,46498554489105
11,701;0;0;0,099833788000616611;0,097306608205449424;0;36,9884334849086;73,477853722453375;0,12207403790398877;1,4538757702988419;0,96438489944151129;2,2228718993560497;99,9786370433668;101,46407707410694
11,702;0;0;0,099833788000616611;0,097306608205449424;0;36,74428540910062;73,366105091755941;0,12207403790398877;1,44975170166782;0,9277626880703147;2,2190062718975936;99,954222235786;101,46317141958227
11,703;0;0;0,099867481919978171;0,097337926714688383;0;36,500137333292642;73,253936989299859;0,12207403790398877;1,4456404176495548;0,891140476699118;2,215037744007188;99,905392620624411;101,46219198333522
11,704;0;0;0,099867481919978171;0,097337926714688383;0;36,280404065065461;73,141350715447572;0,12207403790398877;1,441541878611746;0,86672566911832027;2,2109666346761707;99,9664296395764;101,46106240483778
11,705;0;0;0,099867481919978171;0,097337926714688383;0;36,085085604419078;73,028424155781792;0,13428144169438766;1,4374560450449543;0,83010345774712369;2,2068315565326988;99,9908444471572;101,46012780116213
11,706;0;0;0,099867481919978171;0,097337926714688383;0;36,085085604419078;72,915234954439939;0,13428144169438766;1,4334211721879102;0,83010345774712369;2,2025944132544;99,9908444471572;101,45927268400926
11,707;0;0;0,099867481919978171;0,097337926714688383;0;35,9019745475631;72,802396639622231;0,13428144169438766;1,429398807436723;0,76906643879512926;2,1983704051202637;99,954222235786;101,45842021771956
11,708;0;0;0,099867481919978171;0,097337926714688383;0;35,718863490707115;72,6893337041951;0,13428144169438766;1,4253889120162644;0,73244422742393267;2,1939680182828916;99,954222235786;101,4574555101983
11,709;0;0;0,09990117685471181;0,097369245223927342;0;35,584582049012724;72,576046844482448;0,13428144169438766;1,4213914472716094;0,68361461226233711;2,1894643949676431;100,0274666585284;101,45649379327034
11,71;0;0;0,09990117685471181;0,097369245223927342;0;35,462508011108739;72,4626899331523;0,13428144169438766;1,4174063746676626;0,62257759331034268;2,1848215543819105;100,0396740623188;101,45576482541901
11,711;0;0;0,09990117685471181;0,097369245223927342;0;35,462508011108739;72,349301481990381;0,13428144169438766;1,4134336557887881;0,62257759331034268;2,1800016334735415;100,0396740623188;101,4550764119937
11,712;0;0;0,09990117685471181;0,097369245223927342;0;35,340433973204746;72,236264535027047;0,13428144169438766;1,4094732523384381;0,58595538193914609;2,1751966543199877;99,9786370433668;101,45439013265
11,713;0;0;0,09990117685471181;0,097369245223927342;0;35,254982146671956;72,123195056342411;0,13428144169438766;1,4055251261387844;0,56154057435834837;2,1702916867247386;99,9786370433668;101,45351450764383
11,714;0;0;0,09990117685471181;0,097369245223927342;0;35,169530320139167;72,010208030661857;0,13428144169438766;1,4015892391303493;0,5127109591967528;2,1653253352776543;100,06408886989959;101,45264159707519
11,715;0;0;0,09990117685471181;0,097369245223927342;0;35,108493301187167;71,897303202381082;0,13428144169438766;1,3976655533716404;0,43946653645435957;2,1602212010172939;100,0274666585284;101,45203945490913
11,716;0;0;0,09990117685471181;0,097369245223927342;0;35,108493301187167;71,784556905939525;0,13428144169438766;1,3937540310387837;0,43946653645435957;2,1549031218189971;100,0274666585284;101,45132429550671
11,717;0;0;0,099867481919978171;0,097337926714688383;0;35,047456282235174;71,672160123016951;0,13428144169438766;1,3898546344251588;0,40284432508316292;2,1496015286662158;99,9786370433668;101,45061135309844
11,718;0;0;0,09990117685471181;0,097369245223927342;0;34,986419263283182;71,559920296992956;0,13428144169438766;1,3859673259410361;0,36622211371196634;2,1442014865751364;100,07629627368999;101,44974744230888
11,719;0;0;0,09990117685471181;0,097369245223927342;0;34,962004455702385;71,4478369413012;0,13428144169438766;1,3820920681132141;0,31739249855037083;2,1387033007374683;100,10071108127079;101,44919256664829
11,72;0;0;0,09990117685471181;0,097369245223927342;0;34,937589648121588;71,336024454760718;0,12207403790398877;1,3782288235846585;0,29297769096957305;2,1330689807731344;100,05188146610919;101,44871600035364
11,721;0;0;0,09990117685471181;0,097369245223927342;0;34,937589648121588;71,224481997677117;0,12207403790398877;1,3743392604884508;0,29297769096957305;2,1273755379493093;100,05188146610919;101,44808773291173
11,722;0;0;0,099867481919978171;0,097337926714688383;0;34,925382244331189;71,113285322210473;0,12207403790398877;1,3704617550378413;0,28077028717917418;2,1216997447982378;100,07629627368999;101,44746141309888
11,723;0;0;0,099867481919978171;0,097337926714688383;0;34,925382244331189;71,0023950618121;0,12207403790398877;1,3665962698541287;0,24414807580797754;2,1160032519802443;100,12512588885158;101,44691362412885
11,724;0;0;0,09990117685471181;0,097369245223927342;0;34,925382244331189;70,891848561220954;0,12207403790398877;1,3627427676744859;0,20752586443678092;2,1102095344129155;100,10071108127079;101,44652071180737
11,725;0;0;0,09990117685471181;0,097369245223927342;0;34,925382244331189;70,781644754781638;0,10986663411358989;1,3589012113515997;0,18311105685598317;2,1043188934929735;100,06408886989959;101,44605242826272
11,726;0;0;0,09990117685471181;0,097369245223927342;0;34,925382244331189;70,671782580142278;0,10986663411358989;1,3550332692276241;0,18311105685598317;2,0983699243085026;100,06408886989959;101,44547071251998
11,727;0;0;0,09990117685471181;0,097369245223927342;0;34,937589648121588;70,5622609782443;0,10986663411358989;1,351177317724233;0,19531846064638203;2,0924393969285031;100,12512588885158;101,44489080009603
11,728;0;0;0,099867481919978171;0,097337926714688383;0;34,962004455702385;70,4531171879379;0,10986663411358989;1,3473333196705022;0,18311105685598317;2,0865655488090726;100,16174810022278;101,44450415852907
11,729;0;0;0,099867481919978171;0,097337926714688383;0;34,986419263283182;70,344388332632832;0,10986663411358989;1,3435012380107378;0,15869624927518541;2,0806716149931219;100,13733329264198;101,44423359942802
11,73;0;0;0,099867481919978171;0,097337926714688383;0;35,010834070863979;70,23607312603059;0,10986663411358989;1,3396810358041189;0,14648884548478652;2,0747193631206198;100,13733329264198;101,44388728980881
11,731;0;0;0,099867481919978171;0,097337926714688383;0;35,010834070863979;70,12817028582019;0,10986663411358989;1,3358726762243405;0,14648884548478652;2,0687472686032313;100,13733329264198;101,44354205374943
11,732;0;0;0,099867481919978171;0,097337926714688383;0;35,059663686025573;70,020601944414452;0,12207403790398877;1,3320761225592592;0,12207403790398877;2,0627936875788468;100,21057771538437;101,44319788792181
11,733;0;0;0,099867481919978171;0,097337926714688383;0;35,14511551255837;69,913520243369831;0,10986663411358989;1,3283296328362304;0,12207403790398877;2,0567819734042576;100,23499252296517;101,44308455676243
11,734;0;0;0,099867481919978171;0,097337926714688383;0;35,218359935300761;69,807038557978274;0,10986663411358989;1,3245564626056525;0,10986663411358989;2,0507888955436089;100,18616290780358;101,443048166181
11,735;0;0;0,099867481919978171;0,097337926714688383;0;35,328226569414348;69,701116733565584;0,10986663411358989;1,3207949892027893;0,10986663411358989;2,0447761015986381;100,23499252296517;101,44285870990763
11,736;0;0;0,099867481919978171;0,097337926714688383;0;35,328226569414348;69,595867918439779;0,10986663411358989;1,3170451763674751;0,10986663411358989;2,0387819473148965;100,23499252296517;101,44282301945145
11,737;0;0;0,09990117685471181;0,097369245223927342;0;35,45030060731834;69,490945374640873;0,12207403790398877;1,31330698795195;0,12207403790398877;2,0328063749094349;100,25940733054598;101,44278743963569
11,738;0;0;0,09990117685471181;0,097369245223927342;0;35,608996856593521;69,386731036984642;0,12207403790398877;1,3096186825462039;0,12207403790398877;2,0268876214041205;100,19837031159398;101,44282855936873
11,739;0;0;0,099867481919978171;0,097337926714688383;0;35,75548570207831;69,283337593909124;0,12207403790398877;1,3059418108872154;0,12207403790398877;2,0209872160346727;100,19837031159398;101,44267807850217
11,74;0;0;0,099867481919978171;0,097337926714688383;0;35,950804162724694;69,180724206015427;0,13428144169438766;1,3022763375303699;0,10986663411358989;2,0151051019218698;100,24719992675557;101,44252806412628
11,741;0;0;0,099867481919978171;0,097337926714688383;0;35,950804162724694;69,079041633635242;0,13428144169438766;1,2986605217666209;0,10986663411358989;2,0092029277371268;100,24719992675557;101,44253169329772
11,742;0;0;0,09990117685471181;0,097369245223927342;0;36,170537430951875;68,97767427722944;0,13428144169438766;1,2950559150317398;0,10986663411358989;2,0033190502923559;100,23499252296517;101,44253531121873
11,743;0;0;0,09990117685471181;0,097369245223927342;0;36,402478102969454;68,877310462890932;0,13428144169438766;1,2914624825777365;0,10986663411358989;1,9974534128676642;100,18616290780358;101,4425006232985
11,744;0;0;0,099867481919978171;0,097337926714688383;0;36,65883358256783;68,777985374264972;0,12207403790398877;1,287880189764341;0,10986663411358989;1,9916059589189887;100,22278511917477;101,44231286440805
11,745;0;0;0,099867481919978171;0,097337926714688383;0;36,9640186773278;68,679772380553274;0,12207403790398877;1,2842707074329762;0,10986663411358989;1,9857766320775543;100,24719992675557;101,44224057144724
11,746;0;0;0,099867481919978171;0,097337926714688383;0;36,9640186773278;68,582821212764344;0,12207403790398877;1,2806724144968389;0,10986663411358989;1,9799653761493283;100,24719992675557;101,44224509184599
11,747;0;0;0,099833788000616611;0,097306608205449424;0;37,269203772087771;68,48617059359556;0,13428144169438766;1,2770852762688034;0,10986663411358989;1,9741721351144799;100,18616290780358;101,4422495982315
11,748;0;0;0,099867481919978171;0,097337926714688383;0;37,623218482009335;68,390776956988461;0,13428144169438766;1,2735475527949653;0,097659230323191015;1,9683968531268394;100,14954069643238;101,44206261751876
11,749;0;0;0,099867481919978171;0,097337926714688383;0;38,0138554033021;68,296789584799853;0,13428144169438766;1,2700207962638963;0,097659230323191015;1,96260117988767;100,18616290780358;101,44176133256914
11,75;0;0;0,099867481919978171;0,097337926714688383;0;38,40449232459487;68,204319001487136;0,13428144169438766;1,2665049726780735;0,097659230323191015;1,9568234732355421;100,18616290780358;101,44157586547996
11,751;0;0;0,099867481919978171;0,097337926714688383;0;38,40449232459487;68,113360505004792;0,13428144169438766;1,2630000481453667;0,097659230323191015;1,9510636774740358;100,18616290780358;101,44139097333877
11,752;0;0;0,099833788000616611;0,097306608205449424;0;38,807336649678028;68,02268397986154;0,12207403790398877;1,2595059888787112;0,073244422742393261;1,94532173707939;100,14954069643238;101,4412066543632
11,753;0;0;0,099833788000616611;0,097306608205449424;0;39,222388378551592;67,933552274594;0,13428144169438766;1,2559844665700921;0,073244422742393261;1,9395210074485869;100,16174810022278;101,44090802289938
11,754;0;0;0,099833788000616611;0,097306608205449424;0;39,674062318796352;67,845998894886279;0,13428144169438766;1,2525121556063201;0,097659230323191015;1,9337382600796391;100,19837031159398;101,44064861181879
11,755;0;0;0,099833788000616611;0,097306608205449424;0;40,13794366283151;67,760133831806215;0,13428144169438766;1,2490506088065356;0,073244422742393261;1,9280500284789162;100,16174810022278;101,44050488878963
11,756;0;0;0,099833788000616611;0,097306608205449424;0;40,13794366283151;67,675990146197918;0,13428144169438766;1,2455997928018308;0,073244422742393261;1,9223028411447745;100,16174810022278;101,44024672742478
11,757;0;0;0,099766403209326268;0,0972439711869715;0;40,61403241065706;67,592107306015;0,12207403790398877;1,2421596743267402;0,073244422742393261;1,9165734700913684;100,14954069643238;101,43998936636015
11,758;0;0;0,099766403209326268;0,0972439711869715;0;41,090121158482617;67,509977993038589;0,12207403790398877;1,238691925593232;0,097659230323191015;1,9108618600882281;100,19837031159398;101,43969450848914
11,759;0;0;0,099766403209326268;0,0972439711869715;0;41,60283211767937;67,429596771334332;0,12207403790398877;1,2352349268807978;0,097659230323191015;1,9052445453274782;100,21057771538437;101,4395537431803
11,76;0;0;0,099766403209326268;0,0972439711869715;0;42,127750480666528;67,351073105696358;0,10986663411358989;1,2317886448643722;0,097659230323191015;1,899644644242487;100,16174810022278;101,4394517088696
11,761;0;0;0,099732712338055;0,097212652677732533;0;42,127750480666528;67,274439532326554;0,10986663411358989;1,2283147516965069;0,097659230323191015;1,8940621028508593;100,16174810022278;101,43919681236251
11,762;0;0;0,099732712338055;0,097212652677732533;0;42,64046143986328;67,1980435230342;0,10986663411358989;1,2248516275974621;0,097659230323191015;1,8884968673375455;100,18616290780358;101,43894270603458
11,763;0;0;0,099732712338055;0,097212652677732533;0;43,202002014221627;67,123492715649647;0,10986663411358989;1,2213992391831243;0,097659230323191015;1,8829488840543231;100,22278511917477;101,43876597668765
11,764;0;0;0,099732712338055;0,097212652677732533;0;43,739127780999176;67,050934568549749;0,10986663411358989;1,217957553172871;0,097659230323191015;1,8774180995192786;100,21057771538437;101,43870467907877
11,765;0;0;0,099732712338055;0,097212652677732533;0;44,300668355357523;66,980286315236242;0,10986663411358989;1,2145265363892495;0,097659230323191015;1,8719044604162927;100,16174810022278;101,4386052768668
11,766;0;0;0,099699022483471011;0,097181334168493574;0;44,300668355357523;66,911618624289758;0,10986663411358989;1,2111061557576572;0,097659230323191015;1,866407913594526;100,16174810022278;101,4383530042989
11,767;0;0;0,099699022483471011;0,097181334168493574;0;44,898831141087072;66,84316380318522;0,10986663411358989;1,2076963783060228;0,097659230323191015;1,8609284060679068;100,22278511917477;101,43810151377596
11,768;0;0;0,099699022483471011;0,097181334168493574;0;45,496993926816614;66,776797628684932;0,10986663411358989;1,2042971711644885;0,097659230323191015;1,8554658850146202;100,23499252296517;101,43804227600211
11,769;0;0;0,099665333645902382;0,097150015659254615;0;46,082949308755758;66,712513625984428;0,097659230323191015;1,2009085015650929;0,097659230323191015;1,8500202977765987;100,21057771538437;101,43802151649105
11,77;0;0;0,099665333645902382;0,097150015659254615;0;46,705526902066104;66,650267045725442;0,10986663411358989;1,1974920422157651;0,10986663411358989;1,8445915918590152;100,19837031159398;101,43792423208309
11,771;0;0;0,099665333645902382;0,097150015659254615;0;46,705526902066104;66,590166455775488;0,10986663411358989;1,1941244685161105;0,10986663411358989;1,8392180095554667;100,19837031159398;101,4377889546311
11,772;0;0;0,099665333645902382;0,097150015659254615;0;47,340311899166842;66,530252177654361;0,10986663411358989;1,190767334294925;0,10986663411358989;1,8338610853570592;100,23499252296517;101,43765409653922
11,773;0;0;0,099631645825677045;0,097118697150015657;0;47,999511703848384;66,472514954331317;0,10986663411358989;1,187420607189825;0,10986663411358989;1,8285207676236666;100,22278511917477;101,43763454038448
11,774;0;0;0,099631645825677045;0,097118697150015657;0;48,634296700949129;66,417024626187867;0,10986663411358989;1,1840842549387509;0,097659230323191015;1,8231970048752477;100,19837031159398;101,43757675022815
11,775;0;0;0,099631645825677045;0,097118697150015657;0;49,293496505630664;66,363697638597557;0,10986663411358989;1,1807582453796552;0,097659230323191015;1,817851451165658;100,22278511917477;101,4374425499699
11,776;0;0;0,099631645825677045;0,097118697150015657;0;49,293496505630664;66,312603874456059;0,10986663411358989;1,1774425464501925;0,097659230323191015;1,8125224686725683;100,22278511917477;101,43738535498385
11,777;0;0;0,099631645825677045;0,097118697150015657;0;49,964903714102604;66,2616685009834;0,10986663411358989;1,1741371261874112;0,097659230323191015;1,8072100060252072;100,25940733054598;101,43732833730225
11,778;0;0;0,099631645825677045;0,097118697150015657;0;50,636310922574545;66,2129972315815;0,12207403790398877;1,1708419527274445;0,097659230323191015;1,8019140120120527;100,23499252296517;101,43738638025253
11,779;0;0;0,099631645825677045;0,097118697150015657;0;51,332132938627275;66,166583047527709;0,12207403790398877;1,1675952889308943;0,097659230323191015;1,7966344355803392;100,21057771538437;101,43736765401829
11,78;0;0;0,099631645825677045;0,097118697150015657;0;52,015747550889614;66,122495541108847;0,12207403790398877;1,1643586897921134;0,097659230323191015;1,7913712258355641;100,25940733054598;101,43727239658399
11,781;0;0;0,099597959023122629;0,0970873786407767;0;52,015747550889614;66,080689204998563;0,12207403790398877;1,1611321241106627;0,097659230323191015;1,7861243320409976;100,25940733054598;101,4373306129505
11,782;0;0;0,099597959023122629;0,0970873786407767;0;52,735984374523149;66,0390124685302;0,12207403790398877;1,1579155607828244;0,097659230323191015;1,7808937036171943;100,25940733054598;101,43738864884628
11,783;0;0;0,099530588472335688;0,09702474162229878;0;53,395184179204691;65,999724312860636;0,12207403790398877;1,1547089688013026;0,073244422742393261;1,7756792901415048;100,23499252296517;101,43744650483077
11,784;0;0;0,099530588472335688;0,09702474162229878;0;54,10321359904782;65,962625860260928;0,10986663411358989;1,1515123172549233;0,073244422742393261;1,7704044520962092;100,24719992675557;101,43742759221033
11,785;0;0;0,099530588472335688;0,09702474162229878;0;54,799035615100557;65,927863501154334;0,12207403790398877;1,1482872807026474;0,097659230323191015;1,7651459660488538;100,32044434949798;101,4374470328447
11,786;0;0;0,099530588472335688;0,09702474162229878;0;54,799035615100557;65,895391699025325;0,12207403790398877;1,1451105363893739;0,097659230323191015;1,759980370559626;100,32044434949798;101,43769618096727
11,787;0;0;0,099530588472335688;0,09702474162229878;0;55,507065034943693;65,863020559482919;0,12207403790398877;1,1419436399834717;0,097659230323191015;1,7548307884164149;100,29602954191718;101,43794455673064
11,788;0;0;0,099530588472335688;0,09702474162229878;0;56,239509262367626;65,832970858763147;0,12207403790398877;1,1387865609564278;0,097659230323191015;1,7496971699778479;100,25940733054598;101,43811557327777
11,789;0;0;0,099496904724757168;0,096993423113059821;0;56,996368297372356;65,805311989657028;0,13428144169438766;1,1356392688743677;0,097659230323191015;1,7445794657564404;100,30823694570758;101,43817117579653
11,79;0;0;0,099496904724757168;0,096993423113059821;0;57,753227332377087;65,780113129837943;0,12207403790398877;1,1325400280234523;0,073244422742393261;1,7394776264181191;100,30823694570758;101,43837978445025
11,791;0;0;0,099496904724757168;0,096993423113059821;0;57,753227332377087;65,757366653277131;0,12207403790398877;1,1294121001934845;0,073244422742393261;1,7343150135303658;100,30823694570758;101,43858774641714
11,792;0;0;0,099496904724757168;0,096993423113059821;0;58,497878963591418;65,734690690793641;0,12207403790398877;1,1262938689397897;0,073244422742393261;1,7291684047425644;100,28382213812678;101,43879506370193
11,793;0;0;0,0994632219961575;0,096962104603820862;0;59,254737998596148;65,714420995960964;0,13428144169438766;1,1231853042029811;0,097659230323191015;1,7240377504420055;100,28382213812678;101,43892514905177
11,794;0;0;0,0994632219961575;0,096962104603820862;0;60,023804437391277;65,696588403975085;0,12207403790398877;1,1201246706425472;0,097659230323191015;1,7189995904211592;100,32044434949798;101,43905483113701
11,795;0;0;0,0994632219961575;0,096962104603820862;0;60,8172856837672;65,681223654442846;0,12207403790398877;1,1170352304204603;0,10986663411358989;1,7139770486963777;100,25940733054598;101,43929899508487
