Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar55Signal040326.csv;
Starttime of export;134171074035630000;onsdag 4. mars 2026;15:16:43.563
Endtime of export;134171074228610000;onsdag 4. mars 2026;15:17:02.861


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
54,638;0;-1;0,09670473642652197;0,094393986846226116;0;66,676839503158661;67,525347571577484;0,10986663411358989;0,12970689629421683;0,10986663411358989;0,10706323544150846;100,24719992675557;101,4221315995225
54,639;0;-1;0,09670473642652197;0,094393986846226116;0;66,713461714529856;67,525184239627;0,10986663411358989;0,12964945654691906;0,10986663411358989;0,1070759910428541;100,21057771538437;101,42219845773423
54,64;0;-1;0,09670473642652197;0,094393986846226116;0;66,725669118320255;67,525136297882639;0,12207403790398877;0,12959219486283796;0,10986663411358989;0,10708870710183559;100,22278511917477;101,42215022480842
54,641;0;-1;0,09670473642652197;0,094393986846226116;0;66,725669118320255;67,525126799383372;0,10986663411358989;0,12957340531566794;0,10986663411358989;0,10710138374103421;100,25940733054598;101,42214043603036
54,642;0;-1;0,09670473642652197;0,094393986846226116;0;66,725669118320255;67,525117330329465;0,10986663411358989;0,1295163793904037;0,10986663411358989;0,10711402108265132;100,25940733054598;101,42224556147458
54,643;0;-1;0,09670473642652197;0,094393986846226116;0;66,713461714529856;67,525107890629627;0,12207403790398877;0,12945953024550777;0,10986663411358989;0,10712661924850943;100,25940733054598;101,42235036102993
54,644;0;-1;0,09670473642652197;0,094393986846226116;0;66,725669118320255;67,525060185567156;0,12207403790398877;0,1294411519586515;0,097659230323191015;0,10713917836005336;100,21057771538437;101,42245483570666
54,645;0;-1;0,09670473642652197;0,094393986846226116;0;66,725669118320255;67,525050923016067;0,13428144169438766;0,12942283064448448;0,097659230323191015;0,10711340391266104;100,24719992675557;101,42240580800913
54,646;0;-1;0,09670473642652197;0,094393986846226116;0;66,750083925901066;67,525041689178892;0,13428144169438766;0,12944286075208189;0,097659230323191015;0,10708770936605563;100,24719992675557;101,42247181617452
54,647;0;-1;0,096738334512411844;0,094425305355465075;0;66,750083925901066;67,52510907321799;0,13428144169438766;0,12946282876634574;0,097659230323191015;0,10706209447254472;100,24719992675557;101,4225376197146
54,648;0;-1;0,096738334512411844;0,094425305355465075;0;66,750083925901066;67,525176248366563;0,13428144169438766;0,12948273487976539;0,097659230323191015;0,10703655898520367;100,21057771538437;101,42260321926372
54,649;0;-1;0,096738334512411844;0,094425305355465075;0;66,79891354106266;67,52524321527217;0,12207403790398877;0,12950257928423342;0,097659230323191015;0,10701110265787339;100,16174810022278;101,42255373157717
54,65;0;-1;0,096771933643165581;0,094456623864704034;0;66,79891354106266;67,525463153083152;0,12207403790398877;0,1294840675453571;0,097659230323191015;0,10698572524515783;100,22278511917477;101,42235121879968
54,651;0;-1;0,096771933643165581;0,094456623864704034;0;66,774498733481863;67,525682409086912;0,12207403790398877;0,12946561319287131;0,097659230323191015;0,10696042650242168;100,22278511917477;101,42234080694026
54,652;0;-1;0,096738334512411844;0,094425305355465075;0;66,774498733481863;67,525824396145666;0,12207403790398877;0,12944721604887821;0,097659230323191015;0,10693520618578801;100,22278511917477;101,42233042735759
54,653;0;-1;0,096738334512411844;0,094425305355465075;0;66,811120944853059;67,525965943044554;0,13428144169438766;0,12942887593603147;0,097659230323191015;0,10691006405213591;100,19837031159398;101,42232007995163
54,654;0;-1;0,096738334512411844;0,094425305355465075;0;66,823328348643457;67,52622193502512;0,13428144169438766;0,1294488873032251;0,097659230323191015;0,10688499985909812;100,21057771538437;101,42223317537126
54,655;0;-1;0,096738334512411844;0,094425305355465075;0;66,847743156224254;67,526515428056243;0,13428144169438766;0,12946883663518038;0,097659230323191015;0,10686001336505876;100,22278511917477;101,42218483482077
54,656;0;-1;0,096738334512411844;0,094425305355465075;0;66,847743156224254;67,526884600510343;0,13428144169438766;0,12948872412420664;0,097659230323191015;0,10683510432915093;100,19837031159398;101,42217493875168
54,657;0;-1;0,09670473642652197;0,094393986846226116;0;66,847743156224254;67,527252628529837;0,13428144169438766;0,12950854996201691;0,097659230323191015;0,1068102725112544;100,19837031159398;101,42208848410901
54,658;0;-1;0,09670473642652197;0,094393986846226116;0;66,847743156224254;67,527619515662465;0,13428144169438766;0,12952831433972997;0,10986663411358989;0,10678551767199335;100,18616290780358;101,42200229747574
54,659;0;-1;0,096738334512411844;0,094425305355465075;0;66,786706137272262;67,527985265445;0,14648884548478652;0,12954801744787212;0,097659230323191015;0,10679913419842449;100,24719992675557;101,42187808339536
54,66;0;-1;0,096738334512411844;0,094425305355465075;0;66,774498733481863;67,528158408274734;0,14648884548478652;0,12960595410206949;0,097659230323191015;0,10677441388793321;100,23499252296517;101,42194572750707
54,661;0;-1;0,09670473642652197;0,094393986846226116;0;66,786706137272262;67,528292719736015;0,14648884548478652;0,12966371115263886;0,10986663411358989;0,10674977021040447;100,21057771538437;101,42197486729634
54,662;0;-1;0,096738334512411844;0,094425305355465075;0;66,786706137272262;67,528464909457455;0,14648884548478652;0,12972128915635148;0,10986663411358989;0,10676349755396654;100,21057771538437;101,42192732750088
54,663;0;-1;0,096738334512411844;0,094425305355465075;0;66,79891354106266;67,528636565390755;0,13428144169438766;0,12977868866825257;0,10986663411358989;0,10677718234276357;100,22278511917477;101,42187993507879
54,664;0;-1;0,09670473642652197;0,094393986846226116;0;66,786706137272262;67,528845983816367;0,13428144169438766;0,12979761561597628;0,10986663411358989;0,10679082470871532;100,28382213812678;101,4218709841989
54,665;0;-1;0,09670473642652197;0,094393986846226116;0;66,79891354106266;67,529016458419164;0,13428144169438766;0,12981648389016207;0,10986663411358989;0,10680442478333262;100,23499252296517;101,4220535341952
54,666;0;-1;0,09670473642652197;0,094393986846226116;0;66,786706137272262;67,529224699176382;0,13428144169438766;0,12983529367269786;0,10986663411358989;0,10681798269771861;100,21057771538437;101,42208233978373
54,667;0;-1;0,09670473642652197;0,094393986846226116;0;66,786706137272262;67,529393999761552;0,13428144169438766;0,12985404514490781;0,10986663411358989;0,10683149858257;100,21057771538437;101,42203446682356
54,668;0;-1;0,09670473642652197;0,094393986846226116;0;66,786706137272262;67,5295627755149;0,13428144169438766;0,1298727384875539;0,10986663411358989;0,10684497256817835;100,25940733054598;101,42198674226957
54,669;0;-1;0,09670473642652197;0,094393986846226116;0;66,762291329691465;67,529731028063438;0,13428144169438766;0,1298913738808378;0,097659230323191015;0,10685840478443133;100,29602954191718;101,42209234416445
54,67;0;-1;0,09670473642652197;0,094393986846226116;0;66,774498733481863;67,529822169777688;0,13428144169438766;0,12990995150440252;0,097659230323191015;0,10683350073512343;100,22278511917477;101,42231250257055
54,671;0;-1;0,096671139385800423;0,094362668336987157;0;66,786706137272262;67,5299513235783;0,13428144169438766;0,12992847153733417;0,10986663411358989;0,10680867388836839;100,24719992675557;101,42230221073143
54,672;0;-1;0,09670473642652197;0,094393986846226116;0;66,786706137272262;67,530118371627836;0,13428144169438766;0,12994693415816372;0,10986663411358989;0,10682221863052878;100,24719992675557;101,42236854004838
54,673;0;-1;0,096671139385800423;0,094362668336987157;0;66,774498733481863;67,530284901828409;0,13428144169438766;0,12996533954486872;0,10986663411358989;0,10683572138398846;100,29602954191718;101,42243466374447
54,674;0;-1;0,096671139385800423;0,094362668336987157;0;66,786706137272262;67,53041262115967;0,12207403790398877;0,12998368787487491;0,10986663411358989;0,10684918227891242;100,25940733054598;101,42265376095986
54,675;0;-1;0,096671139385800423;0,094362668336987157;0;66,762291329691465;67,5305782391867;0,12207403790398877;0,12996368469936762;0,10986663411358989;0,10686260144506211;100,22278511917477;101,4227572950968
54,676;0;-1;0,096671139385800423;0,094362668336987157;0;66,762291329691465;67,530666754546459;0,12207403790398877;0,12994374353370436;0,10986663411358989;0,10687597901179674;100,24719992675557;101,42274562440085
54,677;0;-1;0,09670473642652197;0,094393986846226116;0;66,762291329691465;67,5307549955086;0,12207403790398877;0,12992386418565469;0,10986663411358989;0,10688931510807449;100,24719992675557;101,42281057913544
54,678;0;-1;0,09670473642652197;0,094393986846226116;0;66,774498733481863;67,530842962923771;0,12207403790398877;0,12990404646358397;0,10986663411358989;0,10690260986245378;100,25940733054598;101,42287533251034
54,679;0;-1;0,09670473642652197;0,094393986846226116;0;66,79891354106266;67,530968952265638;0,12207403790398877;0,12988429017645167;0,10986663411358989;0,1069158634030945;100,19837031159398;101,42297817977548
54,68;0;-1;0,09670473642652197;0,094393986846226116;0;66,79891354106266;67,531171140291931;0,12207403790398877;0,12986459513380946;0,10986663411358989;0,10692907585775922;100,18616290780358;101,42288923508566
54,681;0;-1;0,09670473642652197;0,094393986846226116;0;66,79891354106266;67,531372701535346;0,12207403790398877;0,12984496114579946;0,10986663411358989;0,1069422473538145;100,23499252296517;101,42276227149868
54,682;0;-1;0,09670473642652197;0,094393986846226116;0;66,79891354106266;67,5315736379389;0,12207403790398877;0,12982538802315227;0,10986663411358989;0,10695537801823199;100,23499252296517;101,42278888000158
54,683;0;-1;0,09670473642652197;0,094393986846226116;0;66,774498733481863;67,531773951439618;0,12207403790398877;0,12980587557718531;0,097659230323191015;0,10696846797758978;100,23499252296517;101,4228154060181
54,684;0;-1;0,09670473642652197;0,094393986846226116;0;66,774498733481863;67,531897054717078;0,12207403790398877;0,12978642361980083;0,097659230323191015;0,1069432227323831;100,19837031159398;101,42284184980399
54,685;0;-1;0,09670473642652197;0,094393986846226116;0;66,786706137272262;67,532019776374383;0,12207403790398877;0,12976703196348427;0,097659230323191015;0,10691805574743654;100,22278511917477;101,42275332773708
54,686;0;-1;0,09670473642652197;0,094393986846226116;0;66,774498733481863;67,532180412220242;0,10986663411358989;0,12974770042130226;0,097659230323191015;0,10689296678014333;100,25940733054598;101,42274166933994
54,687;0;-1;0,09670473642652197;0,094393986846226116;0;66,774498733481863;67,53230225546929;0,10986663411358989;0,12969013418121053;0,097659230323191015;0,10686795558864873;100,25940733054598;101,42284493096091
54,688;0;-1;0,09670473642652197;0,094393986846226116;0;66,774498733481863;67,532423721004264;0,10986663411358989;0,12963274639646311;0,097659230323191015;0,10684302193184775;100,21057771538437;101,42294787247084
54,689;0;-1;0,09670473642652197;0,094393986846226116;0;66,750083925901066;67,532544809996082;0,10986663411358989;0,1295755365138484;0,097659230323191015;0,10681816556938287;100,21057771538437;101,42289731635934
54,69;0;-1;0,09670473642652197;0,094393986846226116;0;66,725669118320255;67,532588934360646;0,10986663411358989;0,12951850398186979;0,10986663411358989;0,10679338626164163;100,24719992675557;101,42284691697179
54,691;0;-1;0,09670473642652197;0,094393986846226116;0;66,701254310739458;67,5325563326883;0,10986663411358989;0,12946164825074033;0,097659230323191015;0,10680697839544487;100,23499252296517;101,42291155769941
54,692;0;-1;0,09670473642652197;0,094393986846226116;0;66,701254310739458;67,532447242829761;0,10986663411358989;0,12940496877237734;0,097659230323191015;0,10678223376794284;100,23499252296517;101,42293770341507
54,693;0;-1;0,09670473642652197;0,094393986846226116;0;66,676839503158661;67,532338491149787;0,10986663411358989;0,12934846500039729;0,097659230323191015;0,10675756584878607;100,16174810022278;101,42296376807903
54,694;0;-1;0,096738334512411844;0,094425305355465075;0;66,689046906949059;67,532153487348623;0,12207403790398877;0,12929213639011039;0,097659230323191015;0,10673297440017866;100,18616290780358;101,42275998418837
54,695;0;-1;0,096738334512411844;0,094425305355465075;0;66,713461714529856;67,532007351684939;0,12207403790398877;0,12927427702420585;0,097659230323191015;0,10670845918506197;100,22278511917477;101,42263342127917
54,696;0;-1;0,096738334512411844;0,094425305355465075;0;66,713461714529856;67,531938258293209;0,10986663411358989;0,12925647302233562;0,097659230323191015;0,1066840199671121;100,19837031159398;101,42262213459206
54,697;0;-1;0,096738334512411844;0,094425305355465075;0;66,713461714529856;67,531869379090992;0,10986663411358989;0,1292004295871807;0,097659230323191015;0,1066596565107379;100,19837031159398;101,4225342936423
54,698;0;-1;0,096738334512411844;0,094425305355465075;0;66,701254310739458;67,531800713414285;0,12207403790398877;0,12914455988667478;0,097659230323191015;0,10663536858107846;100,16174810022278;101,42244672499947
54,699;0;-1;0,096738334512411844;0,094425305355465075;0;66,689046906949059;67,5316939659755;0,12207403790398877;0,1291271580079309;0,097659230323191015;0,10661115594400095;100,22278511917477;101,42224454394237
54,7;0;-1;0,09670473642652197;0,094393986846226116;0;66,701254310739458;67,531549254828064;0,12207403790398877;0,1291098100750111;0,097659230323191015;0,10658701836609838;100,23499252296517;101,422234462775
54,701;0;-1;0,09670473642652197;0,094393986846226116;0;66,701254310739458;67,5314432869109;0,13428144169438766;0,12909251592068335;0,097659230323191015;0,10656295561468733;100,18616290780358;101,42226270748493
54,702;0;-1;0,09670473642652197;0,094393986846226116;0;66,701254310739458;67,531337647494269;0,13428144169438766;0,12911357000392454;0,097659230323191015;0,10653896745780565;100,18616290780358;101,42213768613351
54,703;0;-1;0,09670473642652197;0,094393986846226116;0;66,713461714529856;67,531232335559835;0,13428144169438766;0,12913455881950767;0,10986663411358989;0,10651505366421028;100,16174810022278;101,42201305234829
54,704;0;-1;0,096738334512411844;0,094425305355465075;0;66,713461714529856;67,531165644718087;0,13428144169438766;0,1291554825697625;0,10986663411358989;0,10652950862906556;100,19837031159398;101,4218122156764
54,705;0;-1;0,096738334512411844;0,094425305355465075;0;66,701254310739458;67,531099160617941;0,14648884548478652;0,12917634145639156;0,10986663411358989;0,10654391878352977;100,18616290780358;101,42172688547528
54,706;0;-1;0,096738334512411844;0,094425305355465075;0;66,701254310739458;67,530994587992822;0,14648884548478652;0,12923543030616252;0,12207403790398877;0,10655828426651515;100,14954069643238;101,42160352517209
54,707;0;-1;0,096738334512411844;0,094425305355465075;0;66,701254310739458;67,53089033954285;0,14648884548478652;0,12929433598049922;0,12207403790398877;0,10661089984219377;100,14954069643238;101,42136566340875
54,708;0;-1;0,096738334512411844;0,094425305355465075;0;66,701254310739458;67,530786414263062;0,14648884548478652;0,12935305904724545;0,10986663411358989;0,10666335230958776;100,19837031159398;101,42112853901689
54,709;0;-1;0,096738334512411844;0,094425305355465075;0;66,713461714529856;67,53068281115165;0,14648884548478652;0,12941160007248478;0,12207403790398877;0,10667734754864236;100,19837031159398;101,42104532821341
54,71;0;-1;0,096738334512411844;0,094425305355465075;0;66,701254310739458;67,53061782383557;0,14648884548478652;0,12946995962054586;0,12207403790398877;0,10672959402814639;100,16174810022278;101,42096237536343
54,711;0;-1;0,096738334512411844;0,094425305355465075;0;66,713461714529856;67,530514743354473;0,14648884548478652;0,12952813825400794;0,12207403790398877;0,10678167854356393;100,16174810022278;101,42076479579019
