Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar75Signal040326.csv;
Starttime of export;134171069764600000;onsdag 4. mars 2026;15:09:36.460
Endtime of export;134171069839609999;onsdag 4. mars 2026;15:09:43.960


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,055;0,75;0,13040446304044631;0,45265569022882729;0,44149702474162228;0;59,889522995696893;60,65049271494361;0,10986663411358989;0,13125159894890845;0,097659230323191015;0,10578955681141375;99,868770409253216;101,56926271353764
0,056;0,75;0,14016736401673641;0,45265569022882729;0,44149702474162228;0;59,901730399487292;60,650349621164793;0,10986663411358989;0,13118937062338118;0,097659230323191015;0,10576796619082221;99,771111178930028;101,56768633189949
0,057;0,75;0,14016736401673641;0,45265569022882729;0,44149702474162228;0;59,926145207068089;60,650245265602379;0,10986663411358989;0,131127335205663;0,097659230323191015;0,10574644250115452;99,563585314493238;101,5658084800389
0,058;0,75;0,14969781496978149;0,45265569022882729;0,44149702474162228;0;59,926145207068089;60,650217822793579;0,10986663411358989;0,13106549209773977;0,097659230323191015;0,10572498553492478;99,563585314493238;101,56328544088234
0,059;0,75;0,15899581589958159;0,45265569022882729;0,44149702474162228;0;59,926145207068089;60,650190465057491;0,10986663411358989;0,13100384070345109;0,073244422742393261;0,10570359508529036;99,429303872798855;101,56077022314717
0,06;0,75;0,1696885169688517;0,45265569022882729;0,44149702474162228;0;59,926145207068089;60,650163192130385;0,10986663411358989;0,13094238042848472;0,073244422742393261;0,10560568169466883;99,307229834894869;101,55784156170438
0,061;0,75;0,17921896792189679;0,45265569022882729;0,44149702474162228;0;59,901730399487292;60,650136003749346;0,10986663411358989;0,13088111068037073;0,073244422742393261;0,10550807183555823;99,087496566667681;101,55453903285517
0,062;0,75;0,17921896792189679;0,45265569022882729;0,44149702474162228;0;59,901730399487292;60,650032310400917;0,10986663411358989;0,13082003086847591;0,073244422742393261;0,10541076456701087;98,9165929136021;101,55055743858296
0,063;0,75;0,1887494188749419;0,45265569022882729;0,44149702474162228;0;59,901730399487292;60,649928938501866;0,10986663411358989;0,13075914040399794;0,073244422742393261;0,10531375895099603;98,9165929136021;101,54605206249332
0,064;0,75;0,198977219897722;0,45265569022882729;0,44149702474162228;0;59,926145207068089;60,649825887055705;0,10986663411358989;0,13069843869995987;0,097659230323191015;0,1052170540523908;98,782311471907718;101,54156065306957
0,065;0,75;0,20850767085076707;0,45265569022882729;0,44149702474162228;0;59,950560014648886;60,649799744320404;0,10986663411358989;0,13063792517120434;0,073244422742393261;0,10519723819035223;98,599200415051726;101,53666192613241
0,066;0,75;0,21827057182705717;0,45265569022882729;0,44149702474162228;0;59,962767418439284;60,649850271878961;0,10986663411358989;0,13057759923438794;0,073244422742393261;0,10510089450610503;98,355052339243755;101,53120396586343
0,067;0,75;0,21827057182705717;0,45265569022882729;0,44149702474162228;0;59,99938962981048;60,649938937427777;0,10986663411358989;0,13051746030797565;0,097659230323191015;0,10500484948727898;98,19635608996856;101,52499703275745
0,068;0,75;0,22826592282659228;0,45265569022882729;0,44149702474162228;0;59,99938962981048;60,650142211990463;0,10986663411358989;0,13045750781223525;0,097659230323191015;0,10498569145939227;98,19635608996856;101,51831151101014
0,069;0,75;0,23802882380288237;0,45262827767916691;0,44146570623238335;0;59,99938962981048;60,650344856402015;0,097659230323191015;0,13039774116923164;0,14648884548478652;0,10496659282139201;98,074282052064575;101,51164671438023
0,07;0,75;0,24755927475592748;0,45262827767916691;0,44146570623238335;0;59,99938962981048;60,650546872615884;0,097659230323191015;0,13029986517713085;0,21973326822717978;0,10510073189193148;97,8301339762566;101,50461963236297
0,071;0,75;0,25755462575546256;0,45265569022882729;0,44149702474162228;0;59,99938962981048;60,650748262579491;0,097659230323191015;0,13020229260060559;0,31739249855037083;0,10546422288549515;97,610400708029417;101,49684844178617
0,072;0,75;0,2675499767549977;0,45265569022882729;0,44149702474162228;0;59,99938962981048;60,650949028234216;0,097659230323191015;0,13010502249906755;0,43946653645435957;0,10613294406250262;97,439497054963837;101,48841203863772
0,073;0,75;0,2675499767549977;0,45265569022882729;0,44149702474162228;0;59,99938962981048;60,651149171515414;0,097659230323191015;0,13000805393484427;0,43946653645435957;0,1071825384607662;97,439497054963837;101,47946566357938
0,074;0,75;0,27731287773128777;0,45265569022882729;0,44149702474162228;0;60,023804437391277;60,651348694352428;0,097659230323191015;0,12991138597317012;0,57374797814874723;0,10822887911639514;97,305215613269453;101,47054702228371
0,075;0,75;0,28707577870757789;0,45265569022882729;0,44149702474162228;0;60,036011841181676;60,651624187920028;0,097659230323191015;0,12981501768217713;0,68361461226233711;0,10969321699858693;97,109897152623063;101,46123478789346
0,076;0,75;0,29707112970711297;0,45265569022882729;0,44149702474162228;0;59,99938962981048;60,651937122083261;0,097659230323191015;0,1297189481328862;0,80568865016632585;0,11149766706455828;96,987823114719077;101,45133870741877
0,077;0,75;0,30706648070664805;0,45265569022882729;0,44149702474162228;0;59,99938962981048;60,652134202273523;0,097659230323191015;0,1296231763991981;0,97659230323191015;0,11367946959222991;96,951200903347882;101,44109035853666
0,078;0,75;0,30706648070664805;0,45265569022882729;0,44149702474162228;0;59,99938962981048;60,652330671515195;0,097659230323191015;0,12952770155788443;0,97659230323191015;0,11639063329173249;96,951200903347882;101,430758895659
0,079;0,75;0,31682938168293817;0,45265569022882729;0,44149702474162228;0;60,048219244972074;60,652526531702215;0,097659230323191015;0,12943252268857883;1,2085329752494889;0,11909339238376664;96,8535416730247;101,42045946031627
0,08;0,75;0,32589493258949326;0,45265569022882729;0,44149702474162228;0;60,109256263924067;60,652874963225408;0,097659230323191015;0,12933763887376809;1,4770958586382641;0,12251537081073462;96,7558824427015;101,40988559621758
0,081;0,75;0,33565783356578338;0,45265569022882729;0,44149702474162228;0;60,206915494247262;60,653413787739346;0,097659230323191015;0,12924304919878327;1,8311105685598315;0,12676922286976958;96,7192602313303;101,39903815409205
0,082;0,75;0,34518828451882844;0,45265569022882729;0,44149702474162228;0;60,365611743522443;60,654257298902813;0,10986663411358989;0,12914875275179086;2,2583697012237924;0,13212043213244548;96,59718619342631;101,38810945516006
0,083;0,75;0,34518828451882844;0,45265569022882729;0,44149702474162228;0;60,365611743522443;60,655596025315653;0,10986663411358989;0,12909304324947465;2,2583697012237924;0,13879536454557395;96,59718619342631;101,37683168893784
0,084;0,75;0,35402138540213857;0,45262827767916691;0,44146570623238335;2,5804423615476937;60,560930204168827;60,656930601676606;0,10986663411358989;0,1290375064466156;2,7710806604205449;0,14544960466822171;96,426282540360731;101,36558888379091
0,085;0,75;0,36378428637842863;0,45262827767916691;0,44146570623238335;2,5975881579699376;60,805078279976804;60,658873754861887;0,10986663411358989;0,1289821418078454;3,3814508499404887;0,15369159092548948;96,292001098666347;101,35384480658027
0,086;0,75;0,37377963737796371;0,45262827767916691;0,44146570623238335;2,56329656512545;61,073641163365579;60,6615767767861;0,12207403790398877;0,1289269487994554;4,0650654622028259;0,16382275830988377;96,218756675923942;101,34171589512638
0,087;0,75;0,38354253835425384;0,45260086365103386;0,44143438772314436;2,6233068526033034;61,366618854335151;60,665113901107539;0,10986663411358989;0,12891022151508189;4,7608874782555617;0,1760670181140534;96,060060426648761;101,32939481554386
0,088;0,75;0,38354253835425384;0,45260086365103386;0,44143438772314436;2,5804423615476937;61,366618854335151;60,66955913136016;0,10986663411358989;0,12885525145959945;4,7608874782555617;0,19045611437718754;96,060060426648761;101,31661410117408
0,089;0,75;0,39307298930729895;0,45260086365103386;0,44143438772314436;2,6061610561810595;61,708426160466324;60,673990581398989;0,12207403790398877;0,12880045181128902;5,5055391094698933;0,20480060444190598;95,876949369792783;101,30387300701884
0,09;0,75;0,402835890283589;0,45257344814528111;0,44140306921390543;2,5975881579699376;62,099063081759084;60,679480543462034;0,12207403790398877;0,12878411666757883;6,2746055482650229;0,22143659875454313;95,730460524307986;101,29059699087011
0,091;0,75;0,41213389121338911;0,45254603116276143;0,44137175070466644;2,5890152597588156;62,538529618213445;60,686178914664779;0,12207403790398877;0,12876783216281415;7,0925016022217475;0,24043358290331143;95,608386486404;101,27690259486317
0,092;0,75;0,42166434216643423;0,45249119277082572;0,44130911368618853;2,5975881579699376;63,0390331736198;60,694235127441658;0,12207403790398877;0,12875159814001422;7,9714346751304666;0,2619374163224808;95,413068025757624;101,26286770522695
0,093;0,75;0,42166434216643423;0,45249119277082572;0,44130911368618853;2,5890152597588156;63,0390331736198;60,703836445612232;0,12207403790398877;0,128735414442685;7,9714346751304666;0,28613180090776541;95,413068025757624;101,24826360973755
0,094;0,75;0,4316596931659693;0,45246377136311183;0,44127779517694959;2,5890152597588156;63,539536729026153;60,713407999696479;0,13428144169438766;0,12871928091481746;8,960234382152775;0,31025118290083559;95,229956968901632;101,23370478694417
0,095;0,75;0,4409576940957694;0,45243634848203323;0,44124647666771061;2,5975881579699376;64,0888698995941;60,72451996161638;0,13428144169438766;0,12874149202657684;10,083315530869472;0,33739765949065631;95,08346812341685;101,21861667711609
0,096;0,75;0,45048814504881451;0,45243634848203323;0,44124647666771061;2,5975881579699376;64,699240089114042;60,737320734610407;0,13428144169438766;0,12876363428388973;11,340678121280556;0,36798308756657278;94,888149662770473;101,20311580492019
0,097;0,75;0,46001859600185963;0,45240892412843953;0,44121515815847168;2,6233068526033034;65,358439893795591;60,751996556492657;0,13428144169438766;0,128785707900205;12,659077730643636;0,40241804726157354;94,680623798333684;101,18705027141705
0,098;0,75;0,46001859600185963;0,45240892412843953;0,44121515815847168;2,6233068526033034;65,358439893795591;60,768694793114364;0,13428144169438766;0,12880771308830968;12,659077730643636;0,44088207815609171;94,680623798333684;101,17038353243103
0,099;0,75;0,46954904695490468;0,45238149830317964;0,44118383964923269;2,5975881579699376;65,993224890896329;60,785341265202547;0,13428144169438766;0,12882965006033123;14,026306955168309;0,47922687055483693;94,5097201452681;101,15376846033587
0,1;0,75;0,47977684797768477;0,45235407100710023;0,44115252113999376;2,5975881579699376;66,652424695577864;60,803927453763166;0,13428144169438766;0,1288515190277395;15,466780602435376;0,52174179217447991;94,338816492202525;101,13666877020452
0,101;0,75;0,48907484890748487;0,45232664224104907;0,44112120263075477;2,5975881579699376;67,275002288888217;60,824523934926532;0,14648884548478652;0,12887332020134881;16,919461653492842;0,56864368336857885;94,143498031556135;101,11908596435293
0,102;0,75;0,49860529986053;0,45227178030241655;0,44105856561227685;2,5804423615476937;67,885372478408158;60,847009592908492;0,13428144169438766;0,12893334841701043;18,396557512131107;0,61995723915714329;93,972594378490555;101,10094495118844
0,103;0,75;0,49860529986053;0,45227178030241655;0,44105856561227685;2,5890152597588156;67,885372478408158;60,871340276635244;0,13428144169438766;0,128954895919513;18,396557512131107;0,6757453726313114;93,972594378490555;101,08232405040508
0,104;0,75;0,50883310088331013;0,45224434713152667;0,44102724710303792;2,5804423615476937;68,5201574755089;60,895595535242443;0,20752586443678092;0,12897637662475783;19,922482985930966;0,73136056289170959;93,899349955748164;101,06376087441414
0,105;0,75;0,51813110181311017;0,45221691249404722;0,44099592859379894;2,5890152597588156;69,130527665028836;60,921766923083858;0,65919980468153938;0,12922755849395925;21,497238074892422;0,79159017427361067;93,826105533005773;101,04502547651464
0,106;0,75;0,52742910274291033;0,45218947639082135;0,44096461008455995;2,5890152597588156;69,679860835596784;60,949771910907486;1,4648884548478653;0,13089486284991397;23,071993163853879;0,85657308057430015;93,642994476149781;101,02611839059448
0,107;0,75;0,53672710367271037;0,45216203882269351;0,440933291575321;2,5804423615476937;70,131534775841544;60,979413341424937;2,5757621997741631;0,135084443857937;24,707785271767328;0,92629454657952948;93,594164860988187;101,00669549725532
0,108;0,75;0,53672710367271037;0,45216203882269351;0,440933291575321;2,6061610561810595;70,131534775841544;61,010379784658348;2,5757621997741631;0,14274584810266894;24,707785271767328;1,0009313558826669;93,594164860988187;100,98717963638275
0,109;0,75;0,54625755462575543;0,45213459979050558;0,44090197306608203;5,4266445676401664;70,473342081972717;61,041250231917715;4,345835749382;0,15038350199424219;26,233710745567187;1,0753367910769649;93,618579668568984;100,96772427467889
0,11;0,75;0,55532310553231057;0,452079717337317;0,44083933604760411;5,4352174658512888;70,6564531388287;61,073097230309926;6,677449873348186;0,1635501998838714;27,649769585253456;1,1542983976334704;93,594164860988187;100,94840581384767
0,111;0,75;0,56485355648535562;0,452052273917998;0,44080801753836518;5,4266445676401664;70,717490157780688;61,105419922392464;9,6072267830439166;0,18399035451692466;28,980376598406934;1,2374573997897467;93,5209204382458;100,92907065099367
0,112;0,75;0,57415155741515578;0,45202482903798347;0,4407766990291262;5,4437903640624112;70,5954161198767;61,137833887258004;12,988677632984405;0,213557854836331;30,201116977446823;1,3245327232396011;93,557542649616991;100,90956565939037
0,113;0,75;0,57415155741515578;0,45202482903798347;0,4407766990291262;5,3923529747956787;70,5954161198767;61,169764422575554;12,988677632984405;0,25364130722101041;30,201116977446823;1,4151675757558091;93,557542649616991;100,89023601713811
0,114;0,75;0,5829846582984658;0,4519973826981119;0,44074538051988726;5,4352174658512888;70,36347544785913;61,201595973233616;16,638691366313669;0,29360050090329737;31,311990722373118;1,5055214602292166;93,557542649616991;100,87096629677683
0,115;0,75;0,592282659228266;0,45188758275682306;0,44062010648293143;5,4180716694290441;70,058290353099153;61,232601248196531;20,398571733756523;0,34488591416662312;32,325205236976224;1,5990800585985907;93,4842982268746;100,85175631254867
0,116;0,75;0,601115760111576;0,45183267404881394;0,44055746946445351;5,4437903640624112;69,679860835596784;61,262553041164786;24,134037293618579;0,40780708736150084;33,191930906094548;1,6955270792453296;93,435468611713;100,83237611151748
0,117;0,75;0,6099488609948861;0,4517503000838885;0,44046351393673661;5,4266445676401664;69,228186895352025;61,291224850178445;27,747428815576647;0,48225136038076161;33,997619556260872;1,794394032552088;93,39884640034181;100,81290281060672
0,118;0,75;0,6099488609948861;0,4517503000838885;0,44046351393673661;5,4437903640624112;68,739890743736069;61,318390875433607;31,189916684469132;0,56780006535804517;34,69344157231361;1,895481943599167;93,301187170018622;100,7933749930517
0,119;0,75;0,61878196187819623;0,4516679130554701;0,44036955840901976;5,4266445676401664;68,739890743736069;61,343940900982865;31,189916684469132;0,66388265379461486;34,69344157231361;1,9984392757863576;93,301187170018622;100,7736013547256
0,12;0,75;0,62738261273826124;0,45161298112345183;0,44030692139054178;5,4437903640624112;68,190557573168121;61,369411721452906;34,473708304086429;0,75966738620703123;35,328226569414348;2,1010774402437677;93,191320535905021;100,75388901467829
0,121;0,75;0,63505346350534631;0,45153057237241367;0,44021296586282493;5,4094987712179234;67,543565172276985;61,393080324223433;37,659840693380538;0,86545644025970858;35,8775597399823;2,2053887469272651;93,105868709372231;100,73389313125392
