Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar45Signal040326.csv;
Starttime of export;134171075976920000;onsdag 4. mars 2026;15:19:57.692
Endtime of export;134171076217609999;onsdag 4. mars 2026;15:20:21.760


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,215;-0,45;-0,48215124471582904;0,22678195998669348;0,21243344816786722;-2,5540275049115913;73,940244758446;74,92637989847664;76,931058687093724;77,870019350121822;5,0782799768059332;5,1568069722665362;99,722281563768419;100,94492212675523
7,216;-0,45;-0,48144668858619072;0,22681623205404397;0,21246476667710618;-2,5343811394891946;73,9646595660268;74,926058668598614;76,943266090884123;77,869955021237857;5,0904873805963318;5,15675143493975;99,783318582720426;100,94482166542784
7,217;-0,45;-0,48121183654297794;0,22681623205404397;0,21246476667710618;-2,5540275049115913;73,9646595660268;74,92581502378458;76,943266090884123;77,869929186399119;5,0904873805963318;5,1567343644043682;99,783318582720426;100,944912988659
7,218;-0,45;-0,48121183654297794;0,22681623205404397;0,21246476667710618;-2,5343811394891946;73,9768669698172;74,925572134269473;76,943266090884123;77,869903431648382;5,0782799768059332;5,1567173467876462;99,746696371349216;100,94500402878816
7,219;-0,45;-0,48215124471582904;0,22685050342934598;0,21249608518634513;-2,5245579567779961;73,9646595660268;74,925368292337552;76,931058687093724;77,869877756737381;5,0782799768059332;5,1566620872998445;99,697866756187622;100,94497990281583
7,22;-0,45;-0,48285580084546736;0,22688477411225202;0,21252740369558409;-2,5343811394891946;73,940244758446;74,925126787689933;76,906643879512927;77,8698138667929;5,0660725730155338;5,1566069991164554;99,758903775139629;100,94480267313126
7,221;-0,45;-0,48356035697510569;0,22688477411225202;0,21252740369558409;-2,5245579567779961;73,9768669698172;74,924809442455341;76,894436475722529;77,869673585655875;5,0782799768059332;5,156513787080744;99,807733390301223;100,94481746598717
7,222;-0,45;-0,484264913104744;0,226953313399486;0,212590040714062;-2,5540275049115913;73,9768669698172;74,924607964868045;76,894436475722529;77,8694954447647;5,0782799768059332;5,1564591586280342;99,807733390301223;100,94498539148799
7,223;-0,45;-0,484264913104744;0,226953313399486;0,212590040714062;-2,5049115913555995;73,9890743736076;74,924407111861271;76,870021668141732;77,869317856110271;5,0660725730155338;5,1564046995235273;99,771111178930028;100,94515279641975
7,224;-0,45;-0,48449976514795678;0,2269875820031193;0,21262135922330097;-2,56385068762279;73,9890743736076;74,9242451761245;76,870021668141732;77,869064228729286;5,0660725730155338;5,1563121146165551;99,746696371349216;100,94520479851916
7,225;-0,45;-0,484264913104744;0,2270218499129675;0,21265267773253993;-2,5147347740667976;73,9890743736076;74,924083742388532;76,845606860560935;77,868811387593183;5,0782799768059332;5,1562198167227935;99,795525986510825;100,94518005016067
7,226;-0,45;-0,48356035697510569;0,2270218499129675;0,21265267773253993;-2,56385068762279;73,9768669698172;74,923922809097121;76,833399456770536;77,868482741013224;5,10269478438673;5,1561660995781926;99,783318582720426;100,94530855702487
7,227;-0,45;-0,48309065288868014;0,22705611712868354;0,21268399624177889;-2,5343811394891946;73,9768669698172;74,923724080073242;76,833399456770536;77,868116818611966;5,10269478438673;5,1561891382081226;99,783318582720426;100,94539837089209
7,228;-0,45;-0,48309065288868014;0,22705611712868354;0,21268399624177889;-2,5540275049115913;73,9646595660268;74,923525967109327;76,833399456770536;77,867752030570159;5,0904873805963318;5,1562121054182981;99,697866756187622;100,94548790633634
7,229;-0,45;-0,48309065288868014;0,22705611712868354;0,21268399624177889;-2,5245579567779961;73,940244758446;74,923290173669926;76,845606860560935;77,867388373371284;5,10269478438673;5,1561967068044323;99,746696371349216;100,94530910184086
7,23;-0,45;-0,48215124471582904;0,22709038364992074;0,21271531475101785;-2,56385068762279;73,9646595660268;74,9229785219388;76,845606860560935;77,8670641381354;5,1271095919675282;5,15621965055196;99,783318582720426;100,94528403014208
7,231;-0,45;-0,48121183654297794;0,22709038364992074;0,21271531475101785;-2,5343811394891946;73,940244758446;74,922744425579424;76,833399456770536;77,86674090802876;5,1271095919675282;5,1563191124252512;99,746696371349216;100,94537392004263
7,232;-0,45;-0,48050728041333962;0,22712464947633254;0,21274663326025681;-2,5343811394891946;73,940244758446;74,922434465667365;76,833399456770536;77,866380385309768;5,1271095919675282;5,1564182659667352;99,746696371349216;100,94534864740743
7,233;-0,45;-0,48050728041333962;0,22712464947633254;0,21274663326025681;-2,5245579567779961;73,9646595660268;74,922125466631044;76,845606860560935;77,866020980211189;5,1271095919675282;5,15651711213224;99,710074159978021;100,94532345311738
7,234;-0,45;-0,48050728041333962;0,22712464947633254;0,21274663326025681;-2,5245579567779961;73,9646595660268;74,921894014743117;76,833399456770536;77,865700983894115;5,1271095919675282;5,1566156518746329;99,771111178930028;100,94518345305258
7,235;-0,45;-0,48097698449976517;0,22712464947633254;0,21274663326025681;-2,5343811394891946;73,9280373546556;74,921663280356043;76,845606860560935;77,86534368493993;5,1515243995483262;5,156713886143824;99,758903775139629;100,9452353601164
7,236;-0,45;-0,48168154062940349;0,22712464947633254;0,21274663326025681;-2,5343811394891946;73,9280373546556;74,921318377368507;76,870021668141732;77,865025788238185;5,1515243995483262;5,1568884051381616;99,685659352397224;100,94524881164266
7,237;-0,45;-0,48262094880225459;0,2271589146075724;0,21277795176949577;-2,5049115913555995;73,9280373546556;74,920974543580215;76,870021668141732;77,86478546626762;5,1515243995483262;5,1570623831236171;99,685659352397224;100,94503245371504
7,238;-0,45;-0,48262094880225459;0,2271589146075724;0,21277795176949577;-2,5245579567779961;73,9280373546556;74,920631775676682;76,857814264351333;77,864545889295158;5,1637318033387247;5,1572358217773173;99,746696371349216;100,944816766497
7,239;-0,45;-0,48262094880225459;0,2271589146075724;0,21277795176949577;-2,6031434184675835;73,9280373546556;74,920290070353644;76,88222907193213;77,864268760385613;5,1759392071291241;5,1574470173968816;99,795525986510825;100,94479322103778
7,24;-0,45;-0,48238609675904182;0,22722744278315166;0,21284058878797368;-2,5933202357563854;73,9280373546556;74,91994942431711;76,894436475722529;77,864069079827075;5,1637318033387247;5,1576958529357162;99,758903775139629;100,94492292707226
7,241;-0,45;-0,48215124471582904;0,22726170582679886;0,21287190729721264;-2,6031434184675835;73,8914151432844;74,919609834283278;76,931058687093724;77,863908312903945;5,1637318033387247;5,1579056224586886;99,710074159978021;100,94493734714094
7,242;-0,45;-0,48215124471582904;0,22726170582679886;0,21287190729721264;-2,5933202357563854;73,8914151432844;74,91915641310149;76,931058687093724;77,863862928235363;5,1637318033387247;5,15811474169614;99,710074159978021;100,94479854400466
7,243;-0,45;-0,48285580084546736;0,22729596817389003;0,2129032258064516;-2,5933202357563854;73,867000335703608;74,918704397525346;76,943266090884123;77,863817684259232;5,1759392071291241;5,1583232126639569;99,771111178930028;100,94466017115811
7,244;-0,45;-0,48285580084546736;0,22729596817389003;0,2129032258064516;-2,5736738703339883;73,830378124332412;74,918177193946136;76,906643879512927;77,863810875165129;5,1515243995483262;5,1585693319974624;99,783318582720426;100,94471370039581
7,245;-0,45;-0,48332550493189291;0,22729596817389003;0,2129032258064516;-2,6031434184675835;73,830378124332412;74,917536740820935;76,894436475722529;77,863689203302144;5,1759392071291241;5,1587380991096543;99,758903775139629;100,94480535831858
7,246;-0,45;-0,48403006106153124;0,22733022982407944;0,21293454431569056;-2,5834970530451864;73,867000335703608;74,916898273100429;76,870021668141732;77,863529613996249;5,1759392071291241;5,1589829322951788;99,771111178930028;100,9448201428504
7,247;-0,45;-0,48449976514795678;0,2273644907770217;0,21296586282492955;-2,6031434184675835;73,867000335703608;74,916376668506928;76,870021668141732;77,863293930165824;5,1759392071291241;5,1592270064978276;99,771111178930028;100,94487317617588
7,248;-0,45;-0,484264913104744;0,2273644907770217;0,21296586282492955;-2,6031434184675835;73,879207739494;74,915856680887657;76,870021668141732;77,863058976955273;5,1637318033387247;5,1594703240704485;99,83214819788202;100,94492604509803
7,249;-0,45;-0,484264913104744;0,2273644907770217;0,21296586282492955;-2,6227897838899805;73,879207739494;74,9153765998557;76,857814264351333;77,862824752099684;5,1637318033387247;5,1596745927329044;99,783318582720426;100,94517022325499
7,25;-0,45;-0,48403006106153124;0,22739875103237139;0,21299718133416851;-2,5933202357563854;73,879207739494;74,914898007074939;76,857814264351333;77,86255295871544;5,1515243995483262;5,1598782281625066;99,722281563768419;100,94526046595689
7,251;-0,45;-0,48332550493189291;0,22739875103237139;0,21299718133416851;-2,6326129666011786;73,879207739494;74,9144208979318;76,808984649189739;77,8622820078907;5,1759392071291241;5,160042937696586;99,783318582720426;100,94515895577797
7,252;-0,45;-0,48285580084546736;0,22746726944891238;0,21305981835264642;-2,612966601178782;73,879207739494;74,913945267827;76,808984649189739;77,86185871851076;5,1759392071291241;5,1602837258824907;99,783318582720426;100,94524923340904
7,253;-0,45;-0,48215124471582904;0,22750152760941383;0,21309113686188538;-2,6326129666011786;73,879207739494;74,913471112175529;76,79677724539934;77,861436741327879;5,1759392071291241;5,16052376762502;99,807733390301223;100,94533923117949
7,254;-0,45;-0,48215124471582904;0,22750152760941383;0,21309113686188538;-2,5834970530451864;73,879207739494;74,912998426406588;76,784569841608942;77,860977777648586;5,1759392071291241;5,1607630652381467;99,783318582720426;100,94550553920821
7,255;-0,45;-0,48121183654297794;0,22753578507094288;0,21312245537112434;-2,612966601178782;73,8914151432844;74,912527205963514;76,784569841608942;77,860481942131;5,1515243995483262;5,1610016210286718;99,783318582720426;100,94559474243066
7,256;-0,45;-0,48050728041333962;0,22757004183315493;0,2131537738803633;-2,5933202357563854;73,879207739494;74,912095740929516;76,772362437818543;77,859987643703519;5,1515243995483262;5,1611628480448664;99,83214819788202;100,94568366912313
7,257;-0,45;-0,47956787224048847;0,22757004183315493;0,2131537738803633;-2,612966601178782;73,879207739494;74,911627318811426;76,772362437818543;77,859456582975483;5,1515243995483262;5,1613235752573106;99,83214819788202;100,94592549864559
7,258;-0,45;-0,47980272428370124;0,22760429789570558;0,21318509238960226;-2,6031434184675835;73,867000335703608;74,9111603488019;76,784569841608942;77,8589271685357;5,1393169957579268;5,1614838042153961;99,783318582720426;100,94616657849656
7,259;-0,45;-0,47980272428370124;0,22760429789570558;0,21318509238960226;-2,5933202357563854;73,867000335703608;74,910656531773711;76,79677724539934;77,858437689906367;5,1393169957579268;5,1616052418380214;99,697866756187622;100,94625373249723
7,26;-0,45;-0,4807421324565524;0,22760429789570558;0,21318509238960226;-2,6031434184675835;73,879207739494;74,910154276578311;76,79677724539934;77,857988023286481;5,1393169957579268;5,1617263030040172;99,758903775139629;100,94607255394064
7,261;-0,45;-0,48121183654297794;0,22763855325825069;0,21321641089884122;-2,6326129666011786;73,879207739494;74,909691872999716;76,79677724539934;77,857539750633109;5,1271095919675282;5,1618469888803977;99,795525986510825;100,94608341016604
7,262;-0,45;-0,48168154062940349;0,22763855325825069;0,21321641089884122;-2,612966601178782;73,879207739494;74,90923090287221;76,808984649189739;77,857092867624957;5,10269478438673;5,161929006004871;99,758903775139629;100,94620911661421
7,263;-0,45;-0,48144668858619072;0,22770706188194756;0,21327904791731914;-2,5245579567779961;73,879207739494;74,908771361752088;76,808984649189739;77,856685664579828;5,10269478438673;5,1619341796248781;99,758903775139629;100,94621954949532
7,264;-0,45;-0,48144668858619072;0,22770706188194756;0,21327904791731914;-2,5540275049115913;73,9036225470748;74,908313245209456;76,833399456770536;77,856279723864134;5,10269478438673;5,161939337206662;99,722281563768419;100,94622995003449
7,265;-0,45;-0,48144668858619072;0,22774131514241172;0,2133103664265581;-2,5343811394891946;73,9158299508652;74,907933138079471;76,857814264351333;77,855951630816037;5,10269478438673;5,1619444787999429;99,783318582720426;100,94612543445493
7,266;-0,45;-0,48121183654297794;0,22774131514241172;0,2133103664265581;-2,56385068762279;73,9036225470748;74,9075925039073;76,870021668141732;77,855701144107783;5,1271095919675282;5,1619496044542847;99,771111178930028;100,94621271600212
7,267;-0,45;-0,48215124471582904;0,22774131514241172;0,2133103664265581;-2,5245579567779961;73,8914151432844;74,907214631075348;76,857814264351333;77,85548972853401;5,1271095919675282;5,1620313034704788;99,722281563768419;100,94626143235082
7,268;-0,45;-0,48285580084546736;0,22777556770149465;0,21334168493579705;-2,5834970530451864;73,8914151432844;74,9067996350235;76,857814264351333;77,855240673722818;5,1271095919675282;5,1621127492197223;99,722281563768419;100,94615681917608
7,269;-0,45;-0,48285580084546736;0,22777556770149465;0,21334168493579705;-2,5540275049115913;73,867000335703608;74,9063859254594;76,870021668141732;77,854992390981565;5,1271095919675282;5,1621939424871437;99,758903775139629;100,94605253030218
7,27;-0,45;-0,48356035697510569;0,22780981955885318;0,213373003445036;-2,56385068762279;73,867000335703608;74,905896909143578;76,870021668141732;77,854783172542469;5,1393169957579268;5,1622748840554351;99,807733390301223;100,94606344860085
7,271;-0,45;-0,484264913104744;0,2278440707141437;0,21340432195427497;-2,5343811394891946;73,867000335703608;74,90540940877834;76,88222907193213;77,854574602680557;5,1271095919675282;5,1623938693305567;99,771111178930028;100,94622751155558
7,272;-0,45;-0,48473461719116956;0,22787832116702311;0,21343564046351393;-2,5343811394891946;73,867000335703608;74,904923419664229;76,88222907193213;77,8544049740109;5,1271095919675282;5,162474191125634;99,758903775139629;100,94627618203805
7,273;-0,45;-0,48449976514795678;0,22787832116702311;0,21343564046351393;-2,5147347740667976;73,867000335703608;74,904438937116367;76,88222907193213;77,854235871190113;5,1271095919675282;5,1625542639231465;99,758903775139629;100,94628640701634
7,274;-0,45;-0,48449976514795678;0,22787832116702311;0,21343564046351393;-2,5540275049115913;73,867000335703608;74,903955956464415;76,870021668141732;77,854067292588084;5,1393169957579268;5,1626340884949871;99,795525986510825;100,9462966002972
7,275;-0,45;-0,484264913104744;0,22794681996417687;0,21349827748199185;-2,5343811394891946;73,879207739494;74,903474473052484;76,88222907193213;77,853860941954025;5,1515243995483262;5,1627519602363456;99,795525986510825;100,94642164585598
7,276;-0,45;-0,48332550493189291;0,22798106830776568;0,21352959599123081;-2,5343811394891946;73,867000335703608;74,9030327768648;76,870021668141732;77,853693525632636;5,1393169957579268;5,1629077612009961;99,758903775139629;100,94654630377352
7,277;-0,45;-0,48285580084546736;0,22798106830776568;0,21352959599123081;-2,5147347740667976;73,8914151432844;74,90255415530963;76,857814264351333;77,853488333676125;5,1271095919675282;5,1630247845569661;99,771111178930028;100,94655569137443
7,278;-0,45;-0,48215124471582904;0,22801531594757227;0,21356091450046977;-2,5245579567779961;73,8914151432844;74,902153606732654;76,857814264351333;77,853245483189;5,1271095919675282;5,1631031505148419;99,771111178930028;100,94660334449947
7,279;-0,45;-0,48215124471582904;0,22801531594757227;0,21356091450046977;-2,5147347740667976;73,9036225470748;74,901754299856265;76,857814264351333;77,8530033855384;5,10269478438673;5,1631812735382487;99,83214819788202;100,94665084989981
