Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar95Signal040326.csv;
Starttime of export;134171060016910000;onsdag 4. mars 2026;14:53:21.691
Endtime of export;134171060084609999;onsdag 4. mars 2026;14:53:28.460


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
75,368;0;-1;0,4544616062845746;0,44356404635139368;0;59,389019440290539;60,1745686764091;0,10986663411358989;0,12890291746681587;0,10986663411358989;0,11144515305314034;100,68666646320993;101,81609998363665
75,369;0;-1;0,4544616062845746;0,44356404635139368;0;59,401226844080938;60,17433086749643;0,12207403790398877;0,12884797005388307;0,097659230323191015;0,11144432470988994;100,63783684804834;101,81632414638247
75,37;0;-1;0,4544616062845746;0,44356404635139368;0;59,401226844080938;60,174132090417075;0,12207403790398877;0,12883148760362081;0,097659230323191015;0,11140520430881314;100,63783684804834;101,81639443572101
75,371;0;-1;0,45451622777514167;0,4436266833698716;0;59,376812036500141;60,173933929546664;0,12207403790398877;0,1288150562489544;0,10986663411358989;0,11136620518097966;100,60121463667714;101,81646450716261
75,372;0;-1;0,45451622777514167;0,4436266833698716;0;59,389019440290539;60,173659793723566;0,12207403790398877;0,12879867583148746;0,10986663411358989;0,11136562157613294;100,66225165562913;101,81641947750566
75,373;0;-1;0,45451622777514167;0,4436266833698716;0;59,389019440290539;60,17342480234722;0,13428144169438766;0,12878234619331463;0,097659230323191015;0,11136503978046124;100,72328867458113;101,81656606056912
75,374;0;-1;0,45451622777514167;0,4436266833698716;0;59,401226844080938;60,17319053944415;0,13428144169438766;0,12880436180271068;0,097659230323191015;0,11132616516266566;100,63783684804834;101,81690366235351
75,375;0;-1;0,45451622777514167;0,4436266833698716;0;59,401226844080938;60,172995297381753;0,13428144169438766;0,12882630916371759;0,097659230323191015;0,11128741105618524;100,63783684804834;101,81697215519254
75,376;0;-1;0,45451622777514167;0,4436266833698716;0;59,413434247871336;60,172800660569756;0,13428144169438766;0,12884818848790536;0,097659230323191015;0,11124877708743491;100,65004425183874;101,81704043570377
75,377;0;-1;0,45451622777514167;0,4436266833698716;0;59,401226844080938;60,172644921757559;0,13428144169438766;0,12886999998618817;0,097659230323191015;0,11121026288398771;100,68666646320993;101,8171467991711
75,378;0;-1;0,45451622777514167;0,4436266833698716;0;59,401226844080938;60,17245137111;0,13428144169438766;0,12889174386882629;0,097659230323191015;0,11117186807457118;100,67445905941953;101,81736771678877
75,379;0;-1;0,45451622777514167;0,4436266833698716;0;59,437849055452133;60,172258420469447;0,13428144169438766;0,12891342034542824;0,097659230323191015;0,11113359228906385;100,63783684804834;101,81754965493612
75,38;0;-1;0,45451622777514167;0,4436266833698716;0;59,437849055452133;60,172180951852951;0,13428144169438766;0,12893502962495271;0,097659230323191015;0,11109543515849159;100,63783684804834;101,81761614519814
75,381;0;-1;0,45451622777514167;0,4436266833698716;0;59,462263863032931;60,172103723389156;0,13428144169438766;0,12895657191571067;0,097659230323191015;0,11105739631502412;100,67445905941953;101,81768242934035
75,382;0;-1;0,45451622777514167;0,4436266833698716;0;59,462263863032931;60,172103323584977;0,13428144169438766;0,12897804742536725;0,097659230323191015;0,11101947539197138;100,68666646320993;101,8178633918788
75,383;0;-1;0,45451622777514167;0,4436266833698716;0;59,462263863032931;60,172102925020191;0,13428144169438766;0,1289994563609439;0,097659230323191015;0,11098167202378011;100,63783684804834;101,81808208805907
75,384;0;-1;0,45451622777514167;0,4436266833698716;0;59,462263863032931;60,172102527690967;0,14648884548478652;0,12902079892882029;0,097659230323191015;0,11094398584603024;100,61342204046754;101,81814692777841
0,001;0,95;-1;0,45451622777514167;0,4436266833698716;0;59,462263863032931;60,172102131593455;0,14648884548478652;0,12908036996042674;0,097659230323191015;0,11090641649543138;100,61342204046754;101,81813497724325
0,002;0,95;-1;0,45454353621248661;0,44365800187911053;0;59,462263863032931;60,172101736723853;0,14648884548478652;0,12913975632183519;0,097659230323191015;0,11086896360981939;100,67445905941953;101,81812306375474
0,003;0,95;-1;0,45454353621248661;0,44365800187911053;0;59,462263863032931;60,172101343078346;0,15869624927518541;0,1291989585855233;0,073244422742393261;0,1108316268281528;100,63783684804834;101,81830266032649
0,004;0,95;-1;0,45454353621248661;0,44365800187911053;0;59,462263863032931;60,172100950653139;0,15869624927518541;0,12929627194788443;0,073244422742393261;0,11071781653912839;100,57679982909634;101,8183668162718
0,005;0,95;-1;0,45457084311000623;0,44368932038834952;0;59,462263863032931;60,172100559444438;0,14648884548478652;0,12939328363882227;0,073244422742393261;0,11060435906199997;100,63783684804834;101,81823930020525
0,006;0,95;-1;0,45457084311000623;0,44368932038834952;0;59,462263863032931;60,172100169448491;0,14648884548478652;0,12945169996782771;0,073244422742393261;0,11049125330305067;100,63783684804834;101,81830365256694
0,007;0,95;-1;0,45457084311000623;0,44368932038834952;0;59,474471266823329;60,17209978066154;0,14648884548478652;0,12950993520621323;0,073244422742393261;0,1103784981719541;100,63783684804834;101,8183678054363
0,008;0,95;-1;0,45457084311000623;0,44368932038834952;0;59,450056459242532;60,172137687705508;0,14648884548478652;0,12956798991535975;0,073244422742393261;0,11026609258176392;100,60121463667714;101,81843175943177
0,009;0,95;-1;0,45457084311000623;0,44368932038834952;0;59,413434247871336;60,172098887986266;0,13428144169438766;0,12962586465490791;0,097659230323191015;0,11015403544890334;100,56459242530595;101,81838063129278
0,01;0,95;-1;0,45457084311000623;0,44368932038834952;0;59,413434247871336;60,171945324669082;0,13428144169438766;0,12964526535707302;0,073244422742393261;0,1101189149445356;100,63783684804834;101,81821477777396
0,011;0,95;-1;0,45457084311000623;0,44368932038834952;0;59,413434247871336;60,171792237398179;0,13428144169438766;0,12966460591706139;0,073244422742393261;0,11000731406235041;100,63783684804834;101,81827920615518
0,012;0,95;-1;0,45457084311000623;0,44368932038834952;0;59,413434247871336;60,171639624697818;0,14648884548478652;0,1296838865213138;0,073244422742393261;0,10989605914290002;100,60121463667714;101,81834343480843
0,013;0,95;-1;0,45457084311000623;0,44368932038834952;0;59,413434247871336;60,171487485096826;0,13428144169438766;0,12974140198138351;0,073244422742393261;0,10978514911369991;100,57679982909634;101,81829258047577
0,014;0,95;-1;0,45457084311000623;0,44368932038834952;0;59,413434247871336;60,1713358171286;0,13428144169438766;0,12976044451783653;0,073244422742393261;0,10967458290559032;100,60121463667714;101,81816529454018
0,015;0,95;-1;0,45457084311000623;0,44368932038834952;0;59,413434247871336;60,171184619331072;0,13428144169438766;0,12977942802242656;0,073244422742393261;0,10956435945272587;100,66225165562913;101,81811499244236
0,016;0,95;-1;0,45457084311000623;0,44368932038834952;0;59,413434247871336;60,171033890246719;0,13428144169438766;0,12979835267815235;0,073244422742393261;0,10945447769256529;100,66225165562913;101,81825631940951
0,017;0,95;-0,98684828558008453;0,45457084311000623;0,44368932038834952;0;59,413434247871336;60,17088362842253;0,13428144169438766;0,12981721866744539;0,073244422742393261;0,10934493656586124;100,61342204046754;101,81839720826306
0,018;0,95;-0,86402066697980273;0,45457084311000623;0,44368932038834952;0;59,401226844080938;60,170733832409994;0,13428144169438766;0,1298360261721716;0,073244422742393261;0,10923573501664995;100,60121463667714;101,8183844818584
0,019;0,95;-0,86402066697980273;0,45457084311000623;0,44368932038834952;0;59,401226844080938;60,170546206139406;0,12207403790398877;0,12985477537363316;0,097659230323191015;0,10912687199224121;100,65004425183874;101,81833350027989
0,02;0,95;-0,74072334429309539;0,45454353621248661;0,44365800187911053;0;59,401226844080938;60,170359161510262;0,12207403790398877;0,1298351718268797;0,097659230323191015;0,1090949356945891;100,67445905941953;101,81843585524705
0,021;0,95;-0,61742602160638793;0,45454353621248661;0,44365800187911053;0;59,401226844080938;60,170172696719476;0,12207403790398877;0,12981562905112118;0,097659230323191015;0,10906309839945971;100,67445905941953;101,81861448216517
0,022;0,95;-0,49365899483325504;0,45454353621248661;0,44365800187911053;0;59,413434247871336;60,169986809969537;0,10986663411358989;0,1297961468579675;0,097659230323191015;0,10903135979994524;100,63783684804834;101,81879255533987
0,023;0,95;-0,37036167214654769;0,45451622777514167;0,4436266833698716;0;59,401226844080938;60,1698397940942;0,10986663411358989;0,12973843043392214;0,10986663411358989;0,10899971959008925;100,66225165562913;101,81885519261064
0,024;0,95;-0,37036167214654769;0,45451622777514167;0,4436266833698716;0;59,389019440290539;60,169654939342394;0,12207403790398877;0,1296808929307913;0,10986663411358989;0,10900647209057431;100,69887386700033;101,81899422495727
0,025;0,95;-0,24635979333020197;0,45451622777514167;0,4436266833698716;0;59,401226844080938;60,169432363014629;0,12207403790398877;0,12966182841961066;0,10986663411358989;0,10901320365830784;100,65004425183874;101,81924771018068
0,026;0,95;-0,12282761860028182;0,45451622777514167;0,4436266833698716;0;59,401226844080938;60,169248771299159;0,12207403790398877;0,12964282300841465;0,10986663411358989;0,10901991435818142;100,65004425183874;101,81934723109713
0,027;0,95;0;0,4544616062845746;0,44356404635139368;0;59,413434247871336;60,169065748718019;0,12207403790398877;0,12962387651399337;0,10986663411358989;0,10902660425488539;100,63783684804834;101,81944644349873
0,028;0,95;0;0,45451622777514167;0,4436266833698716;0;59,437849055452133;60,168921588132569;0,12207403790398877;0,1296049887537048;0,10986663411358989;0,10903327341290955;100,61342204046754;101,81950705371622
0,029;0,95;0;0,45451622777514167;0,4436266833698716;0;59,462263863032931;60,168854463696306;0,12207403790398877;0,12958615954547312;0,10986663411358989;0,10903992189654385;100,60121463667714;101,81949088679065
0,03;0,95;0,0051139005113900512;0,45451622777514167;0,4436266833698716;0;59,450056459242532;60,168864136597172;0,12207403790398877;0,12956738870778695;0,12207403790398877;0,10904654976987889;100,52797021393475;101,81943647535685
0,031;0,95;0,0088331008833100882;0,4544616062845746;0,44356404635139368;0;59,450056459242532;60,168835484886365;0,12207403790398877;0,12954867605969761;0,12207403790398877;0,10909145172249707;100,52797021393475;101,81915246484436
0,032;0,95;0,011854951185495118;0,4544616062845746;0,44356404635139368;0;59,450056459242532;60,168806921995859;0,10986663411358989;0,12953002142081735;0,12207403790398877;0,10913621447906213;100,51576281014435;101,81886933476446
0,033;0,95;0,015806601580660159;0,4544616062845746;0,44356404635139368;0;59,462263863032931;60,168778447650311;0,12207403790398877;0,12947312998562716;0,10986663411358989;0,10918083847108184;100,51576281014435;101,81854878776211
0,034;0,95;0,015806601580660159;0,4544616062845746;0,44356404635139368;0;59,462263863032931;60,168788356200928;0,12207403790398877;0,12945470953957652;0,10986663411358989;0,10918702950303583;100,45472579119236;101,81822923445547
0,035;0,95;0,019525801952580194;0,4544616062845746;0,44356404635139368;0;59,462263863032931;60,168798234035037;0,10986663411358989;0,12943634619690864;0,10986663411358989;0,10919320134279074;100,38148136844997;101,81771919863563
0,036;0,95;0,022780102278010229;0,4544616062845746;0,44356404635139368;0;59,462263863032931;60,168808081247853;0,10986663411358989;0,12937974515491252;0,10986663411358989;0,10919935404984242;100,38148136844997;101,81698097617269
0,037;0,95;0,026731752673175267;0,4544616062845746;0,44356404635139368;0;59,450056459242532;60,168817897934318;0,12207403790398877;0,12932331957614662;0,10986663411358989;0,10920548768350223;100,41810357982116;101,8162450421994
0,038;0,95;0,031148303114830311;0,4544616062845746;0,44356404635139368;0;59,450056459242532;60,168789389563358;0,12207403790398877;0,12930536354236538;0,10986663411358989;0,1092116023028977;100,40589617603077;101,81562627349847
0,039;0,95;0,031148303114830311;0,4544616062845746;0,44356404635139368;0;59,462263863032931;60,168760969568361;0,12207403790398877;0,12928746317228884;0,10986663411358989;0,10921769796697305;100,34485915707877;101,81497112835484
0,04;0,95;0,035332403533240353;0,45451622777514167;0,4436266833698716;0;59,462263863032931;60,16877093230103;0,12207403790398877;0,12926961829335956;0,10986663411358989;0,10922377473448976;100,29602954191718;101,81412654103269
0,041;0,95;0,040446304044630406;0,45451622777514167;0,4436266833698716;0;59,462263863032931;60,168780864149227;0,12207403790398877;0,12925182873355495;0,10986663411358989;0,10922983266402715;100,29602954191718;101,81313139342849
0,042;0,95;0,045792654579265457;0,45451622777514167;0,4436266833698716;0;59,462263863032931;60,168790765208691;0,12207403790398877;0,12923409432138572;0,10986663411358989;0,109235871813983;100,30823694570758;101,81213933078186
0,043;0,95;0,051603905160390519;0,45451622777514167;0,4436266833698716;0;59,462263863032931;60,168800635574875;0,10986663411358989;0,12921641488589425;0,10986663411358989;0,10924189224257398;100,28382213812678;101,81118863815513
0,044;0,95;0,057880055788005577;0,45451622777514167;0,4436266833698716;0;59,474471266823329;60,168810475342923;0,10986663411358989;0,1291604956309623;0,097659230323191015;0,10924789400783633;100,22278511917477;101,81016430342416
0,045;0,95;0,057880055788005577;0,45451622777514167;0,4436266833698716;0;59,462263863032931;60,16885857923338;0,10986663411358989;0,12910474972572064;0,097659230323191015;0,10921558254193588;100,24719992675557;101,80895167100239
0,046;0,95;0,064621106462110653;0,45451622777514167;0,4436266833698716;0;59,462263863032931;60,168868239376081;0,10986663411358989;0,12904917663278523;0,097659230323191015;0,10918337124157973;100,24719992675557;101,80781938699252
0,047;0,95;0,071594607159460713;0,45451622777514167;0,4436266833698716;0;59,474471266823329;60,168877869572356;0,10986663411358989;0,12899377581643792;0,10986663411358989;0,10915125979625467;100,24719992675557;101,80669061306307
0,048;0,95;0,0792654579265458;0,45451622777514167;0,4436266833698716;0;59,486678670613728;60,168925764540695;0,10986663411358989;0,12893854674262129;0,097659230323191015;0,10915754252210062;100,22278511917477;101,8055653383328
0,049;0,95;0,0792654579265458;0,45451622777514167;0,4436266833698716;0;59,486678670613728;60,16901180566034;0,10986663411358989;0,1288834888789335;0,097659230323191015;0,10912551114580595;100,21057771538437;101,80436696270282
0,05;0,95;0,086703858670385867;0,45451622777514167;0,4436266833698716;0;59,474471266823329;60,169097580052515;0,10986663411358989;0,12882860169462312;0,073244422742393261;0,1090935790667778;100,25940733054598;101,8031340074116
0,051;0,95;0,094839609483960946;0,45451622777514167;0,4436266833698716;0;59,474471266823329;60,16914479391837;0,10986663411358989;0,12877388466058412;0,073244422742393261;0,10898515672581366;100,25940733054598;101,80205805278455
0,052;0,95;0,10367271036727103;0,45451622777514167;0,4436266833698716;0;59,486678670613728;60,169191861421247;0,10986663411358989;0,12871933724935061;0,073244422742393261;0,10887707049410651;100,25940733054598;101,80098543361683
0,053;0,95;0,11157601115760112;0,45451622777514167;0,4436266833698716;0;59,462263863032931;60,169277077640565;0,097659230323191015;0,12866495893509194;0,097659230323191015;0,10876931932971766;100,21057771538437;101,79991613956854
0,054;0,95;0,11157601115760112;0,45451622777514167;0,4436266833698716;0;59,474471266823329;60,169285440438216;0,097659230323191015;0,12857245456791702;0,097659230323191015;0,10873849144531939;100,19837031159398;101,79869698182904
0,055;0,95;0,1204091120409112;0,45451622777514167;0,4436266833698716;0;59,462263863032931;60,169332071936878;0,097659230323191015;0,12848023696428029;0,097659230323191015;0,10870775912736275;100,14954069643238;101,79744330885285
