Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar40Signal040326.csv;
Starttime of export;134171077791250000;onsdag 4. mars 2026;15:22:59.125
Endtime of export;134171077920619999;onsdag 4. mars 2026;15:23:12.061


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
11,962;0;-1;0,09838591464257869;0,095959912308174133;0;53,041169469283119;67,542741703354963;0,13428144169438766;0,12995381650644641;0,073244422742393261;0,13109818373168333;100,21057771538437;101,48858106717793
11,963;0;-1;0,09838591464257869;0,095959912308174133;0;53,419598986785488;67,499749352699709;0,13428144169438766;0,12997220055787176;0,073244422742393261;0,130921547116258;100,24719992675557;101,48832704816284
11,964;0;-1;0,09838591464257869;0,095959912308174133;0;53,822443311868646;67,458077411727885;0,14648884548478652;0,12999052761873764;0,073244422742393261;0,13074545807434049;100,24719992675557;101,48818870048378
11,965;0;-1;0,09838591464257869;0,095959912308174133;0;54,249702444532609;67,417798376420862;0,14648884548478652;0,13004709249140536;0,073244422742393261;0,13056991490845291;100,21057771538437;101,4880507816825
11,966;0;-1;0,09838591464257869;0,095959912308174133;0;54,664754173406173;67,378984518022463;0,14648884548478652;0,13010348201296779;0,073244422742393261;0,13039491592637956;100,24719992675557;101,48779840655244
11,967;0;-1;0,09838591464257869;0,095959912308174133;0;54,664754173406173;67,341592999858577;0,14648884548478652;0,13015969672701336;0,073244422742393261;0,13022045944115068;100,24719992675557;101,48766169766238
11,968;0;-1;0,09838591464257869;0,095959912308174133;0;55,07980590227973;67,304317395400986;0,14648884548478652;0,13021573717544541;0,073244422742393261;0,130046543771026;100,32044434949798;101,48752541256985
11,969;0;-1;0,09838591464257869;0,095959912308174133;0;55,53147984252449;67,26845936259069;0,13428144169438766;0,13027160389848733;0,073244422742393261;0,1298731672394787;100,28382213812678;101,48761931771526
11,97;0;-1;0,09838591464257869;0,095959912308174133;0;55,934324167607656;67,234129390832663;0,13428144169438766;0,1302890028089973;0,073244422742393261;0,12970032817517918;100,21057771538437;101,48759804787765
11,971;0;-1;0,09838591464257869;0,095959912308174133;0;56,37379070406201;67,201169564634881;0,13428144169438766;0,13030634778288472;0,073244422742393261;0,129528024911979;100,28382213812678;101,48734707622239
11,972;0;-1;0,098318617830954441;0,095897275289696216;0;56,37379070406201;67,16969052042316;0,13428144169438766;0,13032363898735308;0,073244422742393261;0,12935625578889476;100,28382213812678;101,48732665033342
11,973;0;-1;0,098318617830954441;0,095897275289696216;0;56,801049836725973;67,138309061248492;0,12207403790398877;0,13034087658908758;0,073244422742393261;0,12918501915009206;100,32044434949798;101,4873062877647
11,974;0;-1;0,098318617830954441;0,095897275289696216;0;57,264931180761131;67,108365196496436;0,12207403790398877;0,13031976612856619;0,073244422742393261;0,12901431334486965;100,28382213812678;101,487400872197
11,975;0;-1;0,098318617830954441;0,095897275289696216;0;57,716605121005891;67,07996935350134;0,12207403790398877;0,13029872111047244;0,073244422742393261;0,12884413672764344;100,28382213812678;101,48738027954049
11,976;0;-1;0,098318617830954441;0,095897275289696216;0;58,168279061250651;67,053078438770072;0,12207403790398877;0,13027774133193479;0,097659230323191015;0,12867448765793063;100,33265175328837;101,48735975072123
11,977;0;-1;0,098318617830954441;0,095897275289696216;0;58,168279061250651;67,02768778702503;0,12207403790398877;0,13025682659071058;0,097659230323191015;0,12858195375171488;100,33265175328837;101,48749246404405
11,978;0;-1;0,098318617830954441;0,095897275289696216;0;58,668782616657005;67,0023758463004;0,12207403790398877;0,13023597668518419;0,097659230323191015;0,12848970670060841;100,32044434949798;101,48762476595557
11,979;0;-1;0,0982849709703522;0,095865956780457257;0;59,120456556901757;66,978712452245318;0,12207403790398877;0,13021519141436491;0,097659230323191015;0,12839774561536038;100,25940733054598;101,48771836310549
11,98;0;-1;0,0982849709703522;0,095865956780457257;0;59,596545304727314;66,956539315862344;0,12207403790398877;0,13019447057788516;0,097659230323191015;0,1283060696094766;100,32044434949798;101,48762019697578
11,981;0;-1;0,0982849709703522;0,095865956780457257;0;60,060426648762473;66,9359284066041;0,12207403790398877;0,13017381397599853;0,10986663411358989;0,12821467779921106;100,34485915707877;101,48771380828953
11,982;0;-1;0,0982849709703522;0,095865956780457257;0;60,060426648762473;66,9168365869408;0,12207403790398877;0,13015322140957775;0,10986663411358989;0,12816186392924783;100,34485915707877;101,48788371865959
11,983;0;-1;0,0982849709703522;0,095865956780457257;0;60,548722800378428;66,897803951918448;0,12207403790398877;0,13013269268011285;0,10986663411358989;0,12810921378228149;100,32044434949798;101,4880531023075
11,984;0;-1;0,0982849709703522;0,095865956780457257;0;61,024811548203985;66,880362103092281;0,10986663411358989;0,13011222758970931;0,12207403790398877;0,12805672685077071;100,30823694570758;101,48814537161472
11,985;0;-1;0,098251325140312887;0,095834638271218284;0;61,488692892239143;66,8644678143994;0,10986663411358989;0,13005353131539554;0,12207403790398877;0,12804269725443812;100,34485915707877;101,48819906026139
11,986;0;-1;0,098251325140312887;0,095834638271218284;0;61,9525742362743;66,850077993777717;0,12207403790398877;0,12999501699953214;0,12207403790398877;0,12802871114985417;100,32044434949798;101,48836746635034
11,987;0;-1;0,098251325140312887;0,095834638271218284;0;61,9525742362743;66,8371879773762;0,12207403790398877;0,12997497870373839;0,12207403790398877;0,12801476840219442;100,32044434949798;101,48845876112904
11,988;0;-1;0,098251325140312887;0,095834638271218284;0;62,428662984099859;66,824337920025542;0,12207403790398877;0,12995500252666159;0,12207403790398877;0,12800086887705242;100,24719992675557;101,4885497728939
11,989;0;-1;0,098217680341153454;0,095803319761979325;0;62,904751731925415;66,813021188254581;0,12207403790398877;0,12993508827573375;0,10986663411358989;0,12798701244043836;100,25940733054598;101,48841073476817
11,99;0;-1;0,098217680341153454;0,095803319761979325;0;63,393047883541371;66,803233028754036;0,12207403790398877;0,12991523575898378;0,10986663411358989;0,12793490433308735;100,33265175328837;101,4883104222863
11,991;0;-1;0,098217680341153454;0,095803319761979325;0;63,869136631366921;66,795006997575584;0,12207403790398877;0,12989544478503573;0,10986663411358989;0,12788295776086911;100,28382213812678;101,48844018852728
11,992;0;-1;0,098217680341153454;0,095803319761979325;0;63,869136631366921;66,7882999574957;0,12207403790398877;0,12987571516310692;0,10986663411358989;0,12783117222302473;100,28382213812678;101,48841637399016
11,993;0;-1;0,098217680341153454;0,095803319761979325;0;64,357432782982883;66,781613709240048;0,13428144169438766;0,1298560467030061;0,097659230323191015;0,12777954722034768;100,24719992675557;101,4883926332781
11,994;0;-1;0,0981840365731905;0,095772001252740366;0;64,857936338389237;66,776479973381626;0,13428144169438766;0,12987473384082207;0,10986663411358989;0,12768978762948843;100,30823694570758;101,48825408228517
11,995;0;-1;0,0981840365731905;0,095772001252740366;0;65,346232490005193;66,772932231757679;0,13428144169438766;0,12989336304851085;0,097659230323191015;0,12763860091905133;100,32044434949798;101,48830743392877
11,996;0;-1;0,0981840365731905;0,095772001252740366;0;65,834528641621148;66,770927273160382;0,13428144169438766;0,12991193450565575;0,097659230323191015;0,1275492782617261;100,30823694570758;101,48839891480796
11,997;0;-1;0,098150393836740457;0,0957406827435014;0;65,834528641621148;66,770460314962349;0,13428144169438766;0,12993044839128354;0,097659230323191015;0,12746023250463859;100,30823694570758;101,48845181747075
11,998;0;-1;0,098150393836740457;0,0957406827435014;0;66,3228247932371;66,769994804334743;0,12207403790398877;0,12994890488386585;0,10986663411358989;0,12737146278939807;100,32044434949798;101,48850455613528
11,999;0;-1;0,098150393836740457;0,0957406827435014;0;66,811120944853059;66,7710625218177;0,12207403790398877;0,12992900953563066;0,10986663411358989;0,12732126288596524;100,34485915707877;101,48859542593563
12;0;-1;0,098150393836740457;0,0957406827435014;0;67,275002288888217;66,773658714404064;0,12207403790398877;0,12990917586297504;0,10986663411358989;0,12727121860223309;100,29602954191718;101,48876260329098
12,001;0;-1;0,098150393836740457;0,0957406827435014;0;67,78771324808497;66,777702054569659;0,10986663411358989;0,12988940367470461;0,10986663411358989;0,12722132945578046;100,24719992675557;101,48877608389378
12,002;0;-1;0,0980831114596432;0,095678045725023489;0;67,78771324808497;66,783341234659744;0,10986663411358989;0,12983139815452738;0,10986663411358989;0,12717159496568187;100,24719992675557;101,48863634420394
12,003;0;-1;0,0980831114596432;0,095678045725023489;0;68,288216803491324;66,788962933291543;0,10986663411358989;0,12977357245146265;0,10986663411358989;0,12712201465250259;100,25940733054598;101,48849703770713
12,004;0;-1;0,0980831114596432;0,095678045725023489;0;68,776512955107279;66,796137284310888;0,12207403790398877;0,12971592600807746;0,097659230323191015;0,12707258803829413;100,29602954191718;101,48839645768616
12,005;0;-1;0,0980831114596432;0,095678045725023489;0;69,277016510513633;66,8048211798697;0,12207403790398877;0,12969675289435723;0,097659230323191015;0,12698502002089929;100,24719992675557;101,48841107334033
12,006;0;-1;0,0980831114596432;0,095678045725023489;0;69,777520065919987;66,815048235005591;0,12207403790398877;0,12967763921728953;0,097659230323191015;0,12689772346435835;100,28382213812678;101,4882724651832
12,007;0;-1;0,098049471819627476;0,09564672721578453;0;69,777520065919987;66,826813665923865;0,12207403790398877;0,12965858479262074;0,097659230323191015;0,12681069752714269;100,28382213812678;101,48824917058845
12,008;0;-1;0,098049471819627476;0,09564672721578453;0;70,278023621326341;66,8385426240063;0,13428144169438766;0,12963958943666842;0,097659230323191015;0,12672394137033238;100,33265175328837;101,48822594820693
12,009;0;-1;0,098049471819627476;0,09564672721578453;0;70,802941984313492;66,851805301971979;0,12207403790398877;0,12965894759201005;0,10986663411358989;0,12663745415760819;100,32044434949798;101,48835597631755
12,01;0;-1;0,098049471819627476;0,09564672721578453;0;71,303445539719846;66,866673534540652;0,13428144169438766;0,12963995111137963;0,10986663411358989;0,12658952968093393;100,25940733054598;101,48844730671534
12,011;0;-1;0,098049471819627476;0,09564672721578453;0;71,8039490951262;66,883065755241688;0,13428144169438766;0,12965930814552964;0,10986663411358989;0,12654175377013738;100,30823694570758;101,48834688086043
12,012;0;-1;0,098049471819627476;0,09564672721578453;0;71,8039490951262;66,900977239711864;0,13428144169438766;0,1296786051728738;0,10986663411358989;0,12649412596466425;100,30823694570758;101,48839994482846
12,013;0;-1;0,098049471819627476;0,09564672721578453;0;72,292245246742155;66,918833198580174;0,13428144169438766;0,12969784237943321;0,10986663411358989;0,12644664580538811;100,32044434949798;101,48845284429817
12,014;0;-1;0,098049471819627476;0,09564672721578453;0;72,78054139835811;66,9381655890036;0,13428144169438766;0,12971701995065227;0,10986663411358989;0,12639931283460573;100,28382213812678;101,48854387440522
12,015;0;-1;0,098049471819627476;0,09564672721578453;0;73,268837549974066;66,958969834044339;0,13428144169438766;0,12973613807140055;0,10986663411358989;0,12635212659603279;100,25940733054598;101,48851973844187
12,016;0;-1;0,098049471819627476;0,09564672721578453;0;73,76934110538042;66,981241370953072;0,13428144169438766;0,12975519692597451;0,12207403790398877;0,12630508663479942;100,29602954191718;101,48841908804862
12,017;0;-1;0,098049471819627476;0,09564672721578453;0;73,76934110538042;67,0050139457507;0,13428144169438766;0,12977419669809928;0,12207403790398877;0,12629648712313635;100,29602954191718;101,48843363354865
12,018;0;-1;0,098049471819627476;0,09564672721578453;0;74,257637256996375;67,028712825566458;0,14648884548478652;0,1297931375709305;0,10986663411358989;0,12628791426995942;100,30823694570758;101,48844813395766
12,019;0;-1;0,098049471819627476;0,09564672721578453;0;74,758140812402729;67,0538700238824;0,14648884548478652;0,12985031435274641;0,10986663411358989;0,12624107336693685;100,25940733054598;101,48850088404107
12,02;0;-1;0,098049471819627476;0,09564672721578453;0;75,24643696401867;67,080519314536872;0,15869624927518541;0,12990731388653867;0,10986663411358989;0,12619437767071368;100,33265175328837;101,48840029209647
12,021;0;-1;0,098049471819627476;0,09564672721578453;0;75,734733115634626;67,108617777417933;0,15869624927518541;0,13000243134746667;0,10986663411358989;0,1261478267311488;100,36927396465957;101,48852977974103
12,022;0;-1;0,098049471819627476;0,09564672721578453;0;75,734733115634626;67,138160920091693;0,15869624927518541;0,1300972539442658;0,10986663411358989;0,12610142009949654;100,36927396465957;101,48877374985098
12,023;0;-1;0,098049471819627476;0,09564672721578453;0;76,186407055879386;67,167612479023148;0,15869624927518541;0,13019178259101483;0,10986663411358989;0,12605515732840245;100,33265175328837;101,48901696365358
12,024;0;-1;0,098015833212387507;0,095615408706545571;0;76,662495803704942;67,198389639272477;0,14648884548478652;0,13028601819895894;0,12207403790398877;0,12600903797189872;100,30823694570758;101,48914453961632
12,025;0;-1;0,098015833212387507;0,095615408706545571;0;77,1385845515305;67,230564880726959;0,14648884548478652;0,13034166705082795;0,12207403790398877;0,12600135621109063;100,36927396465957;101,48919513084221
12,026;0;-1;0,098015833212387507;0,095615408706545571;0;77,614673299356056;67,264133869334856;0,14648884548478652;0,13039714339125616;0,13428144169438766;0,12599369826374107;100,33265175328837;101,48943703836375
12,027;0;-1;0,098015833212387507;0,095615408706545571;0;77,614673299356056;67,29909228448;0,14648884548478652;0,13045244775502907;0,13428144169438766;0,12602435868171877;100,33265175328837;101,48956331209487
12,028;0;-1;0,098015833212387507;0,095615408706545571;0;78,102969450972012;67,333942328538186;0,13428144169438766;0,13050758067527427;0,13428144169438766;0,12605492405240074;100,28382213812678;101,48968919437745
12,029;0;-1;0,098015833212387507;0,095615408706545571;0;78,530228583635974;67,3702161224874;0,13428144169438766;0,13052424805777621;0,12207403790398877;0,12608539467043361;100,29602954191718;101,48966150792219
12,03;0;-1;0,098015833212387507;0,095615408706545571;0;78,969695120090336;67,407717779574568;0,13428144169438766;0,13054086377139243;0,12207403790398877;0,12607747620386006;100,34485915707877;101,48967220192063
12,031;0;-1;0,098015833212387507;0,095615408706545571;0;79,3847468489639;67,44648178804961;0,13428144169438766;0,13055742797629641;0,12207403790398877;0,12606958228453291;100,30823694570758;101,48983604127044
12,032;0;-1;0,098015833212387507;0,095615408706545571;0;79,3847468489639;67,486427645371847;0,13428144169438766;0,1305739408321652;0,12207403790398877;0,12606171283635564;100,30823694570758;101,48988448884117
12,033;0;-1;0,0979821956382384;0,095584090197306612;0;79,83642078920866;67,526249670536387;0,12207403790398877;0,1305904024981808;0,12207403790398877;0,12605386778346775;100,28382213812678;101,48993278622446
12,034;0;-1;0,0979821956382384;0,095584090197306612;0;80,263679921872622;67,567365148573458;0,12207403790398877;0,13056851850734125;0,12207403790398877;0,1260460470502438;100,30823694570758;101,48990434463447
12,035;0;-1;0,097948559097494919;0,095552771688067653;0;80,666524246955774;67,60969348052781;0,12207403790398877;0,1305467023568733;0,12207403790398877;0,12603825056129284;100,33265175328837;101,48995258046479
12,036;0;-1;0,097948559097494919;0,095552771688067653;0;81,057161168248541;67,653154317300888;0,13428144169438766;0,13052495383647178;0,12207403790398877;0,12603047824145766;100,28382213812678;101,49007725601541
12,037;0;-1;0,097948559097494919;0,095552771688067653;0;81,057161168248541;67,697705853502043;0,13428144169438766;0,13054156736217404;0,12207403790398877;0,12602273001581393;100,28382213812678;101,49004836656908
12,038;0;-1;0,097948559097494919;0,095552771688067653;0;81,43559068575091;67,742119279941;0,13428144169438766;0,1305581293859466;0,12207403790398877;0,12601500580966973;100,28382213812678;101,49001956668002
12,039;0;-1;0,097948559097494919;0,095552771688067653;0;81,850642414624474;67,787582158154379;0,12207403790398877;0,13057464006744546;0,13428144169438766;0,12600730554856454;100,32044434949798;101,48999085607062
12,04;0;-1;0,097914923590471589;0,0955214531788287;0;82,241279335917227;67,834206118718782;0,12207403790398877;0,13055280494014118;0,13428144169438766;0,12603792378395931;100,28382213812678;101,49007711834118
12,041;0;-1;0,097914923590471589;0,0955214531788287;0;82,5952940458388;67,881910973027516;0,13428144169438766;0,13053103750173153;0,13428144169438766;0,12606844710282436;100,23499252296517;101,49004822932163
12,042;0;-1;0,097914923590471589;0,0955214531788287;0;82,5952940458388;67,930578486432935;0,13428144169438766;0,13054763216807147;0,13428144169438766;0,12609887579940091;100,23499252296517;101,48986625135528
12,043;0;-1;0,097914923590471589;0,0955214531788287;0;83,010345774712363;67,979095130546781;0,13428144169438766;0,13056417539094575;0,12207403790398877;0,12612921016701809;100,25940733054598;101,48968483752061
12,044;0;-1;0,097914923590471589;0,0955214531788287;0;83,352153080843536;68,02876339033736;0,14648884548478652;0,13058066732982915;0,12207403790398877;0,12612115587240511;100,29602954191718;101,48958057532022
12,045;0;-1;0,097881289117482645;0,095490134669589721;0;83,7061677907651;68,079349928041921;0,13428144169438766;0,13063540276939245;0,12207403790398877;0,12611312654610546;100,23499252296517;101,48959152020973
12,046;0;-1;0,097881289117482645;0,095490134669589721;0;84,035767693105868;68,130890191624616;0,14648884548478652;0,13065167390340263;0,12207403790398877;0,12610512211071734;100,23499252296517;101,48941095804162
12,047;0;-1;0,097881289117482645;0,095490134669589721;0;84,035767693105868;68,183304635283861;0,14648884548478652;0,13070618922258787;0,12207403790398877;0,12609714248907891;100,23499252296517;101,48923095561624
12,048;0;-1;0,097881289117482645;0,095490134669589721;0;84,328745384075447;68,235556594167747;0,14648884548478652;0,13076053554428366;0,12207403790398877;0,12608918760426757;100,25940733054598;101,48905151119835
12,049;0;-1;0,097881289117482645;0,095490134669589721;0;84,646137882625808;68,288565642995664;0,14648884548478652;0,13081471339238215;0,12207403790398877;0,12608125737959913;100,23499252296517;101,48894921230956
12,05;0;-1;0,097814023274863729;0,0954274976511118;0;84,963530381176184;68,342406024040173;0,13428144169438766;0,13086872328915156;0,12207403790398877;0,12607335173862719;100,18616290780358;101,48877064129596
12,051;0;-1;0,097814023274863729;0,0954274976511118;0;85,28092287972656;68,3970751601714;0,13428144169438766;0,13088427112955048;0,12207403790398877;0,12606547060514223;100,21057771538437;101,48843944534971
12,052;0;-1;0,097814023274863729;0,0954274976511118;0;85,28092287972656;68,452570482248575;0,13428144169438766;0,13089977077164416;0,12207403790398877;0,12605761390317108;100,21057771538437;101,4881858653623
12,053;0;-1;0,097814023274863729;0,0954274976511118;0;85,573900570696125;68,5078937688273;0,14648884548478652;0,13091522236484737;0,12207403790398877;0,12604978155697608;100,24719992675557;101,48793307147284
12,054;0;-1;0,097814023274863729;0,0954274976511118;0;85,8546708578753;68,563964624234217;0,14648884548478652;0,13096892068380214;0,13428144169438766;0,12604197349105423;100,19837031159398;101,4877959451215
12,055;0;-1;0,097881289117482645;0,095490134669589721;0;86,123233741264073;68,62074243638024;0,14648884548478652;0,13102245253796813;0,13428144169438766;0,12607248425582729;100,16174810022278;101,4875060653591
12,056;0;-1;0,097881289117482645;0,095490134669589721;0;86,416211432233652;68,6781867190738;0,13428144169438766;0,13107581844338623;0,12207403790398877;0,12610290043722952;100,22278511917477;101,48710220034688
12,057;0;-1;0,097814023274863729;0,0954274976511118;0;86,416211432233652;68,7363719955076;0,13428144169438766;0,13109072428880703;0,12207403790398877;0,12609492770277891;100,22278511917477;101,48689106044466
12,058;0;-1;0,097814023274863729;0,0954274976511118;0;86,709189123203217;68,794376897584456;0,13428144169438766;0,13110558392610705;0,12207403790398877;0,12608697968380511;100,21057771538437;101,48668057507614
12,059;0;-1;0,097814023274863729;0,0954274976511118;0;86,9533371990112;68,853121055481438;0,13428144169438766;0,13112039749853141;0,12207403790398877;0,12607905630369012;100,14954069643238;101,48643244758655
12,06;0;-1;0,097814023274863729;0,0954274976511118;0;87,197485274819172;68,912448999002734;0,13428144169438766;0,13113516514888127;0,12207403790398877;0,12607115748605349;100,18616290780358;101,48599361616374
12,061;0;-1;0,097814023274863729;0,0954274976511118;0;87,441633350627157;68,972358918412937;0,13428144169438766;0,13114988701951505;0,10986663411358989;0,12606328315475152;100,21057771538437;101,48567102899543
12,062;0;-1;0,097814023274863729;0,0954274976511118;0;87,441633350627157;69,032849009586783;0,13428144169438766;0,13116456325234985;0,10986663411358989;0,12601713860818611;100,21057771538437;101,4854260310987
12,063;0;-1;0,097780391905860922;0,095396179141872844;0;87,649159215063932;69,093151581477969;0,13428144169438766;0,13117919398886285;0,12207403790398877;0,12597113710971505;100,18616290780358;101,48518179269546
12,064;0;-1;0,097780391905860922;0,095396179141872844;0;87,86889248329112;69,153918224033035;0,12207403790398877;0,13119377937009266;0,12207403790398877;0,12596357284157975;100,14954069643238;101,48486172217989
12,065;0;-1;0,097814023274863729;0,0954274976511118;0;88,0642109439375;69,215185793258627;0,13428144169438766;0,1311700249109502;0,12207403790398877;0,12595603202267563;100,19837031159398;101,48442776000584
12,066;0;-1;0,097814023274863729;0,0954274976511118;0;88,247322000793474;69,276876147030649;0,13428144169438766;0,13118463871632155;0,12207403790398877;0,12594851458031014;100,19837031159398;101,4841483216173
12,067;0;-1;0,097814023274863729;0,0954274976511118;0;88,247322000793474;69,338949680091346;0,13428144169438766;0,13119920721889627;0,12207403790398877;0,125941020442016;100,19837031159398;101,48386974948775
12,068;0;-1;0,097814023274863729;0,0954274976511118;0;88,430433057649466;69,400830785199545;0,13428144169438766;0,13121373055911298;0,12207403790398877;0,12593354953555058;100,16174810022278;101,48359204093182
12,069;0;-1;0,097814023274863729;0,0954274976511118;0;88,625751518295843;69,463094478267266;0,13428144169438766;0,13122820887697503;0,12207403790398877;0,12592610178889516;100,19837031159398;101,48320030939533
12,07;0;-1;0,097814023274863729;0,0954274976511118;0;88,772240363780639;69,525777867897531;0,13428144169438766;0,13124264231205174;0,12207403790398877;0,1259186771302544;100,22278511917477;101,48292467610366
12,071;0;-1;0,097814023274863729;0,0954274976511118;0;88,918729209265422;69,588726474528244;0,14648884548478652;0,13125703100347968;0,12207403790398877;0,12591127548805542;100,21057771538437;101,4827264865266
12,072;0;-1;0,097814023274863729;0,0954274976511118;0;88,918729209265422;69,651939475986666;0,14648884548478652;0,13130966971565466;0,12207403790398877;0,12590389679094724;100,21057771538437;101,48249061671153
12,073;0;-1;0,097814023274863729;0,0954274976511118;0;89,028595843379009;69,714956517140564;0,14648884548478652;0,13136214524782194;0,12207403790398877;0,12589654096780012;100,18616290780358;101,48225547809288
12,074;0;-1;0,097814023274863729;0,0954274976511118;0;89,1384624774926;69,778122857098111;0,14648884548478652;0,13141445810583946;0,12207403790398877;0,12588920794770472;100,24719992675557;101,48194447915257
12,075;0;-1;0,097780391905860922;0,095396179141872844;0;89,29715872676779;69,841438033033;0,14648884548478652;0,13146660879399716;0,10986663411358989;0,12588189765997165;100,24719992675557;101,48182591743743
12,076;0;-1;0,097780391905860922;0,095396179141872844;0;89,394817957090979;69,905054762056466;0,14648884548478652;0,13151859781502154;0,10986663411358989;0,12583631540844006;100,21057771538437;101,4817077232636
12,077;0;-1;0,097780391905860922;0,095396179141872844;0;89,394817957090979;69,968780636225489;0,14648884548478652;0,13157042567008079;0,10986663411358989;0,12579087446188822;100,21057771538437;101,48147501161465
12,078;0;-1;0,097780391905860922;0,095396179141872844;0;89,480269783623768;70,0323089601846;0,14648884548478652;0,13162209285878931;0,12207403790398877;0,12574557438227069;100,21057771538437;101,48124302137181
12,079;0;-1;0,097780391905860922;0,095396179141872844;0;89,541306802575761;70,095908408719254;0,14648884548478652;0,13167359987921284;0,10986663411358989;0,12573870935859044;100,24719992675557;101,48101175029872
12,08;0;-1;0,097780391905860922;0,095396179141872844;0;89,590136417737355;70,1595021720919;0,14648884548478652;0,13172494722787309;0,10986663411358989;0,12569357099079315;100,22278511917477;101,48089608004302
12,081;0;-1;0,097780391905860922;0,095396179141872844;0;89,675588244270145;70,223051973300855;0,14648884548478652;0,13177613539975247;0,10986663411358989;0,125648572551936;100,21057771538437;101,48070417911374
12,082;0;-1;0,097780391905860922;0,095396179141872844;0;89,675588244270145;70,2866728325059;0,14648884548478652;0,13182716488829901;0,10986663411358989;0,12560371360823933;100,21057771538437;101,48047457845165
12,083;0;-1;0,097780391905860922;0,095396179141872844;0;89,748832667012536;70,350096467047408;0,14648884548478652;0,13187803618543109;0,10986663411358989;0,12555899372726811;100,23499252296517;101,48024568955161
12,084;0;-1;0,097780391905860922;0,095396179141872844;0;89,785454878383746;70,413553256075986;0,14648884548478652;0,13192874978154204;0,10986663411358989;0,12551441247792791;100,24719992675557;101,48009409945854
12,085;0;-1;0,097780391905860922;0,095396179141872844;0;89,83428449354534;70,476928212935647;0,14648884548478652;0,13197930616550504;0,10986663411358989;0,12546996943046065;100,21057771538437;101,47998127392044
12,086;0;-1;0,097780391905860922;0,095396179141872844;0;89,883114108706934;70,5402598859318;0,14648884548478652;0,13202970582467777;0,10986663411358989;0,12542566415644055;100,21057771538437;101,47975391426446
12,087;0;-1;0,097780391905860922;0,095396179141872844;0;89,883114108706934;70,603548409244425;0,14648884548478652;0,13207994924490707;0,10986663411358989;0,12538149622876993;100,21057771538437;101,47952725942341
12,088;0;-1;0,097780391905860922;0,095396179141872844;0;89,931943723868528;70,666640738134774;0,14648884548478652;0,13213003691053363;0,12207403790398877;0,12533746522167505;100,25940733054598;101,47930130721235
12,089;0;-1;0,097780391905860922;0,095396179141872844;0;89,944151127658927;70,729690659308332;0,14648884548478652;0,13217996930439677;0,12207403790398877;0,12533186533639268;100,25940733054598;101,47922923395592
12,09;0;-1;0,097780391905860922;0,095396179141872844;0;89,992980742820521;70,792583420351946;0,14648884548478652;0,13222974690783892;0,12207403790398877;0,12532628281075464;100,22278511917477;101,47915738412657
12,091;0;-1;0,097780391905860922;0,095396179141872844;0;90,005188146610919;70,855434392339077;0,13428144169438766;0,1322793702007104;0,12207403790398877;0,1253207175909461;100,28382213812678;101,47897087315462
12,092;0;-1;0,097780391905860922;0,095396179141872844;0;90,005188146610919;70,918128820938747;0,13428144169438766;0,13229054503568349;0,12207403790398877;0,12531516962331896;100,28382213812678;101,47897641349516
12,093;0;-1;0,097780391905860922;0,095396179141872844;0;90,029602954191716;70,980628896809748;0,13428144169438766;0,1323016852286682;0,12207403790398877;0,12530963885439148;100,32044434949798;101,47898193666065
12,094;0;-1;0,097780391905860922;0,095396179141872844;0;90,054017761772513;71,043011811696942;0,13428144169438766;0,13231279088705464;0,12207403790398877;0,12530412523084766;100,24719992675557;101,47910232658137
12,095;0;-1;0,097780391905860922;0,095396179141872844;0;90,029602954191716;71,105277928799367;0,13428144169438766;0,13232386211790007;0,13428144169438766;0,12529862869953684;100,24719992675557;101,47899257553919
12,096;0;-1;0,097780391905860922;0,095396179141872844;0;89,992980742820521;71,1672744316874;0,13428144169438766;0,13233489902792989;0,13428144169438766;0,12533144383316358;100,29602954191718;101,47888316472526
12,097;0;-1;0,097780391905860922;0,095396179141872844;0;89,992980742820521;71,2289638615394;0,13428144169438766;0,13234590172353861;0,13428144169438766;0,1253641572398761;100,29602954191718;101,47892727158761
12,098;0;-1;0,097780391905860922;0,095396179141872844;0;90,005188146610919;71,290462054158851;0,13428144169438766;0,13235687031079094;0,13428144169438766;0,12539676923502777;100,30823694570758;101,47897124171868
12,099;0;-1;0,097780391905860922;0,095396179141872844;0;90,029602954191716;71,351807897006864;0,14648884548478652;0,13236780489542277;0,14648884548478652;0,12542928013299451;100,28382213812678;101,47905337016803
12,1;0;-1;0,097780391905860922;0,095396179141872844;0;89,992980742820521;71,413040156993461;0,14648884548478652;0,13241700020853275;0,14648884548478652;0,12549998487286798;100,30823694570758;101,47905865476781
12,101;0;-1;0,097746761572146887;0,095364860632633885;0;89,956358531449325;71,473967713097;0,13428144169438766;0,1324660430161721;0,14648884548478652;0,12557047042804789;100,33265175328837;101,47914051223673
12,102;0;-1;0,097746761572146887;0,095364860632633885;0;89,956358531449325;71,534591509899556;0,13428144169438766;0,13247663916541727;0,14648884548478652;0,12564073747800672;100,33265175328837;101,47929870519886
12,103;0;-1;0,097746761572146887;0,095364860632633885;0;89,931943723868528;71,595027372932023;0,13428144169438766;0,13248720246659978;0,13428144169438766;0,12571078670011068;100,30823694570758;101,4794564077628
