Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar90Signal040326.csv;
Starttime of export;134171060492400000;onsdag 4. mars 2026;14:54:09.240
Endtime of export;134171060573499999;onsdag 4. mars 2026;14:54:17.349


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,02;-0,9;-0,74166275246594648;0,089405801930878;0,087566551832132786;0;67,66563921018097;68,466903847611761;0,12207403790398877;0,1330715870994745;0,097659230323191015;0,11008437854632824;100,45472579119236;101,70089011872572
0,021;-0,9;-0,618365429779239;0,089405801930878;0,087566551832132786;0;67,66563921018097;68,4669235558865;0,12207403790398877;0,13304201143637093;0,073244422742393261;0,11004947397835846;100,41810357982116;101,70074383416464
0,022;-0,9;-0,49506810709253168;0,089405801930878;0,087566551832132786;0;67,66563921018097;68,466943203065583;0,12207403790398877;0,133012527457823;0,073244422742393261;0,10993808836316843;100,47914059877316;101,70048311920863
0,023;-0,9;-0,49506810709253168;0,089405801930878;0,087566551832132786;0;67,66563921018097;68,46696278933841;0,12207403790398877;0,13298313487960856;0,073244422742393261;0,10982704804338549;100,47914059877316;101,70041468559744
0,024;-0,9;-0,37200563644903711;0,089405801930878;0,087566551832132786;0;67,690054017761767;68,4669823148938;0,12207403790398877;0,13295383341838657;0,097659230323191015;0,10971635194859387;100,49134800256356;101,70034646413045
0,025;-0,9;-0,24894316580554252;0,089405801930878;0,087566551832132786;0;67,714468825342564;68,467078369171347;0,12207403790398877;0,13292462279169437;0,097659230323191015;0,10968258826307707;100,43031098361156;101,70031674877569
0,026;-0,9;-0,12541099107562237;0,089405801930878;0,087566551832132786;0;67,726676229132963;68,467250714932021;0,12207403790398877;0,13289550271794492;0,097659230323191015;0,10964892924498536;100,43031098361156;101,70009565241008
0,027;-0,9;0;0,089405801930878;0,087566551832132786;0;67,738883632923361;68,467460821046515;0,13428144169438766;0,13286647291642409;0,097659230323191015;0,10961537456984974;100,50355540635395;101,69987524144319
0,028;-0,9;0;0,089405801930878;0,087566551832132786;0;67,738883632923361;68,467708570457745;0,13428144169438766;0,13287582773297849;0,097659230323191015;0,10958192391420706;100,50355540635395;101,69988528150445
0,029;-0,9;0;0,08943916545798411;0,087597870341371745;0;67,738883632923361;68,4679555518458;0,13428144169438766;0,13288515354960156;0,097659230323191015;0,10954857695559686;100,49134800256356;101,69989529044152
0,03;-0,9;0;0,089405801930878;0,087566551832132786;0;67,726676229132963;68,468201767591566;0,13428144169438766;0,13289445045619311;0,097659230323191015;0,10951533337255837;100,46693319498276;101,69986697372521
0,031;-0,9;0;0,089405801930878;0,087566551832132786;0;67,726676229132963;68,468408925442816;0,13428144169438766;0,13290371854237423;0,097659230323191015;0,10948219284462728;100,47914059877316;101,69976215553932
0,032;-0,9;0,00395165039516504;0,089405801930878;0,087566551832132786;0;67,751091036713774;68,468615441104731;0,13428144169438766;0,13291295789748817;0,097659230323191015;0,10944915505233277;100,47914059877316;101,69969595691549
0,033;-0,9;0,00395165039516504;0,089405801930878;0,087566551832132786;0;67,751091036713774;68,468897905819489;0,13428144169438766;0,13292216861060127;0,097659230323191015;0,10941621967719438;100,47914059877316;101,69962996350742
0,034;-0,9;0,0055788005578800556;0,089405801930878;0,087566551832132786;0;67,763298440504173;68,469179494893609;0,13428144169438766;0,13293135077050372;0,097659230323191015;0,10938338640171892;100,39368877224037;101,6995641746789
0,035;-0,9;0,0065086006508600653;0,089405801930878;0,087566551832132786;0;67,751091036713774;68,469498505667289;0,13428144169438766;0,13294050446571046;0,097659230323191015;0,10935065490939744;100,36927396465957;101,69923052741591
0,036;-0,9;0,0065086006508600653;0,089405801930878;0,087566551832132786;0;67,738883632923361;68,4697782328819;0,13428144169438766;0,13294962978446206;0,097659230323191015;0,10931802488470214;100,40589617603077;101,69882132520806
0,037;-0,9;0,0067410506741050671;0,089405801930878;0,087566551832132786;0;67,738883632923361;68,470018798316431;0,13428144169438766;0,13295872681472554;0,073244422742393261;0,10928549601308339;100,33265175328837;101,69852827540413
0,038;-0,9;0,0067410506741050671;0,089405801930878;0,087566551832132786;0;67,738883632923361;68,470258617998141;0,13428144169438766;0,13296779564419522;0,073244422742393261;0,10917647872958572;100,33265175328837;101,69800636630043
0,039;-0,9;0,0062761506276150627;0,089405801930878;0,087566551832132786;0;67,738883632923361;68,47049769423883;0,13428144169438766;0,1329768363602935;0,097659230323191015;0,10906779939966688;100,24719992675557;101,69748607511497
0,04;-0,9;0,0044165504416550441;0,089339078190958654;0,087503914813654868;0;67,726676229132963;68,470736029343172;0,13428144169438766;0,13298584905017188;0,073244422742393261;0,10903604622705175;100,25940733054598;101,69669933445235
0,041;-0,9;0;0,089339078190958654;0,087503914813654868;0;67,751091036713774;68,470935330983;0,13428144169438766;0,13299483380071167;0,097659230323191015;0,10892780223789078;100,24719992675557;101,69595332731146
0,042;-0,9;0;0,089339078190958654;0,087503914813654868;0;67,738883632923361;68,4712106040391;0,13428144169438766;0,13300379069852478;0,097659230323191015;0,10889648305647716;100,18616290780358;101,69517133816701
0,043;-0,9;0;0,089339078190958654;0,087503914813654868;0;67,738883632923361;68,471446729123059;0,13428144169438766;0,13301271982995466;0,097659230323191015;0,10886526096452592;100,18616290780358;101,69420030006049
0,044;-0,9;0;0,089339078190958654;0,087503914813654868;0;67,726676229132963;68,471682122219264;0,13428144169438766;0,13302162128107711;0,073244422742393261;0,10883413566105973;100,13733329264198;101,69323227217208
0,045;-0,9;-0,0054015969938938473;0,089339078190958654;0,087503914813654868;0;67,714468825342564;68,471878490971164;0,13428144169438766;0,13303049513770107;0,073244422742393261;0,10872651759465334;100,16174810022278;101,69211406666736
0,046;-0,9;-0,0091592296852982622;0,089339078190958654;0,087503914813654868;0;67,714468825342564;68,472035956354247;0,13428144169438766;0,1330393414853695;0,073244422742393261;0,1086192331442528;100,16174810022278;101,69107591685109
0,047;-0,9;-0,013386566463128229;0,089339078190958654;0,087503914813654868;0;67,690054017761767;68,472192933594656;0,12207403790398877;0,13304816040936016;0,073244422742393261;0,10851228127564849;100,07629627368999;101,69004098529925
0,048;-0,9;-0,013386566463128229;0,089339078190958654;0,087503914813654868;0;67,690054017761767;68,472272834954239;0,12207403790398877;0,13301865736899593;0,073244422742393261;0,10840566095783688;100,07629627368999;101,6887411996554
0,049;-0,9;-0,018318459370596524;0,089339078190958654;0,087503914813654868;0;67,690054017761767;68,472352488619592;0,12207403790398877;0,13298924578805685;0,061037018951994385;0,10829937116301046;100,07629627368999;101,68744544334703
0,05;-0,9;-0,023720056364490372;0,089339078190958654;0,087503914813654868;0;67,677846613971369;68,4724318953586;0,13428144169438766;0,13295992538301868;0,061037018951994385;0,10815511624085752;100,11291848506119;101,68615370388322
0,051;-0,9;-0,029826209488022545;0,089339078190958654;0,087503914813654868;0;67,66563921018097;68,472472761311025;0,13428144169438766;0,13296899049692662;0,073244422742393261;0,10801130850896329;100,10071108127079;101,68498085268882
0,052;-0,9;-0,035932362611554719;0,089339078190958654;0,087503914813654868;0;67,641224402600173;68,4724752059533;0,13428144169438766;0,13297802750898147;0,073244422742393261;0,10790624120672837;100,05188146610919;101,68377334270744
0,053;-0,9;-0,035932362611554719;0,089339078190958654;0,087503914813654868;0;67,641224402600173;68,4724010537658;0,13428144169438766;0,13298703650629892;0,073244422742393261;0,1078014996131304;100,05188146610919;101,68241639750423
0,054;-0,9;-0,042743071864725223;0,089339078190958654;0,087503914813654868;0;67,629016998809774;68,472327131450086;0,12207403790398877;0,13299601757572471;0,097659230323191015;0,10769708271847259;100,12512588885158;101,68106365883115
0,055;-0,9;-0,050728041333959605;0,089339078190958654;0,087503914813654868;0;67,641224402600173;68,472215143667853;0,13428144169438766;0,13296667617814478;0,073244422742393261;0,10766957876756916;100,12512588885158;101,67994488140209
0,056;-0,9;-0,057773602630342882;0,089339078190958654;0,087503914813654868;0;67,653431806390572;68,472141797673444;0,13428144169438766;0,13297572036458782;0,097659230323191015;0,1075655708275326;100,10071108127079;101,67882957218308
0,057;-0,9;-0,065758572099577264;0,089339078190958654;0,087503914813654868;0;67,677846613971369;68,4721069736773;0,13428144169438766;0,1329847365140529;0,097659230323191015;0,10753847456349108;100,13733329264198;101,67764113117126
0,058;-0,9;-0,074917801784875532;0,089339078190958654;0,087503914813654868;0;67,677846613971369;68,472148846886924;0,13428144169438766;0,13299372471345464;0,097659230323191015;0,10751146229786809;100,13733329264198;101,67657125820364
0,059;-0,9;-0,074917801784875532;0,089339078190958654;0,087503914813654868;0;67,677846613971369;68,4721905902896;0,13428144169438766;0,13300268504943824;0,073244422742393261;0,10748453377026854;100,18616290780358;101,67550470184223
0,06;-0,9;-0,082433067167684365;0,089339078190958654;0,087503914813654868;0;67,677846613971369;68,472232204287749;0,13428144169438766;0,13301161760838029;0,073244422742393261;0,10738109946972359;100,16174810022278;101,67459463030831
0,061;-0,9;-0,0908877407233443;0,089339078190958654;0,087503914813654868;0;67,653431806390572;68,472273689282488;0,13428144169438766;0,13302052247638962;0,073244422742393261;0,10727798581551033;100,14954069643238;101,67361079074473
0,062;-0,9;-0,10075152653828089;0,089339078190958654;0,087503914813654868;0;67,66563921018097;68,47223845642236;0,13428144169438766;0,13302939973930811;0,097659230323191015;0,10717519181362513;100,21057771538437;101,67259170645814
0,063;-0,9;-0,10920620009394082;0,089339078190958654;0,087503914813654868;0;67,66563921018097;68,472241627409772;0,13428144169438766;0,13303824948271156;0,097659230323191015;0,10714930572452672;100,21057771538437;101,67176725446127
0,064;-0,9;-0,10920620009394082;0,089339078190958654;0,087503914813654868;0;67,66563921018097;68,472244788567139;0,13428144169438766;0,13304707179191047;0,097659230323191015;0,10712349988230453;100,21057771538437;101,67094535826561
0,065;-0,9;-0,11836542977923908;0,089405801930878;0,087566551832132786;0;67,66563921018097;68,472247939924912;0,12207403790398877;0,13305586675195083;0,097659230323191015;0,10709777403819323;100,12512588885158;101,67012600994815
0,066;-0,9;-0,12799436355096289;0,089405801930878;0,087566551832132786;0;67,66563921018097;68,472251081513491;0,19531846064638203;0,13302633982192461;0,10986663411358989;0,10707212794419867;100,0396740623188;101,66904113923063
0,067;-0,9;-0,13715359323626117;0,089405801930878;0,087566551832132786;0;67,66563921018097;68,472254213363129;0,28077028717917418;0,13322667217952433;0,10986663411358989;0,10708485597878598;100,015259254738;101,66769156923252
0,068;-0,9;-0,14631282292155942;0,089405801930878;0,087566551832132786;0;67,66563921018097;68,47225733550404;0,28077028717917418;0,13369444588664889;0,10986663411358989;0,10709754455646606;100,015259254738;101,66626959365
0,069;-0,9;-0,14631282292155942;0,089405801930878;0,087566551832132786;0;67,66563921018097;68,4722604479663;0,39063692129276406;0,13416076949528133;0,10986663411358989;0,10711019379955533;99,868770409253216;101,6648520261918
0,07;-0,9;-0,15570690465007045;0,089405801930878;0,087566551832132786;0;67,677846613971369;68,472263550779957;0,56154057435834837;0,13497029913194136;0,10986663411358989;0,10712280382999104;99,673451948606825;101,66297931768443
0,071;-0,9;-0,16486613433536873;0,089405801930878;0,087566551832132786;0;67,66563921018097;68,472304938600558;0,80568865016632585;0,13631344398639447;0,10986663411358989;0,10713537476933238;99,526963103122043;101,66049970056238
0,072;-0,9;-0,17426021606387976;0,089405801930878;0,087566551832132786;0;67,677846613971369;68,472307903493245;1,1352885525070955;0,13841831760560844;0,10986663411358989;0,10714790673876179;99,404889065218057;101,65756823474514
0,073;-0,9;-0,18388914983560356;0,089405801930878;0,087566551832132786;0;67,677846613971369;68,472349153820446;1,1352885525070955;0,14155062101024582;0,10986663411358989;0,10716039985908594;99,404889065218057;101,65426291021502
0,074;-0,9;-0,18388914983560356;0,089405801930878;0,087566551832132786;0;67,677846613971369;68,472390276271639;1,6968291268654438;0,14467321427432883;0,097659230323191015;0,10717285425073708;99,172948393200471;101,65096783219096
0,075;-0,9;-0,19257867543447629;0,089405801930878;0,087566551832132786;0;67,66563921018097;68,472431271243238;2,3194067201757864;0,14954768028105531;0,097659230323191015;0,10714697540808364;98,9898373363445;101,64695537102062
0,076;-0,9;-0,2022076092062001;0,089405801930878;0,087566551832132786;0;67,641224402600173;68,472433844504721;3,1373027741325115;0,15636006135337549;0,097659230323191015;0,10712117678984243;98,831141087069312;101,64238092909457
0,077;-0,9;-0,21160169093471112;0,089405801930878;0,087566551832132786;0;67,629016998809774;68,4723598205377;4,1749320963164163;0,16571706396563374;0,097659230323191015;0,10709545814731776;98,684652241584516;101,63732283780452
0,078;-0,9;-0,22029121653358386;0,089405801930878;0,087566551832132786;0;67,629016998809774;68,472247731419316;4,1749320963164163;0,17830010305348487;0,097659230323191015;0,10706981923258493;98,684652241584516;101,63182089108918
0,079;-0,9;-0,22029121653358386;0,089405801930878;0,087566551832132786;0;67,616809595019376;68,472135989777172;5,4078798791467024;0,19084413472016368;0,097659230323191015;0,10704425979848775;98,464918973357342;101,62633600040864
0,08;-0,9;-0,22992015030530766;0,089405801930878;0,087566551832132786;0;67,629016998809774;68,471986299908451;6,8727683339945678;0,20721703708341438;0,097659230323191015;0,10701877959863627;98,31843012787256;101,62017880962679
0,081;-0,9;-0,23907937999060591;0,089405801930878;0,087566551832132786;0;67,641224402600173;68,471875368703991;8,58180486465041;0,22813453853219676;0,097659230323191015;0,10699337838740434;98,147526474806966;101,61358117062809
0,082;-0,9;-0,24776890558947862;0,089405801930878;0,087566551832132786;0;67,629016998809774;68,471803076011966;10,54719687490463;0,25434844332315526;0,073244422742393261;0,10696805591992724;97,903378398999;101,60646785955062
0,083;-0,9;-0,25716298731798964;0,089405801930878;0,087566551832132786;0;67,629016998809774;68,4716927128016;10,54719687490463;0,28664651974542932;0,073244422742393261;0,10686622270071836;97,903378398999;101,59861070722367
0,084;-0,9;-0,25716298731798964;0,089405801930878;0,087566551832132786;0;67,616809595019376;68,471582691717174;12,805566576128422;0,31884447213079431;0,073244422742393261;0,10676470516448902;97,6958525345622;101,59077791206893
0,085;-0,9;-0,2667919210897135;0,089405801930878;0,087566551832132786;0;67,592394787438579;68,471434717072427;15,369121372112186;0,35802711661650372;0,073244422742393261;0,10666350233262198;97,58598590044862;101,58231838994244
0,086;-0,9;-0,275716298731799;0,089405801930878;0,087566551832132786;0;67,592394787438579;68,4712106118977;18,164616840113528;0,40513016629930848;0,073244422742393261;0,10656261322953373;97,463911862544634;101,57354044070334
0,087;-0,9;-0,28487552841709723;0,089405801930878;0,087566551832132786;0;67,58018738364818;68,47098720144902;21,216467787713249;0,46085666581121676;0,097659230323191015;0,10646203688266505;97,305215613269453;101,56440675684996
0,088;-0,9;-0,29450446218882104;0,089405801930878;0,087566551832132786;0;67,58018738364818;68,47072618894704;21,216467787713249;0,52598406959725841;0,097659230323191015;0,10643836157385264;97,305215613269453;101,55480355728255
