Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar40Signal040326.csv;
Starttime of export;134171077188460000;onsdag 4. mars 2026;15:21:58.846
Endtime of export;134171077457619999;onsdag 4. mars 2026;15:22:25.761


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
23,017;0;0,0037192003719200371;0,45067825788263061;0,43924209207641718;0;64,540543839838861;63,4789748215816;0,12207403790398877;10,872549475661739;0,097659230323191015;0,89667492134920446;100,90639973143712;101,72919008719575
23,018;0;0;0,45067825788263061;0,43924209207641718;0;64,540543839838861;63,484653685660263;0,12207403790398877;10,839227518544092;0,097659230323191015;0,89420158609854583;100,90639973143712;101,73037297388296
23,019;0;0;0,45067825788263061;0,43924209207641718;0;64,601580858790854;63,490314945260295;0,12207403790398877;10,806008859493511;0,097659230323191015;0,89173591818716424;100,94302194280831;101,73155219362144
23,02;0;0;0,45067825788263061;0,43924209207641718;0;64,687032685323643;63,496150128084018;0,12207403790398877;10,772893178285987;0,097659230323191015;0,88927789384630773;100,99185155796991;101,73284264165581
23,021;0;0;0,45067825788263061;0,43924209207641718;0;64,760277108066049;63,502235284220816;0,12207403790398877;10,739880155690205;0,10986663411358989;0,88682748938090816;100,95522934659871;101,73428226780402
23,022;0;0;0,45073328733943824;0,4393047290948951;0;64,845728934598839;63,508531344127746;0,13428144169438766;10,70696947346447;0,10986663411358989;0,88442297579504159;100,95522934659871;101,73560254723412
23,023;0;0;0,45073328733943824;0,4393047290948951;0;64,845728934598839;63,515075948628791;0,13428144169438766;10,674199108979325;0,10986663411358989;0,88202591620129123;100,95522934659871;101,73691873379798
23,024;0;0;0,45073328733943824;0,4393047290948951;0;64,943388164922027;63,521600264855884;0,13428144169438766;10,641530332624086;0,10986663411358989;0,87963628749228151;101,00405896176031;101,73823084018349
23,025;0;0;0,45073328733943824;0,4393047290948951;0;65,028839991454817;63,528410712708194;0,12207403790398877;10,608962829475546;0,097659230323191015;0,87725406663226979;100,96743675038911;101,73969205754196
23,026;0;0;0,45073328733943824;0,4393047290948951;0;65,126499221778;63,535468110551989;0,13428144169438766;10,576457990961076;0,10986663411358989;0,87484093603123358;100,91860713522752;101,74103386124956
23,027;0;0;0,45067825788263061;0,43924209207641718;0;65,18753624073;63,54280998746799;0,13428144169438766;10,544092212071693;0,10986663411358989;0,8724735807607511;100,95522934659871;101,74221832686288
23,028;0;0;0,45067825788263061;0,43924209207641718;0;65,18753624073;63,550320577694009;0,13428144169438766;10,511826767096865;0,10986663411358989;0,87011356429160713;100,95522934659871;101,74351400450989
23,029;0;0;0,45073328733943824;0,4393047290948951;0;65,2729880672628;63,557807885090334;0,14648884548478652;10,479661345001462;0,10986663411358989;0,86776086387351736;100,96743675038911;101,7448056655562
23,03;0;0;0,45067825788263061;0,43924209207641718;0;65,3340250862148;63,56554004421357;0,14648884548478652;10,447633930340244;0,12207403790398877;0,86541545682672372;100,93081453901792;101,74613161707896
23,031;0;0;0,45067825788263061;0,43924209207641718;0;65,419476912747584;63,573439706771964;0,13428144169438766;10,415705800664474;0,12207403790398877;0,86311561516746582;100,93081453901792;101,74733857427491
23,032;0;0;0,45067825788263061;0,43924209207641718;0;65,456099124118779;63,581582942756256;0,13428144169438766;10,383838353565011;0,10986663411358989;0,86082290301735154;100,96743675038911;101,74854178990354
23,033;0;0;0,45067825788263061;0,43924209207641718;0;65,456099124118779;63,589815818586075;0,13428144169438766;10,352069695551554;0,10986663411358989;0,85849900364921206;100,96743675038911;101,74985615944082
23,034;0;0;0,45067825788263061;0,43924209207641718;0;65,517136143070772;63,598023172500817;0,14648884548478652;10,32039952037794;0,10986663411358989;0,8561823083691138;100,93081453901792;101,75116645443254
23,035;0;0;0,45067825788263061;0,43924209207641718;0;65,565965758232366;63,60639655674688;0,13428144169438766;10,288865817373054;0,12207403790398877;0,85387279484438394;100,84536271248513;101,75235780363269
23,036;0;0;0,45067825788263061;0,43924209207641718;0;65,627002777184359;63,614897162004539;0,13428144169438766;10,257391574221794;0,12207403790398877;0,85160873543727122;100,85757011627553;101,75327739727049
23,037;0;0;0,45067825788263061;0,43924209207641718;0;65,663624988555554;63,623562888514357;0,13428144169438766;10,226014901224302;0,10986663411358989;0,84935169461432047;100,90639973143712;101,75423243479372
23,038;0;0;0,45067825788263061;0,43924209207641718;0;65,663624988555554;63,63231663514906;0,13428144169438766;10,1947354959131;0,10986663411358989;0,84706335599223037;100,90639973143712;101,75533769020338
23,039;0;0,0037192003719200371;0,45067825788263061;0,43924209207641718;0;65,724662007507547;63,6410432451692;0,14648884548478652;10,163553056758365;0,10986663411358989;0,84478211121986879;100,85757011627553;101,75643951932126
23,04;0;0;0,45067825788263061;0,43924209207641718;0;65,749076815088344;63,649934275826723;0,14648884548478652;10,1325055777907;0,10986663411358989;0,84250793830630144;100,82094790490433;101,75738475426614
23,041;0;0;0,45067825788263061;0,43924209207641718;0;65,797906430249952;63,658874333540595;0,14648884548478652;10,101554346007836;0,10986663411358989;0,84024081532876638;100,85757011627553;101,7582121751056
23,042;0;0;0,45067825788263061;0,43924209207641718;0;65,834528641621148;63,667939855578304;0,13428144169438766;10,070699063043497;0,10986663411358989;0,83798072043246152;100,86977752006592;101,75915191481754
23,043;0;0;0,45067825788263061;0,43924209207641718;0;65,834528641621148;63,677092158374776;0,13428144169438766;10,039901136830657;0,10986663411358989;0,83572763183033527;100,86977752006592;101,76012703596206
23,044;0;0;0,45067825788263061;0,43924209207641718;0;65,858943449201945;63,686216089032584;0,13428144169438766;10,009198684189078;0,10986663411358989;0,83348152780287554;100,82094790490433;101,76109913423103
23,045;0;0;0,45067825788263061;0,43924209207641718;0;65,919980468153938;63,695388324756735;0,13428144169438766;9,9785914091506864;0,10986663411358989;0,83124238669790107;100,85757011627553;101,7619150404926
23,046;0;0;0,45067825788263061;0,43924209207641718;0;65,956602679525133;63,7047235996786;0,13428144169438766;9,9480790166649147;0,10986663411358989;0,82901018693035189;100,91860713522752;101,76284330132184
23,047;0;0;0,45067825788263061;0,43924209207641718;0;65,993224890896329;63,714144819125266;0,12207403790398877;9,91766121259585;0,10986663411358989;0,82678490698208207;100,86977752006592;101,76396015767095
23,048;0;0;0,45067825788263061;0,43924209207641718;0;65,993224890896329;63,723651716668712;0,12207403790398877;9,887299409093707;0,10986663411358989;0,824566525401652;100,86977752006592;101,76492037326263
23,049;0;0;0,45067825788263061;0,43924209207641718;0;66,029847102267524;63,733129142829775;0,12207403790398877;9,8570317271824219;0,10986663411358989;0,82235502080412126;100,83315530869473;101,76587761218596
23,05;0;0;0,45067825788263061;0,43924209207641718;0;66,078676717429119;63,742692072846815;0,12207403790398877;9,82685787508506;0,10986663411358989;0,82015037187084283;100,88198492385632;101,76671699979156
23,051;0;0;0,45067825788263061;0,43924209207641718;0;66,103091525009916;63,752378536283565;0,12207403790398877;9,7967775619292023;0,097659230323191015;0,81795255734925765;100,86977752006592;101,76770696379835
23,052;0;0;0,45067825788263061;0,43924209207641718;0;66,139713736381111;63,762111560935047;0,12207403790398877;9,7667904977441271;0,097659230323191015;0,8157232614269988;100,79653309732353;101,76865556429102
23,053;0;0;0,45067825788263061;0,43924209207641718;0;66,139713736381111;63,771929297087176;0,12207403790398877;9,736896393458025;0,097659230323191015;0,81350087632209889;100,79653309732353;101,76937145636802
23,054;0;0;0,45067825788263061;0,43924209207641718;0;66,1763359477523;63,781716598257233;0,12207403790398877;9,70709496089521;0,097659230323191015;0,81128538061102429;100,82094790490433;101,77008512917959
23,055;0;0;0,45067825788263061;0,43924209207641718;0;66,2129581591235;63,791588442670736;0,12207403790398877;9,6773859127733388;0,097659230323191015;0,80907675293665393;100,90639973143712;101,77087317885682
23,056;0;0;0,45067825788263061;0,43924209207641718;0;66,2251655629139;63,801544568243635;0,12207403790398877;9,6477689627006473;0,097659230323191015;0,80687497200807412;100,85757011627553;101,77192684795988
23,057;0;0;0,45067825788263061;0,43924209207641718;0;66,286202581865908;63,811508124452949;0,12207403790398877;9,61824382517318;0,097659230323191015;0,8046800166003728;100,82094790490433;101,77282407218597
23,058;0;0;0,45067825788263061;0,43924209207641718;0;66,286202581865908;63,821632266766457;0,12207403790398877;9,5888102155720478;0,097659230323191015;0,80249186555443552;100,82094790490433;101,77360363113988
23,059;0;0;0,45067825788263061;0,43924209207641718;0;66,3106173894467;63,831725024238793;0,12207403790398877;9,55946785016068;0,097659230323191015;0,80031049777674068;100,85757011627553;101,77438077346102
23,06;0;0;0,45065074102454578;0,43921077356717819;0;66,3716544083987;63,841863083414353;0,12207403790398877;9,5302164460820862;0,073244422742393261;0,7981358922391566;100,84536271248513;101,77527039051806
23,061;0;0,0037192003719200371;0,45065074102454578;0,43921077356717819;0;66,3838618121891;63,852161187734907;0,12207403790398877;9,5010557213561366;0,073244422742393261;0,795891438727358;100,77211828974274;101,77611895513651
23,062;0;0,0037192003719200371;0,45065074102454578;0,43921077356717819;0;66,3716544083987;63,86246566255776;0,12207403790398877;9,4719853948768371;0,073244422742393261;0,7936539430214461;100,74770348216192;101,77673512145051
23,063;0;0,0044165504416550441;0,45065074102454578;0,43921077356717819;0;66,3716544083987;63,872699898882978;0,12207403790398877;9,4430051864096249;0,073244422742393261;0,79142338355222241;100,74770348216192;101,77727278839757
23,064;0;0,0044165504416550441;0,45065074102454578;0,43921077356717819;0;66,3716544083987;63,882902409075584;0,12207403790398877;9,41411481658866;0,073244422742393261;0,7891997388173535;100,74770348216192;101,77780878857706
23,065;0;0,00395165039516504;0,45065074102454578;0,43921077356717819;0;66,3838618121891;63,893073291486587;0,12207403790398877;9,38531400691414;0,073244422742393261;0,78698298738116257;100,73549607837153;101,77834312715602
23,066;0;0,0037192003719200371;0,45065074102454578;0,43921077356717819;0;66,3838618121891;63,903250938787821;0,12207403790398877;9,3566024797496112;0,073244422742393261;0,78477310787442389;100,68666646320993;101,77883751465968
23,067;0;0,0037192003719200371;0,45065074102454578;0,43921077356717819;0;66,3960692159795;63,91339703538241;0,13428144169438766;9,3279799583192933;0,073244422742393261;0,78257007899415609;100,73549607837153;101,77917719105933
23,068;0;0;0,45065074102454578;0,43921077356717819;0;66,3960692159795;63,923549973703246;0,13428144169438766;9,2994844613311;0,073244422742393261;0,78037387950341708;100,73549607837153;101,7796689929649
23,069;0;0;0,45065074102454578;0,43921077356717819;0;66,4082766197699;63,933671437915287;0,13428144169438766;9,2710773003835669;0,097659230323191015;0,77818448823109931;100,74770348216192;101,78015927028456
23,07;0;0;0,45065074102454578;0,43921077356717819;0;66,420484023560292;63,943799820213975;0,12207403790398877;9,2427582016349739;0,097659230323191015;0,77607847332310675;100,72328867458113;101,7806863223702
23,071;0;0;0,45065074102454578;0,43921077356717819;0;66,4082766197699;63,95393509915322;0,12207403790398877;9,21448859746681;0,097659230323191015;0,773978987061329;100,69887386700033;101,78113515134301
23,072;0;0;0,45065074102454578;0,43921077356717819;0;66,4082766197699;63,964000664102066;0,12207403790398877;9,1863066290715683;0,097659230323191015;0,77188600920696271;100,77211828974274;101,78150599969463
23,073;0;0;0,45065074102454578;0,43921077356717819;0;66,4082766197699;63,97403502579958;0,12207403790398877;9,15821202477835;0,097659230323191015;0,769799519583945;100,77211828974274;101,78210546617051
23,074;0;0;0,45065074102454578;0,43921077356717819;0;66,457106234931487;63,984038280975817;0,12207403790398877;9,1302045137584411;0,097659230323191015;0,76771949807875861;100,74770348216192;101,78270307430031
23,075;0;0;0,45065074102454578;0,43921077356717819;0;66,469313638721886;63,994163704563775;0,10986663411358989;9,1022838260226955;0,097659230323191015;0,76564592464023828;100,68666646320993;101,78322224059352
23,076;0;0;0,45065074102454578;0,43921077356717819;0;66,469313638721886;64,004296033964309;0,10986663411358989;9,07441139779324;0,10986663411358989;0,76357877927937745;100,69887386700033;101,78354832434276
23,077;0;0;0,45065074102454578;0,43921077356717819;0;66,420484023560292;64,014396953143688;0,10986663411358989;9,0466253740912954;0,10986663411358989;0,7615563366948257;100,73549607837153;101,78391169185809
23,078;0;0;0,45065074102454578;0,43921077356717819;0;66,420484023560292;64,024313380970852;0,10986663411358989;9,0189254870628268;0,10986663411358989;0,759540163682286;100,73549607837153;101,78438881681117
23,079;0;0;0,45065074102454578;0,43921077356717819;0;66,420484023560292;64,034199067871754;0,10986663411358989;8,9913114696841454;0,10986663411358989;0,75753024080608533;100,68666646320993;101,78486446267691
23,08;0;0;0,45065074102454578;0,43921077356717819;0;66,3838618121891;64,044054109143261;0,10986663411358989;8,9637830557593379;0,10986663411358989;0,75552654869080083;100,68666646320993;101,7851854555377
23,081;0;0;0,45065074102454578;0,43921077356717819;0;66,3960692159795;64,053763715909753;0,097659230323191015;8,9363399799177;0,12207403790398877;0,75352906802107356;100,72328867458113;101,78550545332062
23,082;0;0;0,45065074102454578;0,43921077356717819;0;66,4082766197699;64,063481517520955;0,097659230323191015;8,9089436829854769;0,10986663411358989;0,751576074167113;100,69887386700033;101,7859393429875
23,083;0;0;0,45067825788263061;0,43924209207641718;0;66,4082766197699;64,073207488572862;0,097659230323191015;8,8816323145737464;0,10986663411358989;0,74959083996840925;100,69887386700033;101,78629529834502
23,084;0;0;0,45067825788263061;0,43924209207641718;0;66,43269142735069;64,082903309114513;0,097659230323191015;8,8544056114040917;0,10986663411358989;0,7476117599957216;100,67445905941953;101,78665015024093
23,085;0;0;0,45067825788263061;0,43924209207641718;0;66,43269142735069;64,09264566186387;0,097659230323191015;8,8272633110142618;0,10986663411358989;0,74563881517094921;100,65004425183874;101,78692731284458
23,086;0;0,0037192003719200371;0,45067825788263061;0,43924209207641718;0;66,420484023560292;64,1023578133197;0,097659230323191015;8,800205151755641;0,10986663411358989;0,74367198647513355;100,67445905941953;101,78712702699278
23,087;0;0,0037192003719200371;0,45067825788263061;0,43924209207641718;0;66,4082766197699;64,112001562480316;0,097659230323191015;8,7732308727907231;0,10986663411358989;0,74171125494827506;100,61342204046754;101,7874027112785
23,088;0;0,0041841004184100415;0,45065074102454578;0,43921077356717819;0;66,4082766197699;64,12157712139286;0,097659230323191015;8,7463402140905959;0,10986663411358989;0,7397566016891497;100,61342204046754;101,78748606781448
23,089;0;0,0037192003719200371;0,45065074102454578;0,43921077356717819;0;66,3838618121891;64,131122996072762;0,097659230323191015;8,7195329164324384;0,10986663411358989;0,73780800785512757;100,57679982909634;101,7875691659452
23,09;0;0,0037192003719200371;0,45065074102454578;0,43921077356717819;0;66,3960692159795;64,140562689289766;0,097659230323191015;8,6928087213970215;0,10986663411358989;0,735865454661991;100,58900723288674;101,78753712259466
23,091;0;0;0,45067825788263061;0,43924209207641718;0;66,3960692159795;64,1500114140835;0,097659230323191015;8,666167371366214;0,10986663411358989;0,73392892338375326;100,58900723288674;101,78754347320418
23,092;0;0;0,45067825788263061;0,43924209207641718;0;66,4082766197699;64,15943084783035;0,097659230323191015;8,6396086095205025;0,10986663411358989;0,7319983953524779;100,55238502151555;101,78754980412683
23,093;0;0;0,45067825788263061;0,43924209207641718;0;66,4082766197699;64,1688593759583;0,097659230323191015;8,6131321798365121;0,10986663411358989;0,7300738519580996;100,55238502151555;101,78744123154651
23,094;0;0;0,45067825788263061;0,43924209207641718;0;66,3838618121891;64,178258675649062;0,097659230323191015;8,5867378270845443;0,10986663411358989;0,7281552746482437;100,56459242530595;101,78733299554121
23,095;0;0;0,45067825788263061;0,43924209207641718;0;66,3838618121891;64,187552248259379;0,10986663411358989;8,5604252968261054;0,097659230323191015;0,72624264492804846;100,61342204046754;101,78726338969322
23,096;0;0;0,45067825788263061;0,43924209207641718;0;66,3594470046083;64,196817010794618;0,10986663411358989;8,53423263003716;0,097659230323191015;0,72429764973429545;100,57679982909634;101,78734717812613
23,097;0;0;0,45067825788263061;0,43924209207641718;0;66,3716544083987;64,205976463314613;0,097659230323191015;8,5081211605152571;0,097659230323191015;0,722358684025643;100,52797021393475;101,78731582293781
23,098;0;0;0,45067825788263061;0,43924209207641718;0;66,3716544083987;64,215145816157488;0,097659230323191015;8,4820523419231844;0,097659230323191015;0,72042572911068736;100,52797021393475;101,78713138644781
23,099;0;0;0,45067825788263061;0,43924209207641718;0;66,3716544083987;64,224286744006534;0,097659230323191015;8,4560643366687476;0,097659230323191015;0,7184987663559681;100,56459242530595;101,78694752171093
23,1;0;0;0,45067825788263061;0,43924209207641718;0;66,3838618121891;64,233399334979254;0,10986663411358989;8,4301568942305973;0,097659230323191015;0,71657777718578841;100,57679982909634;101,78687911083182
23,101;0;0;0,45067825788263061;0,43924209207641718;0;66,3716544083987;64,242521971545656;0,10986663411358989;8,4043680594896966;0,097659230323191015;0,71466274308203637;100,50355540635395;101,78684920665214
23,102;0;0;0,45067825788263061;0,43924209207641718;0;66,3716544083987;64,25157803331301;0,10986663411358989;8,3786591701364923;0,097659230323191015;0,71275364558400589;100,51576281014435;101,78658962742125
23,103;0;0;0,45065074102454578;0,43921077356717819;0;66,3716544083987;64,260606021288879;0,10986663411358989;8,3530299783402846;0,097659230323191015;0,71085046628821924;100,51576281014435;101,78636914751166
23,104;0;0;0,45065074102454578;0,43921077356717819;0;66,3350321970275;64,269606022502032;0,12207403790398877;8,3274802370386443;0,097659230323191015;0,70895318684824971;100,56459242530595;101,7861493510898
23,105;0;0;0,45065074102454578;0,43921077356717819;0;66,3106173894467;64,278463239834366;0,12207403790398877;8,30204799456073;0,097659230323191015;0,70706178897454386;100,55238502151555;101,78608341453962
23,106;0;0;0,45065074102454578;0,43921077356717819;0;66,3106173894467;64,287216410541575;0,12207403790398877;8,276694592034497;0,097659230323191015;0,7051762544342467;100,49134800256356;101,78597938776703
23,107;0;0;0,45065074102454578;0,43921077356717819;0;66,3228247932371;64,295942446419588;0,12207403790398877;8,2514197850560951;0,097659230323191015;0,70329656505102434;100,49134800256356;101,78568421034899
23,108;0;0;0,45065074102454578;0,43921077356717819;0;66,3228247932371;64,304679726212072;0,12207403790398877;8,2262233299793266;0,097659230323191015;0,70142270270489;100,49134800256356;101,78538994798096
23,109;0;0;0,45065074102454578;0,43921077356717819;0;66,3106173894467;64,3133899204372;0,12207403790398877;8,2011049839132948;0,097659230323191015;0,69955464933202871;100,51576281014435;101,78509659782627
23,11;0;0;0,45065074102454578;0,43921077356717819;0;66,2984099856563;64,32203481843456;0,12207403790398877;8,17606450472007;0,097659230323191015;0,69769238692462332;100,46693319498276;101,78488074630843
23,111;0;0;0,45065074102454578;0,43921077356717819;0;66,2984099856563;64,3306146226224;0,12207403790398877;8,1511016510123415;0,097659230323191015;0,69583589753068076;100,45472579119236;101,78451238542753
23,112;0;0;0,45065074102454578;0,43921077356717819;0;66,286202581865908;64,339167829417278;0,13428144169438766;8,12621618215111;0,097659230323191015;0,6939851632538595;100,47914059877316;101,78410687183967
23,113;0;0;0,45065074102454578;0,43921077356717819;0;66,286202581865908;64,3476562266454;0,13428144169438766;8,1014461528690358;0,097659230323191015;0,69214016625329633;100,47914059877316;101,78377920459532
23,114;0;0;0,45065074102454578;0,43921077356717819;0;66,2495803704947;64,3561183098421;0,13428144169438766;8,0767529106777385;0,097659230323191015;0,690300888743435;100,43031098361156;101,78345255311943
23,115;0;0;0,45065074102454578;0,43921077356717819;0;66,2129581591235;64,364439276703834;0,13428144169438766;8,0521362175372317;0,10986663411358989;0,68846731299385422;100,38148136844997;101,78297373576035
23,116;0;0;0,45065074102454578;0,43921077356717819;0;66,2007507553331;64,372619564691234;0,13428144169438766;8,027595836145462;0,10986663411358989;0,68667771595478766;100,41810357982116;101,78234322423232
23,117;0;0;0,45065074102454578;0,43921077356717819;0;66,2007507553331;64,380736199160168;0,14648884548478652;8,003131529936006;0,10986663411358989;0,68489366666654217;100,45472579119236;101,78182955116711
23,118;0;0;0,45065074102454578;0,43921077356717819;0;66,2007507553331;64,388827672062249;0,14648884548478652;7,97878135770149;0,10986663411358989;0,68311514793109018;100,45472579119236;101,78143235436546
23,119;0;0;0,45065074102454578;0,43921077356717819;0;66,2007507553331;64,396894061398342;0,14648884548478652;7,9545066710009014;0,10986663411358989;0,68134214260371806;100,40589617603077;101,78103638887389
23,12;0;0;0,45065074102454578;0,43921077356717819;0;66,15192114017151;64,404935444927474;0,14648884548478652;7,9303072358290843;0,10986663411358989;0,67957463359286086;100,40589617603077;101,7804884723726
23,121;0;0;0,45065074102454578;0,43921077356717819;0;66,139713736381111;64,412798721664927;0,13428144169438766;7,9061828189062995;0,10986663411358989;0,67781260385993736;100,45472579119236;101,77994225441245
23,122;0;0;0,45065074102454578;0,43921077356717819;0;66,115298928800314;64,420599327618788;0,14648884548478652;7,8820948930502848;0,10986663411358989;0,676056036419186;100,46693319498276;101,77955090823073
23,123;0;0;0,45067825788263061;0,43924209207641718;0;66,115298928800314;64,428299162442826;0,14648884548478652;7,8581199343901149;0,10986663411358989;0,67430491433750084;100,46693319498276;101,77919906984789
23,124;0;0;0,45067825788263061;0,43924209207641718;0;66,115298928800314;64,4359751277789;0,14648884548478652;7,8342192981017913;0,097659230323191015;0,67255922073426888;100,40589617603077;101,77884832216402
23,125;0;0;0,45067825788263061;0,43924209207641718;0;66,103091525009916;64,443627297622442;0,13428144169438766;7,8103927537859619;0,097659230323191015;0,67078064415551653;100,41810357982116;101,77830718866953
23,126;0;0;0,45067825788263061;0,43924209207641718;0;66,090884121219517;64,451217451113763;0,13428144169438766;7,78660177713182;0,097659230323191015;0,66900758116415826;100,45472579119236;101,77780602731455
23,127;0;0;0,45067825788263061;0,43924209207641718;0;66,054261909848321;64,458745780503563;0,13428144169438766;7,7628845525053061;0,097659230323191015;0,66724001466807326;100,43031098361156;101,77742130343684
23,128;0;0;0,45067825788263061;0,43924209207641718;0;66,054261909848321;64,4661358881952;0,13428144169438766;7,7392408512751354;0,097659230323191015;0,66547792762812608;100,43031098361156;101,77696118295178
23,129;0;0;0,45067825788263061;0,43924209207641718;0;66,029847102267524;64,473503086552981;0,12207403790398877;7,7156704455187786;0,097659230323191015;0,6637213030580027;100,38148136844997;101,77650248884022
23,13;0;0;0,45067825788263061;0,43924209207641718;0;66,017639698477126;64,480770857344481;0,13428144169438766;7,6921348133945759;0,097659230323191015;0,66197012402404676;100,41810357982116;101,77589203817766
23,131;0;0;0,45067825788263061;0,43924209207641718;0;65,956602679525133;64,487977803420847;0,13428144169438766;7,6687104363556484;0,097659230323191015;0,66022437364509612;100,45472579119236;101,77539836378921
23,132;0;0;0,45067825788263061;0,43924209207641718;0;65,932187871944336;64,494970934835919;0,12207403790398877;7,6453586748855411;0,097659230323191015;0,65848403509232023;100,40589617603077;101,77502110366844
23,133;0;0;0,45067825788263061;0,43924209207641718;0;65,932187871944336;64,501865798292215;0,12207403790398877;7,6220410092503013;0,097659230323191015;0,65674909158905781;100,40589617603077;101,77449183455127
23,134;0;0;0,45067825788263061;0,43924209207641718;0;65,907773064363539;64,5087392876718;0,13428144169438766;7,59879562837853;0,097659230323191015;0,65501952641065553;100,41810357982116;101,77396420616837
23,135;0;0;0,45067825788263061;0,43924209207641718;0;65,883358256782742;64,515514879982931;0,12207403790398877;7,5756606028131515;0,097659230323191015;0,65329532288430636;100,45472579119236;101,77347650805915
23,136;0;0,0037192003719200371;0,45067825788263061;0,43924209207641718;0;65,846736045411546;64,5221928787065;0,12207403790398877;7,5525590012013355;0,097659230323191015;0,65157646438888883;100,41810357982116;101,77310520569112
23,137;0;0,0037192003719200371;0,45067825788263061;0,43924209207641718;0;65,797906430249952;64,528735291756973;0,12207403790398877;7,529529014554516;0,097659230323191015;0,64986293435480713;100,38148136844997;101,77262017048339
23,138;0;0,0041841004184100415;0,45067825788263061;0,43924209207641718;0;65,797906430249952;64,535104244824225;0,12207403790398877;7,5065704208663009;0,097659230323191015;0,648154716263831;100,38148136844997;101,77202175500773
23,139;0;0,0037192003719200371;0,45073328733943824;0,4393047290948951;0;65,724662007507547;64,541453454136956;0,10986663411358989;7,48368299881852;0,097659230323191015;0,646451793648937;100,39368877224037;101,77142519462004
23,14;0;0;0,45067825788263061;0,43924209207641718;0;65,688039796136351;64,547553213146685;0,12207403790398877;7,4608282331533964;0,073244422742393261;0,64475415009414916;100,40589617603077;101,77086877819524
23,141;0;0;0,45067825788263061;0,43924209207641718;0;65,627002777184359;64,553519179026409;0,12207403790398877;7,4380826118875261;0,097659230323191015;0,6429851799830002;100,36927396465957;101,77035238128704
23,142;0;0;0,45067825788263061;0,43924209207641718;0;65,541550950651569;64,559275177283467;0,12207403790398877;7,4154075020475787;0,097659230323191015;0,64129828293057678;100,33265175328837;101,76972270133219
23,143;0;0;0,45067825788263061;0,43924209207641718;0;65,541550950651569;64,564745269566089;0,12207403790398877;7,392802685048137;0,097659230323191015;0,63961661525901581;100,33265175328837;101,76898008950812
23,144;0;0;0,45067825788263061;0,43924209207641718;0;65,480513931699576;64,570198404562632;0,12207403790398877;7,3702679429813927;0,097659230323191015;0,6379401607572367;100,40589617603077;101,76823977978071
23,145;0;0;0,45067825788263061;0,43924209207641718;0;65,419476912747584;64,575443161712229;0,12207403790398877;7,3478030586150558;0,097659230323191015;0,63626890326441321;100,39368877224037;101,7677315327676
23,146;0;0;0,45067825788263061;0,43924209207641718;0;65,358439893795591;64,5804801869862;0,12207403790398877;7,3254078153902533;0,097659230323191015;0,63460282666981738;100,34485915707877;101,76718656669453
23,147;0;0;0,45067825788263061;0,43924209207641718;0;65,309610278634;64,585310124353384;0,12207403790398877;7,303081997419449;0,097659230323191015;0,63294191491266483;100,38148136844997;101,76649011151353
23,148;0;0;0,45067825788263061;0,43924209207641718;0;65,309610278634;64,589971910411961;0,12207403790398877;7,2808253894843533;0,097659230323191015;0,63128615198195936;100,38148136844997;101,76591069922068
23,149;0;0;0,45067825788263061;0,43924209207641718;0;65,2119510483108;64,594619244933753;0,12207403790398877;7,258637777033857;0,097659230323191015;0,6296355219163392;100,39368877224037;101,76533308310593
23,15;0;0;0,45067825788263061;0,43924209207641718;0;65,1387066255684;64,598945815713009;0,12207403790398877;7,236518946181957;0,097659230323191015;0,62799000880392242;100,34485915707877;101,76479555222681
23,151;0;0;0,45067825788263061;0,43924209207641718;0;65,065462202826012;64,603029206368717;0,13428144169438766;7,2144686837056984;0,097659230323191015;0,62634959678215418;100,30823694570758;101,76410650919067
23,152;0;0;0,45067825788263061;0,43924209207641718;0;64,967802972502824;64,606870170759237;0,13428144169438766;7,1925250716688067;0,073244422742393261;0,62471427003765334;100,32044434949798;101,76330471831086
23,153;0;0;0,45067825788263061;0,43924209207641718;0;64,967802972502824;64,61039287115463;0,13428144169438766;7,1706494848292293;0,073244422742393261;0,62300742355467953;100,32044434949798;101,76254370760849
23,154;0;0;0,45067825788263061;0,43924209207641718;0;64,870143742179636;64,6139046511788;0,13428144169438766;7,1488417123088537;0,097659230323191015;0,62130586829580281;100,30823694570758;101,76178505603927
23,155;0;0;0,45067825788263061;0,43924209207641718;0;64,796899319437244;64,617099187679372;0,13428144169438766;7,1271015438832928;0,097659230323191015;0,61968617710960971;100,25940733054598;101,76099046166424
23,156;0;0;0,45067825788263061;0,43924209207641718;0;64,735862300485238;64,620054053362637;0,14648884548478652;7,1054287699798495;0,097659230323191015;0,61807150696609381;100,25940733054598;101,760045152029
23,157;0;0;0,45067825788263061;0,43924209207641718;0;64,650410473952448;64,622808285833841;0,14648884548478652;7,0838614763011991;0,097659230323191015;0,61646184230002266;100,29602954191718;101,75910277285361
23,158;0;0;0,45067825788263061;0,43924209207641718;0;64,650410473952448;64,625285917804547;0,14648884548478652;7,0623610412329505;0,097659230323191015;0,61485716759441655;100,29602954191718;101,75827819893077
