Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar55Signal040326.csv;
Starttime of export;134171074554290000;onsdag 4. mars 2026;15:17:35.429
Endtime of export;134171074655109999;onsdag 4. mars 2026;15:17:45.510


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
9,52;0;-1;0,09603299459708424;0,093767616661446909;0;98,037659840693379;71,881769361343558;0,14648884548478652;0,13282935106582949;0,10986663411358989;0,12119867697369202;100,46693319498276;101,65921302477882
9,521;0;-1;0,09603299459708424;0,093767616661446909;0;98,013245033112582;71,966480015243647;0,14648884548478652;0,13287711558581122;0,12207403790398877;0,1211676127062879;100,40589617603077;101,65923423383467
9,522;0;-1;0,095999418523256344;0,09373629815220795;0;98,013245033112582;72,050851476865262;0,14648884548478652;0,13292473203578098;0,12207403790398877;0,12117493936380321;100,40589617603077;101,659063904014
9,523;0;-1;0,09603299459708424;0,093767616661446909;0;97,976622821741387;72,134961386955865;0,15869624927518541;0,13297220087475586;0,12207403790398877;0,12118224330868023;100,45472579119236;101,65889410221577
9,524;0;-1;0,09603299459708424;0,093767616661446909;0;97,976622821741387;72,218695672448092;0,15869624927518541;0,13305781718602039;0,12207403790398877;0,12118952461132813;100,47914059877316;101,65887800530587
9,525;0;-1;0,09603299459708424;0,093767616661446909;0;97,95220801416059;72,3021703816553;0,15869624927518541;0,13314316808672;0,10986663411358989;0,12119678334193781;100,41810357982116;101,65893854754778
9,526;0;-1;0,09603299459708424;0,093767616661446909;0;97,8911709952086;72,3853097300126;0,15869624927518541;0,13322825439962743;0,10986663411358989;0,12116572494479212;100,43031098361156;101,65880742898028
9,527;0;-1;0,09603299459708424;0,093767616661446909;0;97,8911709952086;72,467999873261533;0,15869624927518541;0,13331307694496486;0,10986663411358989;0,12113476282867761;100,43031098361156;101,65871501150603
9,528;0;-1;0,09603299459708424;0,093767616661446909;0;97,8179265724662;72,5504336770664;0,15869624927518541;0,13339763654041176;0,10986663411358989;0,12110389669512302;100,49134800256356;101,65862288052595
9,529;0;-1;0,09603299459708424;0,093767616661446909;0;97,7324747459334;72,632382168325307;0,14648884548478652;0,13348193400111272;0,10986663411358989;0,12107312624658245;100,46693319498276;101,65872250828036
9,53;0;-1;0,09603299459708424;0,093767616661446909;0;97,634815515610214;72,7138085568815;0,14648884548478652;0,13352767551399505;0,10986663411358989;0,12104245118643238;100,40589617603077;101,65874523793737
9,531;0;-1;0,09603299459708424;0,093767616661446909;0;97,537156285287026;72,794676166627639;0,14648884548478652;0,13357327522818746;0,10986663411358989;0,12101187121896875;100,45472579119236;101,65857642400397
9,532;0;-1;0,095999418523256344;0,09373629815220795;0;97,537156285287026;72,874986729778044;0,14648884548478652;0,13361873358326587;0,10986663411358989;0,12098138604940427;100,45472579119236;101,65856131189652
9,533;0;-1;0,095999418523256344;0,09373629815220795;0;97,402874843592642;72,955048330182692;0,14648884548478652;0,13366405101744352;0,097659230323191015;0,12095099538386545;100,47914059877316;101,6585462466366
9,534;0;-1;0,095999418523256344;0,09373629815220795;0;97,231971190527048;73,034440498743479;0,14648884548478652;0,13370922796757526;0,097659230323191015;0,1208824043036993;100,41810357982116;101,65860781733039
9,535;0;-1;0,095999418523256344;0,09373629815220795;0;97,04886013367107;73,113050426822056;0,14648884548478652;0,13375426486916156;0,073244422742393261;0,12081402585588168;100,40589617603077;101,65847772402657
9,536;0;-1;0,095999418523256344;0,09373629815220795;0;96,8535416730247;73,190842244738249;0,14648884548478652;0,13379916215635293;0,097659230323191015;0,12066927012987133;100,45472579119236;101,65830973938628
9,537;0;-1;0,095999418523256344;0,09373629815220795;0;96,8535416730247;73,267780194007855;0,14648884548478652;0,13384392026195402;0,097659230323191015;0,12060155239799257;100,45472579119236;101,65829545400116
9,538;0;-1;0,095999418523256344;0,09373629815220795;0;96,609393597216709;73,344479635634713;0,14648884548478652;0,13388853961742772;0,097659230323191015;0,12053404459108265;100,43031098361156;101,65828121290073
9,539;0;-1;0,095999418523256344;0,09373629815220795;0;96,304208502456746;73,420175416478713;0,14648884548478652;0,1339330206528995;0,097659230323191015;0,12046674605837414;100,39368877224037;101,65819042669632
9,54;0;-1;0,095999418523256344;0,09373629815220795;0;96,023438215277565;73,494679174759838;0,14648884548478652;0,13397736379716127;0,097659230323191015;0,12039965615111703;100,41810357982116;101,65798503805209
9,541;0;-1;0,095999418523256344;0,09373629815220795;0;95,730460524307986;73,5680711949994;0,14648884548478652;0,13402156947767588;0,097659230323191015;0,12033277422257241;100,46693319498276;101,65785687536402
9,542;0;-1;0,095999418523256344;0,09373629815220795;0;95,730460524307986;73,640316628959667;0,14648884548478652;0,13406563812058087;0,097659230323191015;0,12026609962800627;100,46693319498276;101,65788228848307
9,543;0;-1;0,095999418523256344;0,09373629815220795;0;95,413068025757624;73,712338102074639;0,14648884548478652;0,13410957015069286;0,097659230323191015;0,1201996317246833;100,41810357982116;101,65790762282144
9,544;0;-1;0,095999418523256344;0,09373629815220795;0;95,046845912045654;73,783140648355015;0,13428144169438766;0,13415336599151151;0,097659230323191015;0,12013336987186063;100,39368877224037;101,65777970012059
9,545;0;-1;0,09603299459708424;0,093767616661446909;0;94,656208990752887;73,852574867971214;0,13428144169438766;0,13415873143953311;0,10986663411358989;0,1200673134307817;100,46693319498276;101,65757558472873
9,546;0;-1;0,09603299459708424;0,093767616661446909;0;94,253364665669736;73,9205684134845;0,13428144169438766;0,13416408025466586;0,10986663411358989;0,12003975639036059;100,45472579119236;101,65760186984875
9,547;0;-1;0,09603299459708424;0,093767616661446909;0;94,253364665669736;73,9870874563589;0,13428144169438766;0,1341694124884717;0,10986663411358989;0,12001228477676479;100,45472579119236;101,65758977885918
9,548;0;-1;0,09603299459708424;0,093767616661446909;0;93,874935148167367;74,0534002902004;0,13428144169438766;0,13417472819235274;0,10986663411358989;0,11998489832517113;100,40589617603077;101,65757772535169
9,549;0;-1;0,096066571722113192;0,093798935170685882;0;93,4476760155034;74,118320420860584;0,14648884548478652;0,13418002741755175;0,10986663411358989;0,11995759677157741;100,45472579119236;101,6574125307073
9,55;0;-1;0,096066571722113192;0,093798935170685882;0;93,044831690420239;74,181698987216549;0,14648884548478652;0,13422360484084314;0,10986663411358989;0,11993037985279983;100,50355540635395;101,65740102666908
9,551;0;-1;0,096066571722113192;0,093798935170685882;0;92,593157750175479;74,243617357369018;0,14648884548478652;0,1342670471741223;0,10986663411358989;0,11990324730647048;100,46693319498276;101,65754273679615
9,552;0;-1;0,096066571722113192;0,093798935170685882;0;92,593157750175479;74,303926879423486;0,14648884548478652;0,13431035483616829;0,10986663411358989;0,11987619887103473;100,46693319498276;101,65756912374474
9,553;0;-1;0,096100149898044177;0,093830253679924841;0;92,117069002349922;74,36404944195958;0,14648884548478652;0,13435352824446198;0,12207403790398877;0,11984923428574887;100,43031098361156;101,6575954288938
9,554;0;-1;0,096100149898044177;0,093830253679924841;0;91,665395062105162;74,422492134149877;0,14648884548478652;0,13439656781518991;0,12207403790398877;0,11986064791636784;100,49134800256356;101,65750676861983
9,555;0;-1;0,096133729124577863;0,0938615721891638;0;91,1893063142796;74,479336752843835;0,14648884548478652;0,13443947396324862;0,13428144169438766;0,1198720261647319;100,51576281014435;101,65760985632114
9,556;0;-1;0,096133729124577863;0,0938615721891638;0;90,70101016266365;74,5345116628179;0,14648884548478652;0,13448224710224832;0,12207403790398877;0,11992166376621655;100,46693319498276;101,65778921370197
9,557;0;-1;0,096133729124577863;0,0938615721891638;0;90,70101016266365;74,58798374554344;0,14648884548478652;0,13452488764451714;0,12207403790398877;0,11993285286544608;100,46693319498276;101,65781483657216
9,558;0;-1;0,096133729124577863;0,0938615721891638;0;90,1882992034669;74,641290064812523;0,14648884548478652;0,13456739600110493;0,12207403790398877;0,119944007278468;100,46693319498276;101,65784038001146
9,559;0;-1;0,096133729124577863;0,0938615721891638;0;89,71221045564134;74,692822760212877;0,14648884548478652;0,1346097725817873;0,12207403790398877;0,11995512711280956;100,51576281014435;101,6578658442661
9,56;0;-1;0,096133729124577863;0,0938615721891638;0;89,211706900234987;74,742702213855566;0,14648884548478652;0,13465201779506955;0,12207403790398877;0,11996621247566466;100,49134800256356;101,65804440808429
9,561;0;-1;0,096133729124577863;0,0938615721891638;0;88,698995941038234;74,790856961538651;0,13428144169438766;0,13469413204819061;0,10986663411358989;0,1199772634738949;100,46693319498276;101,65814582910328
9,562;0;-1;0,096133729124577863;0,0938615721891638;0;88,698995941038234;74,837254055224918;0,13428144169438766;0,13469782112143652;0,10986663411358989;0,11994998558834014;100,46693319498276;101,65817034646572
9,563;0;-1;0,096133729124577863;0,0938615721891638;0;88,149662770470286;74,883507317920746;0,13428144169438766;0,13470149875855539;0,10986663411358989;0,1199227922642306;100,52797021393475;101,65819478782434
9,564;0;-1;0,096133729124577863;0,0938615721891638;0;87,600329599902338;74,927893937346155;0,13428144169438766;0,13470516499499915;0,10986663411358989;0,11989568323942582;100,56459242530595;101,6584106265432
9,565;0;-1;0,096133729124577863;0,0938615721891638;0;87,087618640705585;74,970419700095277;0,13428144169438766;0,13470881986610997;0,10986663411358989;0,11986865825259792;100,51576281014435;101,65874068003912
9,566;0;-1;0,096133729124577863;0,0938615721891638;0;86,526078066347239;75,011205258700869;0,13428144169438766;0,13471246340712031;0,12207403790398877;0,1198417170432292;100,52797021393475;101,65891653186641
9,567;0;-1;0,096133729124577863;0,0938615721891638;0;85,9523300881985;75,050102829293039;0,13428144169438766;0,13471609565315357;0,12207403790398877;0,1198531539773;100,58900723288674;101,65913013317875
9,568;0;-1;0,096133729124577863;0,0938615721891638;0;85,9523300881985;75,0870799700089;0,13428144169438766;0,13471971663922408;0,12207403790398877;0,11986455545687516;100,58900723288674;101,65953454545547
9,569;0;-1;0,096133729124577863;0,0938615721891638;0;85,402996917630546;75,123942481588557;0,12207403790398877;0,13472332640023782;0,12207403790398877;0,11987592159186365;100,57679982909634;101,65993770405413
9,57;0;-1;0,096133729124577863;0,0938615721891638;0;84,804834131901;75,15896746122624;0,12207403790398877;0,13468863034530187;0,12207403790398877;0,11988725249183367;100,52797021393475;101,66030131823544
9,571;0;-1;0,096133729124577863;0,0938615721891638;0;84,231086153752244;75,1920074267682;0,12207403790398877;0,13465404184813623;0,10986663411358989;0,11989854826601379;100,56459242530595;101,66051062671002
9,572;0;-1;0,096133729124577863;0,0938615721891638;0;83,6573381756035;75,223145121009537;0,10986663411358989;0,1346195605753118;0,10986663411358989;0,11987151439760348;100,60121463667714;101,6608341702054
9,573;0;-1;0,096133729124577863;0,0938615721891638;0;83,6573381756035;75,252386440991273;0,10986663411358989;0,13454689156874264;0,10986663411358989;0,11984456433418522;100,60121463667714;101,66127159459303
9,574;0;-1;0,096133729124577863;0,0938615721891638;0;83,095797601245152;75,281537112881068;0,12207403790398877;0,13447444783609389;0,10986663411358989;0,11981769781596356;100,56459242530595;101,66170766296506
9,575;0;-1;0,096200890728255023;0,093924209207641718;0;82,485427411725212;75,308835864906257;0,12207403790398877;0,13444052330470679;0,10986663411358989;0,1197909145839484;100,56459242530595;101,66202749564805
9,576;0;-1;0,096200890728255023;0,093924209207641718;0;81,899472029786068;75,33413525951562;0,10986663411358989;0,134406703939367;0,10986663411358989;0,11976421437995249;100,60121463667714;101,66234633684972
9,577;0;-1;0,096200890728255023;0,093924209207641718;0;81,301309244056526;75,357518083968557;0,10986663411358989;0,13433469478836929;0,10986663411358989;0,11973759694658896;100,60121463667714;101,66277907352075
9,578;0;-1;0,096200890728255023;0,093924209207641718;0;81,301309244056526;75,378951985006864;0,10986663411358989;0,13426290886573966;0,10986663411358989;0,11971106202726886;100,60121463667714;101,6632104687081
9,579;0;-1;0,096200890728255023;0,093924209207641718;0;80,690939054536571;75,400319440951947;0,10986663411358989;0,13419134547947018;0,10986663411358989;0,11968460936619864;100,52797021393475;101,66364052657036
9,58;0;-1;0,096200890728255023;0,093924209207641718;0;80,056154057435833;75,419705926499091;0,097659230323191015;0,13412000393969814;0,10986663411358989;0,11965823870837775;100,56459242530595;101,6638394834991
9,581;0;-1;0,096200890728255023;0,093924209207641718;0;79,4213690603351;75,4370409934051;0,10986663411358989;0,13401058893300893;0,10986663411358989;0,11963194979959609;100,56459242530595;101,66415270753846
9,582;0;-1;0,0962344731047985;0,093955527716880677;0;78,810998870815155;75,452331001067819;0,097659230323191015;0,13393980773853095;0,10986663411358989;0,11960574238643165;100,51576281014435;101,66446496058327
9,583;0;-1;0,0962344731047985;0,093955527716880677;0;78,810998870815155;75,465658878422275;0,097659230323191015;0,13383095134006534;0,10986663411358989;0,11957961621624803;100,51576281014435;101,66462306714089
9,584;0;-1;0,0962344731047985;0,093955527716880677;0;78,1762138737144;75,47894543935692;0,10986663411358989;0,133722432396435;0,10986663411358989;0,119553571037192;100,50355540635395;101,66478068356817
9,585;0;-1;0,096268056530744786;0,093986846226119636;0;77,541428876613665;75,490199491416746;0,10986663411358989;0,13365254448722036;0,10986663411358989;0,11952760659819102;100,51576281014435;101,66489951675885
9,586;0;-1;0,096268056530744786;0,093986846226119636;0;76,943266090884123;75,4994273353793;0,10986663411358989;0,13358287323052431;0,097659230323191015;0,11950172264895094;100,51576281014435;101,66505627619232
9,587;0;-1;0,096268056530744786;0,093986846226119636;0;76,284066286202588;75,506750136366719;0,12207403790398877;0,133513417954724;0,097659230323191015;0,11943762431426302;100,43031098361156;101,66521254967155
9,588;0;-1;0,096268056530744786;0,093986846226119636;0;76,284066286202588;75,5119823268838;0,12207403790398877;0,13348247261596916;0,097659230323191015;0,11937372468441267;100,43031098361156;101,66510027632314
9,589;0;-1;0,096301641005793262;0,0940181647353586;0;75,61265907773064;75,517198297610278;0,12207403790398877;0,13345162320776444;0,097659230323191015;0,11931002314341484;100,41810357982116;101,66498835102213
9,59;0;-1;0,096301641005793262;0,0940181647353586;0;74,9900814844203;75,520291894414527;0,13428144169438766;0,13342086943272519;0,097659230323191015;0,11924651907719408;100,46693319498276;101,66483847806386
9,591;0;-1;0,096301641005793262;0,0940181647353586;0;74,367503891109962;75,521422875158464;0,13428144169438766;0,13342850562007905;0,10986663411358989;0,11918321187357862;100,40589617603077;101,66484224821453
9,592;0;-1;0,096335226529642937;0,094049483244597554;0;73,720511490218811;75,52059732395189;0,14648884548478652;0,13343611813525211;0,097659230323191015;0,11915839554798485;100,38148136844997;101,66465453354928
9,593;0;-1;0,096335226529642937;0,094049483244597554;0;73,720511490218811;75,51774471679245;0,14648884548478652;0,13348200167731861;0,097659230323191015;0,11909536152730993;100,38148136844997;101,6643908115481
9,594;0;-1;0,0963688131019926;0,094080801753836513;0;73,097933896908472;75,5149009527152;0,14648884548478652;0,13352774298040471;0,10986663411358989;0,11903252291209912;100,41810357982116;101,66412790708515
9,595;0;-1;0,0963688131019926;0,094080801753836513;0;72,450941496017336;75,510112978396378;0,14648884548478652;0,13357334248545125;0,097659230323191015;0,11900817372228593;100,40589617603077;101,66398070150308
9,596;0;-1;0,0963688131019926;0,094080801753836513;0;71,8039490951262;75,503310231636348;0,14648884548478652;0,13361880063203213;0,097659230323191015;0,11894560538927068;100,36927396465957;101,66379565763263
9,597;0;-1;0,0963688131019926;0,094080801753836513;0;71,181371501815846;75,4944989582297;0,14648884548478652;0,13366411785835863;0,097659230323191015;0,11888323101808777;100,39368877224037;101,66349630352111
9,598;0;-1;0,0963688131019926;0,094080801753836513;0;71,181371501815846;75,483761973860382;0,14648884548478652;0,1337092946012835;0,097659230323191015;0,11882105000745555;100,39368877224037;101,66327446665872
9,599;0;-1;0,0964359893909856;0,094143438772314444;0;70,522171697134311;75,4730582741426;0,15869624927518541;0,13375433129630532;0,097659230323191015;0,11875906175795627;100,46693319498276;101,66305331749059
9,6;0;-1;0,0964359893909856;0,094143438772314444;0;69,875179296243175;75,460319846106685;0,15869624927518541;0,13383752300326301;0,097659230323191015;0,11869726567203046;100,41810357982116;101,66306262163904
9,601;0;-1;0,0964359893909856;0,094143438772314444;0;69,228186895352025;75,44559129203607;0,15869624927518541;0,13392045681592918;0,10986663411358989;0,11863566115397099;100,39368877224037;101,66291871844186
9,602;0;-1;0,0964695791070251;0,0941747572815534;0;68,605609302041685;75,428878781321458;0,15869624927518541;0,13400313353377608;0,10986663411358989;0,118612542235608;100,41810357982116;101,66269867209321
9,603;0;-1;0,0964695791070251;0,0941747572815534;0;68,605609302041685;75,410265053479876;0,15869624927518541;0,13408555395379762;0,10986663411358989;0,11858949498589196;100,41810357982116;101,66255589713963
9,604;0;-1;0,0964695791070251;0,0941747572815534;0;67,958616901150549;75,391709028194583;0,15869624927518541;0,13416771887051712;0,10986663411358989;0,11856651918265002;100,41810357982116;101,66241356478839
9,605;0;-1;0,0964695791070251;0,0941747572815534;0;67,299417096469014;75,3711809114261;0,15869624927518541;0,13424962907599478;0,10986663411358989;0,11854361460439812;100,40589617603077;101,66227167366743
9,606;0;-1;0,0964695791070251;0,0941747572815534;0;66,652424695577864;75,348648522032292;0,15869624927518541;0,13433128535983546;0,12207403790398877;0,11852078103033882;100,40589617603077;101,66209192778328
9,607;0;-1;0,096503169870356953;0,094206075790792362;0;66,042054506057923;75,324156367884015;0,15869624927518541;0,13441268850919624;0,12207403790398877;0,11853631286604958;100,47914059877316;101,66191273911136
9,608;0;-1;0,096536761680678526;0,094237394300031321;0;66,042054506057923;75,297825408129086;0,15869624927518541;0,134493839308794;0,12207403790398877;0,11855179655306963;100,47914059877316;101,66196387367847
9,609;0;-1;0,096536761680678526;0,094237394300031321;0;65,443891720328381;75,271576074349383;0,14648884548478652;0,134574738540913;0,12207403790398877;0,11856723224065992;100,49134800256356;101,66201484972842
9,61;0;-1;0,096570354537686948;0,09426871280927028;0;64,796899319437244;75,243531676845578;0,14648884548478652;0,13461709235972197;0,12207403790398877;0,11858262007761869;100,46693319498276;101,66210396237832
9,611;0;-1;0,096570354537686948;0,09426871280927028;0;64,162114322336492;75,21354460181243;0,14648884548478652;0,13465931488169261;0,12207403790398877;0,11859796021228286;100,51576281014435;101,66211620952761
9,612;0;-1;0,096570354537686948;0,09426871280927028;0;63,515121921445356;75,181659166175976;0,14648884548478652;0,13470140651384516;0,12207403790398877;0,1186132527925296;100,55238502151555;101,66228159721349
9,613;0;-1;0,096570354537686948;0,09426871280927028;0;63,515121921445356;75,147842960228417;0,14648884548478652;0,13474336766193803;0,12207403790398877;0,11862849796577755;100,55238502151555;101,66256135607463
9,614;0;-1;0,096570354537686948;0,09426871280927028;0;62,868129520554213;75,114131584519285;0,13428144169438766;0,13478519873047179;0,12207403790398877;0,11864369587898846;100,49134800256356;101,66284024768329
9,615;0;-1;0,096570354537686948;0,09426871280927028;0;62,269966734824671;75,078495098913251;0,13428144169438766;0,13478860549700264;0,12207403790398877;0,11865884667866838;100,49134800256356;101,66292680159951
9,616;0;-1;0,096570354537686948;0,09426871280927028;0;61,647389141514331;75,041092649753764;0,13428144169438766;0,13479200170255723;0,12207403790398877;0,11867395051086932;100,52797021393475;101,66301308719861
9,617;0;-1;0,096603948441079071;0,094300031318509239;0;61,024811548203985;75,001853122276458;0,13428144169438766;0,13479538737987462;0,12207403790398877;0,11868900752119042;100,50355540635395;101,66321398918942
9,618;0;-1;0,096603948441079071;0,094300031318509239;0;61,024811548203985;74,960782211424117;0,13428144169438766;0,13479876256159232;0,12207403790398877;0,11870401785477952;100,50355540635395;101,66333767913265
9,619;0;-1;0,096671139385800423;0,094362668336987157;0;60,438856166264841;74,91983862039541;0,13428144169438766;0,13480212728024668;0,12207403790398877;0,1187189816563345;100,43031098361156;101,66346098563707
9,62;0;-1;0,096671139385800423;0,094362668336987157;0;59,865108188116089;74,877183812465759;0,13428144169438766;0,13480548156827321;0,10986663411358989;0,11873389907010466;100,46693319498276;101,66335414213719
9,621;0;-1;0,096671139385800423;0,094362668336987157;0;59,279152806176945;74,832861387033219;0,13428144169438766;0,13480882545800688;0,10986663411358989;0,11871047561420167;100,51576281014435;101,66336251372924
9,622;0;-1;0,096671139385800423;0,094362668336987157;0;58,6809900204474;74,786838219086391;0,13428144169438766;0,13481215898168233;0,10986663411358989;0,11868712477101197;100,47914059877316;101,66352403787209
9,623;0;-1;0,09670473642652197;0,094393986846226116;0;58,6809900204474;74,739081286301371;0,13428144169438766;0,13481548217143444;0,10986663411358989;0,11866384631543615;100,47914059877316;101,66357017741306
9,624;0;-1;0,09670473642652197;0,094393986846226116;0;58,070619830927455;74,691472400007981;0,13428144169438766;0,13481879505929831;0,10986663411358989;0,11864064002307262;100,47914059877316;101,66361617392143
9,625;0;-1;0,096738334512411844;0,094425305355465075;0;57,49687185277871;74,642096369977565;0,12207403790398877;0,13482209767720979;0,10986663411358989;0,11861750567021541;100,50355540635395;101,66366202784063
9,626;0;-1;0,096738334512411844;0,094425305355465075;0;56,971953489791559;74,591073558232807;0,12207403790398877;0,13478709543131523;0,10986663411358989;0,11859444303385207;100,51576281014435;101,66378432886407
9,627;0;-1;0,09670473642652197;0,094393986846226116;0;56,398205511642814;74,538562248299769;0,12207403790398877;0,13475220169238294;0,10986663411358989;0,11857145189166145;100,46693319498276;101,66394454538
9,628;0;-1;0,09670473642652197;0,094393986846226116;0;56,398205511642814;74,484413876020056;0,12207403790398877;0,13471741612404137;0,10986663411358989;0,11854853202201161;100,46693319498276;101,663951086722
9,629;0;-1;0,09670473642652197;0,094393986846226116;0;55,836664937284461;74,430433363694419;0,12207403790398877;0,13468273839096165;0,10986663411358989;0,11852568320395769;100,45472579119236;101,66395760778583
9,63;0;-1;0,09670473642652197;0,094393986846226116;0;55,299539170506911;74,374858638175226;0,12207403790398877;0,13464816815885447;0,10986663411358989;0,11850290521723975;100,47914059877316;101,66392581400865
9,631;0;-1;0,09670473642652197;0,094393986846226116;0;54,762413403729362;74,317771230774767;0,12207403790398877;0,13461370509446682;0,12207403790398877;0,11848019784228062;100,45472579119236;101,66397070804358
9,632;0;-1;0,096738334512411844;0,094425305355465075;0;54,225287636951812;74,259175830806853;0,10986663411358989;0,13457934886557879;0,12207403790398877;0,11849585548587435;100,41810357982116;101,66393887365561
9,633;0;-1;0,096738334512411844;0,094425305355465075;0;54,225287636951812;74,199077113048475;0,10986663411358989;0,13450680451530983;0,12207403790398877;0,11851146459077296;100,41810357982116;101,66379225407718
9,634;0;-1;0,096738334512411844;0,094425305355465075;0;53,724784081545458;74,139164701315153;0,12207403790398877;0,13443448505252667;0,12207403790398877;0,11852702530744637;100,47914059877316;101,66364608901944
9,635;0;-1;0,096738334512411844;0,094425305355465075;0;53,224280526139104;74,077867938404893;0,12207403790398877;0,13440068440576863;0,12207403790398877;0,11854253778589807;100,46693319498276;101,66369185020183
9,636;0;-1;0,096738334512411844;0,094425305355465075;0;52,748191778313547;74,015191115806317;0,12207403790398877;0,13436698854101556;0,12207403790398877;0,1185580021756666;100,40589617603077;101,66369917489888
9,637;0;-1;0,096738334512411844;0,094425305355465075;0;52,27210303048799;73,9512151009559;0,10986663411358989;0,13433339713344322;0,12207403790398877;0,11857341862582683;100,41810357982116;101,66351500376091
9,638;0;-1;0,096738334512411844;0,094425305355465075;0;52,27210303048799;73,8859439213496;0,10986663411358989;0,13426161523354388;0,12207403790398877;0,11858878728499159;100,41810357982116;101,66336969817915
9,639;0;-1;0,096738334512411844;0,094425305355465075;0;51,796014282662433;73,82087508240005;0,10986663411358989;0,13419005585753421;0,12207403790398877;0,1186041083013129;100,49134800256356;101,66322484304469
9,64;0;-1;0,096771933643165581;0,094456623864704034;0;51,332132938627275;73,754514466449322;0,10986663411358989;0,13411871831559019;0,12207403790398877;0,11861938182248365;100,45472579119236;101,6633102047153
9,641;0;-1;0,096771933643165581;0,094456623864704034;0;50,904873805963319;73,6869043726318;0,10986663411358989;0,13404760192002618;0,12207403790398877;0,11863460799573874;100,41810357982116;101,66328041788765
9,642;0;-1;0,096771933643165581;0,094456623864704034;0;50,45319986571856;73,61816355820595;0,12207403790398877;0,13397670598528841;0,12207403790398877;0,11864978696785675;100,47914059877316;101,6631358395221
9,643;0;-1;0,096771933643165581;0,094456623864704034;0;50,45319986571856;73,548218939154268;0,12207403790398877;0,13394432445363882;0,12207403790398877;0,1186649188851612;100,47914059877316;101,66318318247794
9,644;0;-1;0,096771933643165581;0,094456623864704034;0;50,038148136844995;73,478491148421654;0,12207403790398877;0,13391204330473735;0,12207403790398877;0,118680003893522;100,47914059877316;101,6632303786706
9,645;0;-1;0,096771933643165581;0,094456623864704034;0;49,647511215552235;73,407677496566833;0,12207403790398877;0,13387986222739748;0,10986663411358989;0,11869504213835688;100,45472579119236;101,66327742855508
9,646;0;-1;0,096771933643165581;0,094456623864704034;0;49,208044679097874;73,335857939010666;0,13428144169438766;0,13384778091139735;0,10986663411358989;0,1186717391389423;100,43031098361156;101,66324774333353
9,647;0;-1;0,096805533818478312;0,094487942373943;0;48,817407757805107;73,262882415558053;0,13428144169438766;0,13385409367316733;0,097659230323191015;0,11864850837882589;100,46693319498276;101,66314156088478
9,648;0;-1;0,096805533818478312;0,094487942373943;0;48,817407757805107;73,188907688206058;0,13428144169438766;0,13386038686537582;0,097659230323191015;0,11858705500837537;100,46693319498276;101,66315059147871
9,649;0;-1;0,096805533818478312;0,094487942373943;0;48,426770836512347;73,115162282508848;0,14648884548478652;0,13386666054868848;0,10986663411358989;0,11852579214337326;100,45472579119236;101,66315959407778
9,65;0;-1;0,096805533818478312;0,094487942373943;0;48,03613391521958;73,040420059547216;0,14648884548478652;0,13391120940927331;0,10986663411358989;0,11850301381894314;100,41810357982116;101,66313027414311
9,651;0;-1;0,096805533818478312;0,094487942373943;0;47,657704397717218;72,964684109454666;0,13428144169438766;0,13395562016839035;0,10986663411358989;0,11848030610731872;100,45472579119236;101,66298616122317
9,652;0;-1;0,096805533818478312;0,094487942373943;0;47,303689687795647;72,887995807410988;0,13428144169438766;0,13396159862846366;0,10986663411358989;0,11845766878960036;100,50355540635395;101,66295737893034
9,653;0;-1;0,096805533818478312;0,094487942373943;0;47,303689687795647;72,81043469495863;0,13428144169438766;0,13396755855531073;0,10986663411358989;0,11843510164756692;100,50355540635395;101,66308186436541
9,654;0;-1;0,096839135038045018;0,094519260883181966;0;46,974089785454879;72,733114021954876;0,13428144169438766;0,13397350000638455;0,10986663411358989;0,11841260446367378;100,45472579119236;101,66320596389561
9,655;0;-1;0,096839135038045018;0,094519260883181966;0;46,644489883114112;72,654999088143782;0,13428144169438766;0,13397942303896007;0,10986663411358989;0,11839017702105072;100,45472579119236;101,66317650021449
9,656;0;-1;0,096839135038045018;0,094519260883181966;0;46,314889980773337;72,576092355733877;0,13428144169438766;0,13398532771013461;0,10986663411358989;0,11836781910349978;100,50355540635395;101,6631471278708
9,657;0;-1;0,0969063406087186;0,094581897901659884;0;46,021912289803765;72,4963962793008;0,13428144169438766;0,13399121407682849;0,10986663411358989;0,11834553049549325;100,49134800256356;101,66327102508413
9,658;0;-1;0,0969063406087186;0,094581897901659884;0;46,021912289803765;72,416028189688078;0,13428144169438766;0,13399708219578563;0,10986663411358989;0,11832331098217154;100,49134800256356;101,66335624359041
9,659;0;-1;0,096939944959213986;0,094613216410898843;0;45,728934598834194;72,335909241153161;0,14648884548478652;0,134002932123574;0,12207403790398877;0,11830116034934114;100,46693319498276;101,66344119791933
9,66;0;-1;0,096939944959213986;0,094613216410898843;0;45,435956907864622;72,255119590342133;0,13428144169438766;0,13404705854227669;0,12207403790398877;0,11831737300916298;100,50355540635395;101,66344929963846
9,661;0;-1;0,096939944959213986;0,094613216410898843;0;45,155186620685448;72,17366131643206;0,13428144169438766;0,13405275354339094;0,12207403790398877;0,11833353540973937;100,56459242530595;101,66357226011931
