Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar60Signal040326.csv;
Starttime of export;134171073489670000;onsdag 4. mars 2026;15:15:48.967
Endtime of export;134171073583499999;onsdag 4. mars 2026;15:15:58.349


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,04;0,6;0,042073454207345422;0,45161298112345183;0,44030692139054178;0;59,99938962981048;60,785256563345065;0,10986663411358989;0,1275890707578827;0,10986663411358989;0,10757086792423452;99,905392620624411;101,47007756534474
0,041;0,6;0,047419804741980473;0,45161298112345183;0,44030692139054178;0;60,036011841181676;60,785040353267419;0,10986663411358989;0,12753819626974758;0,12207403790398877;0,10758204986488372;99,9420148319956;101,46892354154306
0,042;0,6;0,052998605299860529;0,45161298112345183;0,44030692139054178;0;60,048219244972074;60,784939697318066;0,10986663411358989;0,12748747949252567;0,12207403790398877;0,10763149176720739;99,9420148319956;101,46788797909225
0,043;0,6;0,052998605299860529;0,45161298112345183;0,44030692139054178;0;60,072634052552871;60,784877648027859;0,10986663411358989;0,12743691993731318;0,12207403790398877;0,10768078039963386;99,893185216834013;101,46685562688504
0,044;0,6;0,059042305904230589;0,45161298112345183;0,44030692139054178;0;60,08484145634327;60,784892380341837;0,10986663411358989;0,12738651711672183;0,12207403790398877;0,1077299162372998;99,893185216834013;101,4656732964669
0,045;0,6;0,06555090655509066;0,45161298112345183;0,44030692139054178;0;60,08484145634327;60,784945361611335;0,10986663411358989;0,12733627054487431;0,12207403790398877;0,10777889975386898;99,893185216834013;101,46449463127308
0,046;0,6;0,07252440725244072;0,45161298112345183;0,44030692139054178;0;60,048219244972074;60,784998178638887;0,10986663411358989;0,12728617973739953;0,12207403790398877;0,10782773142153679;99,9420148319956;101,46331961994134
0,047;0,6;0,0794979079497908;0,45164044781354806;0,44033823989978077;0;60,072634052552871;60,784935948056585;0,10986663411358989;0,1272362442114279;0,12207403790398877;0,10787641171103482;99,9420148319956;101,4623014296475
0,048;0,6;0,0794979079497908;0,45164044781354806;0,44033823989978077;0;60,08484145634327;60,78495049964048;0,097659230323191015;0,12718646348558679;0,12207403790398877;0,10792494109163542;99,9420148319956;101,46128639574356
0,049;0,6;0,088331008833100882;0,45161298112345183;0,44030692139054178;0;60,072634052552871;60,785003300740144;0,10986663411358989;0,12709854245430532;0,13428144169438766;0,10797332003115616;100,015259254738;101,46027450844473
0,05;0,6;0,096466759646675962;0,45161298112345183;0,44030692139054178;0;60,072634052552871;60,785017643530708;0,10986663411358989;0,12704918860391129;0,13428144169438766;0,10805984362165488;100,015259254738;101,45949552575067
0,051;0,6;0,10483496048349605;0,45161298112345183;0,44030692139054178;0;60,060426648762473;60,78503194185862;0,10986663411358989;0,12699998775045349;0,12207403790398877;0,10814609898902304;100,06408886989959;101,45871895790296
0,052;0,6;0,11413296141329614;0,45161298112345183;0,44030692139054178;0;60,072634052552871;60,785007901236021;0,10986663411358989;0,12695093941964142;0,13428144169438766;0,10819379233906189;100,0396740623188;101,45809797591832
0,053;0,6;0,11413296141329614;0,45161298112345183;0,44030692139054178;0;60,060426648762473;60,785022229765055;0,10986663411358989;0,12690204313865486;0,13428144169438766;0,1082796324654061;100,015259254738;101,45740232972648
0,054;0,6;0,12296606229660623;0,45161298112345183;0,44030692139054178;0;60,048219244972074;60,78499821924995;0,10986663411358989;0,12685329843613935;0,12207403790398877;0,10836520648735863;99,9786370433668;101,45663225078644
0,055;0,6;0,13203161320316131;0,45161298112345183;0,44030692139054178;0;60,048219244972074;60,784935988541747;0,10986663411358989;0,12680470484220163;0,12207403790398877;0,10841222060415263;99,9786370433668;101,45574967521405
0,056;0,6;0,14156206415620642;0,45164044781354806;0,44033823989978077;0;60,036011841181676;60,784873950748739;0,12207403790398877;0,12675626188840514;0,12207403790398877;0,10845908897718456;99,880977813043614;101,45486983562593
0,057;0,6;0,15109251510925151;0,45164044781354806;0,44033823989978077;0;60,048219244972074;60,7847738106472;0,12207403790398877;0,12674626373345588;0,10986663411358989;0,1085058120582601;99,710074159978021;101,45368636653502
0,058;0,6;0,15109251510925151;0,45164044781354806;0,44033823989978077;0;60,048219244972074;60,784712275605671;0,12207403790398877;0,12673629657278698;0,10986663411358989;0,10851409567209382;99,575792718283637;101,45197044143862
0,059;0,6;0,16015806601580659;0,45164044781354806;0,44033823989978077;0;60,060426648762473;60,784650931322759;0,12207403790398877;0,12672636031031614;0,097659230323191015;0,10852235360672464;99,417096469008456;101,44983859482741
0,06;0,6;0,1701534170153417;0,45164044781354806;0,44033823989978077;0;60,060426648762473;60,784628071832827;0,12207403790398877;0,12671645485025895;0,097659230323191015;0,10849229131606765;99,417096469008456;101,44721552680673
0,061;0,6;0,1794514179451418;0,45164044781354806;0,44033823989978077;0;60,060426648762473;60,784605283207313;0,12207403790398877;0,12670658009712799;0,097659230323191015;0,10846232221851167;99,18515579699087;101,44460059029691
0,062;0,6;0,1892143189214319;0,45161298112345183;0,44030692139054178;0;60,048219244972074;60,784582565226529;0,12207403790398877;0,12669673595573169;0,097659230323191015;0,10843244602515814;98,9898373363445;101,44126616220215
0,063;0,6;0,1892143189214319;0,45161298112345183;0,44030692139054178;0;60,036011841181676;60,7845216230458;0,12207403790398877;0,12668692233117371;0,073244422742393261;0,10840266244800399;98,867763298440508;101,43732935682343
0,064;0,6;0,199209669920967;0,45164044781354806;0,44033823989978077;0;60,036011841181676;60,784422575160136;0,12207403790398877;0,12667713912885187;0,097659230323191015;0,10829638194855806;98,672444837794117;101,43302180928448
0,065;0,6;0,2089725708972571;0,45161298112345183;0,44030692139054178;0;60,036011841181676;60,784323834322926;0,12207403790398877;0,12666738625445725;0,097659230323191015;0,10826702017004139;98,672444837794117;101,42811490113186
0,066;0,6;0,21850302185030218;0,45161298112345183;0,44030692139054178;0;60,048219244972074;60,784225399582311;0,12207403790398877;0,12665766361397324;0,097659230323191015;0,10823774941303811;98,440504165776545;101,42322320439452
0,067;0,6;0,22849837284983729;0,45161298112345183;0,44030692139054178;0;60,048219244972074;60,784165564615073;0,12207403790398877;0,12664797111367471;0,097659230323191015;0,10820856939538152;98,257393108920567;101,41761907402893
0,068;0,6;0,22849837284983729;0,45161298112345183;0,44030692139054178;0;60,036011841181676;60,784105915136244;0,12207403790398877;0,12663830866012712;0,13428144169438766;0,10817947983577969;98,098696859645372;101,41145789708213
0,069;0,6;0,2384937238493724;0,45161298112345183;0,44030692139054178;0;60,036011841181676;60,784008155945109;0,12207403790398877;0,12662867616018553;0,20752586443678092;0,10826536433088409;97,842341380047;101,40481798964987
0,07;0,6;0,24848907484890748;0,45161298112345183;0,44030692139054178;0;60,036011841181676;60,783910699807464;0,12207403790398877;0,12661907352099377;0,20752586443678092;0,10858075033819653;97,842341380047;101,39739447879117
0,071;0,6;0,2582519758251976;0,45161298112345183;0,44030692139054178;0;60,036011841181676;60,783813545783836;0,12207403790398877;0,12660950064998347;0,29297769096957305;0,10889515864888631;97,610400708029417;101,38999398081613
0,072;0,6;0,26824732682473268;0,45161298112345183;0,44030692139054178;0;60,023804437391277;60,783716692937688;0,10986663411358989;0,12659995745487332;0,40284432508316292;0,10947665467364631;97,451704458754236;101,38188882649669
0,073;0,6;0,26824732682473268;0,45161298112345183;0,44030692139054178;0;60,023804437391277;60,783581845709676;0,12207403790398877;0,12655214921797753;0,52491836298715167;0,1104009996919439;97,317423017059852;101,37331096802166
0,074;0,6;0,2780102278010228;0,45158551298601118;0,44027560288130285;0;60,048219244972074;60,783447416508075;0,10986663411358989;0,1265427838123066;0,65919980468153938;0,11170542549758958;97,109897152623063;101,36433846002531
0,075;0,6;0,28800557880055788;0,45158551298601118;0,44027560288130285;0;60,048219244972074;60,783389993288374;0,10986663411358989;0,12649515281370277;0,65919980468153938;0,11342704846583306;97,109897152623063;101,354742758167
0,076;0,6;0,297536029753603;0,45158551298601118;0,44027560288130285;0;60,072634052552871;60,783332748080653;0,10986663411358989;0,1264476694711946;0,793481246375927;0,11514333440287496;96,96340830713828;101,34517680298447
0,077;0,6;0,30753138075313807;0,4515580434020558;0,44024428437206387;0;60,08484145634327;60,783352269584462;0,10986663411358989;0,1264003333270482;0,95217749565111243;0,11727554073610731;96,902371288186288;101,33518096675472
0,078;0,6;0,30753138075313807;0,4515580434020558;0,44024428437206387;0;60,133671071504871;60,783410025197306;0,10986663411358989;0,1263531439249487;1,1719107638782922;0,11989896736368293;96,8169194616535;101,32502464448882
0,079;0,6;0,31752673175267315;0,4515580434020558;0,44024428437206387;0;60,182500686666465;60,7836207802705;0,10986663411358989;0,12630610080999566;1,4648884548478653;0,12320356463114172;96,7314676351207;101,31463174444211
0,08;0,6;0,32752208275220829;0,4515580434020558;0,44024428437206387;0;60,182500686666465;60,783984060505745;0,10986663411358989;0,12625920352869902;1,4648884548478653;0,12741698866364295;96,7314676351207;101,30400300000572
0,081;0,6;0,33728498372849836;0,45153057237241367;0,44021296586282493;0;60,280159916989653;60,784346214572246;0,10986663411358989;0,12621245162897435;1,794488357188635;0,13161735108164341;96,7192602313303;101,29340720467707
0,082;0,6;0,34681543468154347;0,45153057237241367;0,44021296586282493;0;60,438856166264841;60,785013602966679;0,10986663411358989;0,12616584466013886;2,2095400860621965;0,13683864726979106;96,621601001007107;101,28280596168825
0,083;0,6;0,34681543468154347;0,45153057237241367;0,44021296586282493;0;60,621967223120819;60,786176752591054;0,10986663411358989;0,12611938217290675;2,6978362376781519;0,14334577471323182;96,450697347941528;101,27193122554718
0,084;0,6;0,35564853556485354;0,4514756259793794;0,440150328844347;0;60,841700491348;60,787910715836951;0,12207403790398877;0,12607306371938506;3,2715842158268988;0,15136451508921717;96,328623310037543;101,26055407632848
0,085;0,6;0,36541143654114366;0,4514756259793794;0,440150328844347;0;60,841700491348;60,790328607059209;0,12207403790398877;0,12606518347875975;3,2715842158268988;0,16115824477748955;96,328623310037543;101,24882925001543
0,086;0,6;0,37540678754067874;0,4514756259793794;0,440150328844347;0;61,134678182317579;60,792739002818671;0,10986663411358989;0,12605732766688041;3,8941618091372416;0,17092161390372831;96,26758629108555;101,23714077066397
0,087;0,6;0,38423988842398882;0,4514481506176411;0,44011901033510803;0;61,439863277077549;60,796060997367867;0,10986663411358989;0,1260112015823274;4,6021912289803764;0,18260774249589029;96,121097445600753;101,22529705247005
0,088;0,6;0,38423988842398882;0,4514481506176411;0,44011901033510803;0;61,793877986999114;60,800330059376215;0,10986663411358989;0,12596521848863648;5,2858058412427136;0,19647873237946448;95,950193792535174;101,21303051429425
0,089;0,6;0,39400278940027894;0,4514206738135228;0,4400876918258691;0;62,184514908291881;60,805696431437362;0,10986663411358989;0,12591937794253605;6,0426648762474438;0,21245122123306653;95,840327158421587;101,20026587762712
0,09;0,6;0,40353324035332405;0,45139319556784918;0,44005637331663011;0;62,184514908291881;60,812271595767214;0,10986663411358989;0,12587367950212849;6,0426648762474438;0,23074846216403225;95,840327158421587;101,18719615970244
0,091;0,6;0,41283124128312415;0,45139319556784918;0,44005637331663011;3,8320855003714924;62,648396252327039;60,818826377087646;0,10986663411358989;0,12582812272688623;6,8605609302041692;0,24898898164811198;95,693838312936791;101,17416695790332
0,092;0,6;0,42236169223616921;0,45139319556784918;0,44005637331663011;3,8063668057381261;63,124485000152589;60,826816034362231;0,10986663411358989;0,1257827071776472;7,7028717917416909;0,26973869544305329;95,486312448500016;101,16071861112151
0,093;0,6;0,42236169223616921;0,45139319556784918;0,44005637331663011;3,8149397039492485;63,673818170720544;60,836274414101183;0,097659230323191015;0,12573743241661081;8,6428418836024044;0,29306641429787356;95,242164372692031;101,14666094557798
0,094;0,6;0,43212459321245933;0,45136571588144664;0,44002505480739118;3,8149397039492485;64,223151341288485;60,84742673101902;0,097659230323191015;0,12565400338164318;9,7293008209479055;0,31927050340241087;95,120090334788046;101,13188096628383
0,095;0,6;0,44119014411901442;0,45136571588144664;0,44002505480739118;3,8149397039492485;64,223151341288485;60,860267733910483;0,097659230323191015;0,12557083297668392;9,7293008209479055;0,34880158151717694;95,120090334788046;101,11676385866858
0,096;0,6;0,4502556950255695;0,45133823475513696;0,43999373629815219;3,7892210093158827;64,796899319437244;60,873068929692977;0,097659230323191015;0,12548792039998005;10,937833796197394;0,37824111328978732;94,912564470351271;101,10169361408694
0,097;0,6;0,45862389586238961;0,45128326818609238;0,43993109927967428;3,7977939075270046;65,419476912747584;60,887630289176;0,097659230323191015;0,12540526485226394;12,256233405560472;0,41138055045726019;94,692831202124083;101,08601907862678
0,098;0,6;0,45862389586238961;0,45128326818609238;0,43993109927967428;3,7806481111047607;66,042054506057923;60,904099534354835;0,097659230323191015;0,12532286553674576;13,586840418713949;0,44855307494408592;94,5219275490585;101,06970383096409
0,099;0,6;0,46722454672245467;0,451255782745001;0,43989978077043534;3,7892210093158827;66,689046906949059;60,922470750783852;0,097659230323191015;0,12524072165910569;14,990691854609821;0,48978447880526493;94,351023895992924;101,05290303580949
0,1;0,6;0,47536029753602976;0,4512282958672923;0,43986846226119636;3,7720752128936388;66,689046906949059;60,942814631603511;0,097659230323191015;0,12515883242748629;14,990691854609821;0,53529194726887963;94,351023895992924;101,03561819836023
0,101;0,6;0,48465829846582986;0,4512282958672923;0,43986846226119636;3,7806481111047607;67,275002288888217;60,963095446392636;0,097659230323191015;0,12507719705248493;16,431165501876887;0,58065834258025706;94,106875820184939;101,01838694390703
0,102;0,6;0,49349139934913994;0,4512008075537875;0,43983714375195743;3,7720752128936388;67,909787285988955;60,985151532689052;0,10986663411358989;0,12499581474714608;17,871639149143956;0,630402867897646;93,923764763328961;101,00044321382883
0,103;0,6;0,49349139934913994;0,4512008075537875;0,43983714375195743;3,8063668057381261;68,4957426679281;61,009130565653862;0,10986663411358989;0,12495297935264424;19,385357219153416;0,684511951018028;93,813898129215374;100,98198068992852
0,104;0,6;0,50348675034867507;0,4512008075537875;0,43983714375195743;3,7806481111047607;69,130527665028836;61,034873405649627;0,46388134403515735;0,12491027674786537;20,935697500534072;0,74320182956635628;93,691824091311375;100,96323074822109
0,105;0,6;0,5125523012552301;0,4512008075537875;0,43983714375195743;3,7892210093158827;69,130527665028836;61,062527763377311;0,46388134403515735;0,12597825066618529;20,935697500534072;0,80657318695387592;93,691824091311375;100,94415598507605
0,106;0,6;0,52161785216178524;0,45117331780530617;0,43980582524271844;3,7977939075270046;69,655446028015987;61,090096392596038;1,1597033600878932;0,1270429138653584;22,534867397076326;0,86974809313349422;93,5209204382458;100,92514035369678
0,107;0,6;0,53068340306834028;0,45114582662266778;0,43977450673347951;3,8063668057381261;70,08270516067995;61,11922622796888;2,1607104709006011;0,13028707027297154;24,146244697408978;0,93774375306940871;93,39884640034181;100,90564754601509
0,108;0,6;0,53068340306834028;0,45114582662266778;0,43977450673347951;3,7892210093158827;70,424512466811123;61,149606072751219;3,7965025788140507;0,13666132910234052;25,708792382580036;1,0105835170506656;93,386638996551412;100,88583221978031
