Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar85Signal040326.csv;
Starttime of export;134171067516880000;onsdag 4. mars 2026;15:05:51.688
Endtime of export;134171067610609999;onsdag 4. mars 2026;15:06:01.060


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,709;0;0,0037192003719200371;0,092479838544477472;0,090447854682117135;0;96,279793694875949;66,3110014442365;0,10986663411358989;0,121911639598567;0,12207403790398877;0,15556686704095712;100,65004425183874;101,81725939849434
7,71;0;0,00395165039516504;0,092446375535921443;0,090416536172878176;0;96,951200903347882;66,4074670525802;0,10986663411358989;0,12187836514702577;0,12207403790398877;0,15546755601003498;100,61342204046754;101,81736508317702
7,711;0;0,00395165039516504;0,092446375535921443;0,090416536172878176;0;96,951200903347882;66,505739821951011;0,10986663411358989;0,12184519384628431;0,12207403790398877;0,15536855284330867;100,61342204046754;101,81735555636013
7,712;0;0,0041841004184100415;0,092446375535921443;0,090416536172878176;0;97,598193304239018;66,603707945736772;0,12207403790398877;0,12181212537657515;0,12207403790398877;0,15526985658639922;100,66225165562913;101,81734605907636
7,713;0;0,0041841004184100415;0,092446375535921443;0,090416536172878176;0;98,245185705130154;66,703401983500385;0,12207403790398877;0,12181745404481256;0,12207403790398877;0,1551714662878862;100,67445905941953;101,81748976973694
7,714;0;0,0037192003719200371;0,092446375535921443;0,090416536172878176;0;98,8799707022309;66,804816584908522;0,10986663411358989;0,12182276619417845;0,12207403790398877;0,15507338099929854;100,61342204046754;101,81767132952015
7,715;0;0;0,092446375535921443;0,090416536172878176;0;99,502548295541246;66,9079081215882;0,10986663411358989;0,12178976725019082;0,12207403790398877;0,15497559977510555;100,58900723288674;101,81766085333959
7,716;0;0;0,092446375535921443;0,090416536172878176;0;99,502548295541246;67,012633100414391;0,10986663411358989;0,12175687060292956;0,12207403790398877;0,15487812167270751;100,58900723288674;101,81757382038381
7,717;0;0;0,092446375535921443;0,090416536172878176;0;100,08850367748039;67,117033431806234;0,10986663411358989;0,1217240759352748;0,12207403790398877;0,15478094575242693;100,67445905941953;101,81748705723018
7,718;0;0;0,092446375535921443;0,090416536172878176;0;100,67445905941953;67,2229482642039;0,10986663411358989;0,12169138293108978;0,12207403790398877;0,15468407107749921;100,65004425183874;101,81766862542217
7,719;0;0;0,092446375535921443;0,090416536172878176;0;101,22379222998748;67,330372902654261;0,097659230323191015;0,12165879127521773;0,10986663411358989;0,15458749671406374;100,58900723288674;101,81777304150138
7,72;0;0;0,092446375535921443;0,090416536172878176;0;101,76091799676504;67,4391877828815;0,10986663411358989;0,1215880060277884;0,10986663411358989;0,15445292710546449;100,63783684804834;101,81768566076229
7,721;0;0;0,092446375535921443;0,090416536172878176;0;101,76091799676504;67,549350300510426;0,10986663411358989;0,12155573484031656;0,10986663411358989;0,15431877466265187;100,63783684804834;101,81775172940625
7,722;0;0,00395165039516504;0,092446375535921443;0,090416536172878176;0;102,29804376354259;67,6591713143347;0,10986663411358989;0,12152356369352592;0,10986663411358989;0,15418503809241196;100,66225165562913;101,81781759323742
7,723;0;0,0046490004649000468;0,092412913608916708;0,090385217663639217;0;102,82296212652975;67,770336846546485;0,12207403790398877;0,12149149227729031;0,10986663411358989;0,1540517161055398;100,60121463667714;101,8179598421421
7,724;0;0,0055788005578800556;0,092412913608916708;0,090385217663639217;0;103,3234656819361;67,882804434513119;0,12207403790398877;0,12149781490813549;0,10986663411358989;0,15391880741682695;100,60121463667714;101,81791017694671
7,725;0;0,00604370060437006;0,092412913608916708;0,090385217663639217;0;103,77513962218086;67,996493452610366;0,12207403790398877;0,1215041179388251;0,10986663411358989;0,15378631074504912;100,63783684804834;101,81786066571344
7,726;0;0,00604370060437006;0,092412913608916708;0,090385217663639217;0;103,77513962218086;68,111246935902045;0,12207403790398877;0,12151040143011953;0,10986663411358989;0,15365422481295377;100,63783684804834;101,81792619184206
7,727;0;0,00604370060437006;0,092412913608916708;0,090385217663639217;0;104,21460615863521;68,225644683395515;0,10986663411358989;0,12151666544259097;0,10986663411358989;0,15352254834724793;100,60121463667714;101,81799151483966
7,728;0;0,0055788005578800556;0,092412913608916708;0,090385217663639217;0;104,67848750267036;68,341066404396628;0,10986663411358989;0,12148461541093328;0,10986663411358989;0,1533912800785858;100,55238502151555;101,81794175145892
7,729;0;0,0051139005113900512;0,092412913608916708;0,090385217663639217;0;105,09353923154393;68,4575855138389;0,10986663411358989;0,12145266473437369;0,10986663411358989;0,15326041874155649;100,57679982909634;101,81773896384189
7,73;0;0,0046490004649000468;0,092412913608916708;0,090385217663639217;0;105,50859096041749;68,575045431315345;0,10986663411358989;0,12142081310491144;0,10986663411358989;0,153129963074672;100,60121463667714;101,81761339411786
7,731;0;0,0046490004649000468;0,092412913608916708;0,090385217663639217;0;105,50859096041749;68,6934432403211;0,10986663411358989;0,12138906021550055;0,10986663411358989;0,15299991182035483;100,60121463667714;101,81756480291135
7,732;0;0,0041841004184100415;0,092412913608916708;0,090385217663639217;0;105,88702047791986;68,811474016118936;0,10986663411358989;0,12135740576004683;0,10986663411358989;0,15287026372492607;100,56459242530595;101,81751636233757
7,733;0;0,0037192003719200371;0,092412913608916708;0,090385217663639217;0;106,24103518784142;68,9303260299082;0,10986663411358989;0,121325849433405;0,097659230323191015;0,15274101753859312;100,52797021393475;101,81735318805251
7,734;0;0,00395165039516504;0,092412913608916708;0,090385217663639217;0;106,57063509018219;69,049920146599746;0,10986663411358989;0,12129439093137577;0,097659230323191015;0,15257387738974731;100,58900723288674;101,81707563573066
7,735;0;0,0041841004184100415;0,092379452763731176;0,090353899154400244;0;106,90023499252297;69,170177476423191;0,10986663411358989;0,12126302995070284;0,097659230323191015;0,15240725537536295;100,60121463667714;101,81699041694947
7,736;0;0,0041841004184100415;0,092379452763731176;0,090353899154400244;0;106,90023499252297;69,291095963417817;0,10986663411358989;0,12123176618906999;0,097659230323191015;0,15224114988922316;100,60121463667714;101,81694375697218
7,737;0;0,0044165504416550441;0,092379452763731176;0,090353899154400244;0;107,21762749107333;69,411639603102756;0,12207403790398877;0,12120059934509818;0,073244422742393261;0,15207555933009043;100,56459242530595;101,81689724164082
7,738;0;0,0046490004649000468;0,092379452763731176;0,090353899154400244;0;107,53501998962371;69,532805217772648;0,12207403790398877;0,12120782374403319;0,073244422742393261;0,15183389285031001;100,60121463667714;101,81673598662994
7,739;0;0,0037192003719200371;0,092379452763731176;0,090353899154400244;0;107,82799768059328;69,654590879305;0,13428144169438766;0,12121502574733151;0,073244422742393261;0,15159297553661694;100,63783684804834;101,81669011538663
7,74;0;0;0,092379452763731176;0,090353899154400244;0;108,05993835261086;69,776918076303176;0,12207403790398877;0,12126050005011009;0,097659230323191015;0,15135280506659632;100,60121463667714;101,81675927022127
7,741;0;0;0,092379452763731176;0,090353899154400244;0;108,29187902462844;69,899593656878778;0,12207403790398877;0,12126753875685954;0,097659230323191015;0,15118996837641371;100,57679982909634;101,81671332679885
7,742;0;0;0,092379452763731176;0,090353899154400244;0;108,29187902462844;70,022616541042723;0,12207403790398877;0,12127455564361807;0,097659230323191015;0,15102763647997067;100,57679982909634;101,81659093654964
7,743;0;0;0,092412913608916708;0,090385217663639217;0;108,49940488906522;70,145258054265753;0,10986663411358989;0,12128155077802766;0,073244422742393261;0,1508658078124066;100,63783684804834;101,81646892571023
7,744;0;0;0,092412913608916708;0,090385217663639217;0;108,6825159459212;70,268170387434537;0,10986663411358989;0,1212502296018301;0,097659230323191015;0,150627891562331;100,65004425183874;101,81653876623284
7,745;0;0;0,092412913608916708;0,090385217663639217;0;108,85341959898679;70,391276111755843;0,10986663411358989;0,12121900552127875;0,097659230323191015;0,15046730210401163;100,60121463667714;101,81664668487554
7,746;0;0;0,092412913608916708;0,090385217663639217;0;109,02432325205237;70,514536333091428;0,10986663411358989;0,12118787823537711;0,097659230323191015;0,15030721047301304;100,63783684804834;101,81660109046769
7,747;0;0;0,092412913608916708;0,090385217663639217;0;109,02432325205237;70,637950572500529;0,10986663411358989;0,12115684744406177;0,097659230323191015;0,15014761512607055;100,63783684804834;101,81667052127956
7,748;0;0,0041841004184100415;0,092379452763731176;0,090353899154400244;0;109,18301950132755;70,760982227767471;0,12207403790398877;0,12112591284819949;0,097659230323191015;0,14998851452470358;100,65004425183874;101,81673973685592
7,749;0;0,0046490004649000468;0,092379452763731176;0,090353899154400244;0;109,30509353923155;70,884130315037055;0,12207403790398877;0,12113336877527488;0,073244422742393261;0,14982990713520083;100,60121463667714;101,81684703248969
7,75;0;0,0055788005578800556;0,092379452763731176;0,090353899154400244;0;109,41496017334514;71,00727958949301;0,12207403790398877;0,12114080158897632;0,097659230323191015;0,14959520217722458;100,57679982909634;101,81680081700424
7,751;0;0,0055788005578800556;0,092345993000632509;0,090322580645161285;0;109,50041199987793;71,130391752829368;0,12207403790398877;0,1211482113609553;0,097659230323191015;0,14943781405599904;100,61342204046754;101,8166781555354
7,752;0;0,0055788005578800556;0,092345993000632509;0,090322580645161285;0;109,50041199987793;71,253390330839224;0,12207403790398877;0,12115559816264114;0,097659230323191015;0,14928091383794928;100,61342204046754;101,81667075819419
7,753;0;0,0048814504881450485;0,092345993000632509;0,090322580645161285;0;109,59807123020111;71,376007613257229;0,12207403790398877;0,12116296206524176;0,097659230323191015;0,14912450001057548;100,63783684804834;101,81666338378473
7,754;0;0,0046490004649000468;0,092379452763731176;0,090353899154400244;0;109,67131565294351;71,498551139105274;0,12207403790398877;0,12117030313974431;0,097659230323191015;0,14896857106606654;100,57679982909634;101,81673262148732
7,755;0;0,0041841004184100415;0,092379452763731176;0,090353899154400244;0;109,6957304605243;71,620944547777341;0,13428144169438766;0,12117762145691591;0,097659230323191015;0,14881312550128556;100,57679982909634;101,81661017142459
7,756;0;0,0037192003719200371;0,092345993000632509;0,090322580645161285;0;109,6957304605243;71,74303512613389;0,13428144169438766;0,12122321171299477;0,097659230323191015;0,14865816181775543;100,57679982909634;101,81648810095706
7,757;0;0,0037192003719200371;0,092345993000632509;0,090322580645161285;0;109,7079378643147;71,864747223697549;0,13428144169438766;0,12126866063927978;0,097659230323191015;0,1485036785216442;100,60121463667714;101,81636640890797
7,758;0;0;0,092345993000632509;0,090322580645161285;0;109,7445600756859;71,986120308384429;0,12207403790398877;0,12131396867389331;0,10986663411358989;0,14834967412375097;100,56459242530595;101,81632168335561
7,759;0;0;0,092345993000632509;0,090322580645161285;0;109,75676747947631;72,107232020385879;0,12207403790398877;0,12132084162790904;0,10986663411358989;0,14823444176518166;100,56459242530595;101,81616221257539
7,76;0;0,0037192003719200371;0,092312534319887923;0,090291262135922326;0;109,78118228705711;72,2280065807058;0,13428144169438766;0,12132769327576733;0,10986663411358989;0,14811956662692391;100,58900723288674;101,8160032361546
7,761;0;0,00395165039516504;0,092312534319887923;0,090291262135922326;0;109,78118228705711;72,348483329140109;0,13428144169438766;0,12137281830920775;0,10986663411358989;0,14800504760159477;100,58900723288674;101,81592134181209
7,762;0;0,00395165039516504;0,092312534319887923;0,090291262135922326;0;109,7933896908475;72,468586599654273;0,13428144169438766;0,12141780345504451;0,10986663411358989;0,14789088358524416;100,61342204046754;101,81583970134203
7,763;0;0,0037192003719200371;0,092312534319887923;0,090291262135922326;0;109,78118228705711;72,588355844655538;0,14648884548478652;0,12146264914692918;0,12207403790398877;0,1477770734773442;100,56459242530595;101,81583490320882
7,764;0;0;0,092312534319887923;0,090291262135922326;0;109,76897488326671;72,7077155103716;0,14648884548478652;0,12154565044285948;0,10986663411358989;0,14770191080646924;100,55238502151555;101,81567694144707
7,765;0;0;0,092312534319887923;0,090291262135922326;0;109,75676747947631;72,826666866498257;0,14648884548478652;0,1216283944347724;0,10986663411358989;0,1475886865141835;100,58900723288674;101,81548117474108
7,766;0;0;0,092312534319887923;0,090291262135922326;0;109,75676747947631;72,945211178795233;0,14648884548478652;0,12171088192031039;0,10986663411358989;0,14747581321720385;100,58900723288674;101,81540089878895
7,767;0;0;0,092312534319887923;0,090291262135922326;0;109,7079378643147;73,063388003724086;0,15869624927518541;0,1217931136946432;0,10986663411358989;0,14736328982744484;100,60121463667714;101,81532087169228
7,768;0;0;0,092345993000632509;0,090322580645161285;0;109,65910824915311;73,1810453019929;0,15869624927518541;0,12191338517616607;0,097659230323191015;0,1472511152601941;100,57679982909634;101,81527938730528
7,769;0;0;0,092345993000632509;0,090322580645161285;0;109,59807123020111;73,2981846841343;0,14648884548478652;0,12203328381609622;0,097659230323191015;0,14710099380841135;100,60121463667714;101,81516144226852
7,77;0;0;0,092345993000632509;0,090322580645161285;0;109,51261940366832;73,414769461062619;0,14648884548478652;0,1221145161445521;0,097659230323191015;0,14695133773312913;100,65004425183874;101,81512045211275
7,771;0;0,00395165039516504;0,092379452763731176;0,090353899154400244;0;109,51261940366832;73,530724762802635;0,14648884548478652;0,12219549665278977;0,097659230323191015;0,14680214559168026;100,65004425183874;101,81523276752921
7,772;0;0,00395165039516504;0,092379452763731176;0,090353899154400244;0;109,41496017334514;73,646320603107256;0,14648884548478652;0,12227622612145189;0,097659230323191015;0,14665341594586992;100,57679982909634;101,81534473476789
7,773;0;0,0046490004649000468;0,092379452763731176;0,090353899154400244;0;109,28067873165075;73,7612517393014;0,14648884548478652;0,12235670532876118;0,097659230323191015;0,14650514736196155;100,55238502151555;101,81522658715399
7,774;0;0,0055788005578800556;0,092345993000632509;0,090322580645161285;0;109,13418988616596;73,875405348090766;0,14648884548478652;0,12243693505052781;0,073244422742393261;0,14635733841066331;100,60121463667714;101,81503221654629
7,775;0;0,00604370060437006;0,092379452763731176;0,090353899154400244;0;108,98770104068117;73,988745545184585;0,14648884548478652;0,12251691606015695;0,073244422742393261;0,14613339841573314;100,60121463667714;101,81499162699025
7,776;0;0,0058112505811250582;0,092379452763731176;0,090353899154400244;0;108,98770104068117;74,101274852159136;0,14648884548478652;0,12259664912865625;0,073244422742393261;0,14591015263478724;100,60121463667714;101,81495116326184
7,777;0;0,0058112505811250582;0,092379452763731176;0,090353899154400244;0;108,7801751762444;74,213455318282072;0,13428144169438766;0,1226761350246432;0,097659230323191015;0,14568759891576227;100,56459242530595;101,81491082497098
7,778;0;0,0055788005578800556;0,092379452763731176;0,090353899154400244;0;108,51161229285562;74,32463701632328;0,14648884548478652;0,12271707988866211;0,073244422742393261;0,14554232436464723;100,58900723288674;101,81475572785176
7,779;0;0,0051139005113900512;0,092379452763731176;0,090353899154400244;0;108,21863460188604;74,434631569335366;0,13428144169438766;0,12279619244929305;0,073244422742393261;0,14532091091325972;100,60121463667714;101,814677700785
7,78;0;0,0048814504881450485;0,092379452763731176;0,090353899154400244;0;107,88903469954528;74,543366068216542;0,13428144169438766;0,12283676513529555;0,061037018951994385;0,14510018384357148;100,56459242530595;101,81463821022781
7,781;0;0,0044165504416550441;0,092379452763731176;0,090353899154400244;0;107,88903469954528;74,650729535257554;0,13428144169438766;0,12287721204597145;0,061037018951994385;0,14484184640210881;100,56459242530595;101,8144839582143
7,782;0;0,0044165504416550441;0,092379452763731176;0,090353899154400244;0;107,5472273934141;74,757760175550729;0,13428144169438766;0,12291753357122424;0,061037018951994385;0,14458430980671466;100,52797021393475;101,81433018438203
7,783;0;0,0041841004184100415;0,092379452763731176;0,090353899154400244;0;107,19321268349253;74,863386771339663;0,13428144169438766;0,12295773009974875;0,061037018951994385;0,14432757157476625;100,60121463667714;101,81406200337155
7,784;0;0,0044165504416550441;0,092379452763731176;0,090353899154400244;0;106,81478316599018;74,967575380536616;0,13428144169438766;0,12299780201903483;0,061037018951994385;0,14407162923133687;100,61342204046754;101,81402442147636
7,785;0;0,0046490004649000468;0,092379452763731176;0,090353899154400244;0;106,39973143711661;75,070253871648674;0,13428144169438766;0,12303774971537113;0,061037018951994385;0,14381648030917213;100,57679982909634;101,81402525071073
7,786;0;0,0048814504881450485;0,092379452763731176;0,090353899154400244;0;106,39973143711661;75,1713120421648;0,13428144169438766;0,12307757357384877;0,061037018951994385;0,14356212234866611;100,57679982909634;101,8139111934974
7,787;0;0,0048814504881450485;0,092379452763731176;0,090353899154400244;0;105,93585009308146;75,272056932352314;0,12207403790398877;0,12311727397836514;0,073244422742393261;0,14330855289783764;100,55238502151555;101,81379748986144
7,788;0;0,0044165504416550441;0,092345993000632509;0,090322580645161285;0;105,4719687490463;75,371034317604028;0,12207403790398877;0,123118556685937;0,073244422742393261;0,14309406413799722;100,57679982909634;101,81360754945537
7,789;0;0,00395165039516504;0,092345993000632509;0,090322580645161285;0;104,97146519363994;75,468249677185213;0,12207403790398877;0,12311983541711541;0,073244422742393261;0,14288024029331228;100,55238502151555;101,81349478711593
7,79;0;0;0,092345993000632509;0,090322580645161285;0;104,47096163823359;75,5635935894984;0,12207403790398877;0,12312111018422714;0,073244422742393261;0,14266707930254591;100,51576281014435;101,81330578508836
7,791;0;0;0,092345993000632509;0,090322580645161285;0;104,47096163823359;75,6570718560301;0,12207403790398877;0,12312238099956083;0,073244422742393261;0,14245457911085088;100,51576281014435;101,81300248509001
7,792;0;0;0,092345993000632509;0,090322580645161285;0;103,97045808282724;75,750260339935551;0,12207403790398877;0,123123647875367;0,097659230323191015;0,14224273766975012;100,58900723288674;101,81270012532165
7,793;0;0;0,092345993000632509;0,090322580645161285;0;103,42112491225929;75,841589859887577;0,10986663411358989;0,12312491082385817;0,097659230323191015;0,14210814218849774;100,61342204046754;101,81262847062273
7,794;0;0,0037192003719200371;0,092379452763731176;0,090353899154400244;0;102,84737693411054;75,930913000171685;0,12207403790398877;0,12308787523151853;0,10986663411358989;0,14197396395323725;100,56459242530595;101,81263362730475
7,795;0;0,00395165039516504;0,092345993000632509;0,090322580645161285;0;102,2736289559618;76,018159391313461;0,12207403790398877;0,12308924907520562;0,10986663411358989;0,14187849629619653;100,57679982909634;101,81248558949829
7,796;0;0,0046490004649000468;0,092379452763731176;0,090353899154400244;0;102,2736289559618;76,103335471235241;0,12207403790398877;0,12309061865997728;0,10986663411358989;0,14178332458889265;100,57679982909634;101,81237630523472
7,797;0;0,0046490004649000468;0,092379452763731176;0,090353899154400244;0;101,67546617023224;76,188247505309263;0,12207403790398877;0,12309198399903615;0,097659230323191015;0,14168844791388141;100,63783684804834;101,81226735975238
7,798;0;0,0055788005578800556;0,092379452763731176;0,090353899154400244;0;101,11392559587389;76,27101987541883;0,10986663411358989;0,12309334510554393;0,097659230323191015;0,14155557073087222;100,60121463667714;101,81235022512946
7,799;0;0,00604370060437006;0,092379452763731176;0,090353899154400244;0;100,51576281014435;76,351774098399289;0,10986663411358989;0,12305640736693106;0,10986663411358989;0,14142310546713036;100,57679982909634;101,81231794974681
7,8;0;0,0055788005578800556;0,092379452763731176;0,090353899154400244;0;99,905392620624411;76,430401546629668;0,10986663411358989;0,12301958413530789;0,10986663411358989;0,14132934547139656;100,60121463667714;101,81220918516648
7,801;0;0,0051139005113900512;0,092379452763731176;0,090353899154400244;0;99,905392620624411;76,506870518486025;0,10986663411358989;0,12298287505570277;0,10986663411358989;0,14123587613164953;100,60121463667714;101,81217734700773
7,802;0;0,0051139005113900512;0,092379452763731176;0,090353899154400244;0;99,282815027314072;76,583102436529614;0,10986663411358989;0,12294627977424441;0,10986663411358989;0,14114269654685574;100,65004425183874;101,81214560754727
7,803;0;0,0046490004649000468;0,092412913608916708;0,090385217663639217;0;98,611407818842125;76,657145009717055;0,10986663411358989;0,12290979793815858;0,10986663411358989;0,14104980581877483;100,57679982909634;101,81226714498189
7,804;0;0,0041841004184100415;0,092412913608916708;0,090385217663639217;0;97,927793206579793;76,728851846514644;0,10986663411358989;0,12287342919576461;0,10986663411358989;0,14095720305195095;100,56459242530595;101,81215853789632
7,805;0;0,0037192003719200371;0,092412913608916708;0,090385217663639217;0;97,256385998107859;76,7981918930795;0,10986663411358989;0,12283717319647207;0,10986663411358989;0,14086488735370423;100,61342204046754;101,81201197286704
7,806;0;0;0,092412913608916708;0,090385217663639217;0;97,256385998107859;76,865210781087029;0,10986663411358989;0,12280102959077732;0,10986663411358989;0,14077285783412208;100,61342204046754;101,81201904069209
7,807;0;0;0,092412913608916708;0,090385217663639217;0;96,59718619342631;76,932021910541735;0,10986663411358989;0,12276499803026024;0,10986663411358989;0,1406811136060506;100,63783684804834;101,81202608660691
7,808;0;0,0037192003719200371;0,092446375535921443;0,090416536172878176;0;95,864741966002384;76,996558015707834;0,12207403790398877;0,12272907816758075;0,10986663411358989;0,14058965378508617;100,60121463667714;101,81210969993074
7,809;0;0,0037192003719200371;0,092446375535921443;0,090416536172878176;0;95,156712546159241;77,058596381406488;0,12207403790398877;0,12273156428216606;0,10986663411358989;0,1404984774895667;100,66225165562913;101,81207817017622
7,81;0;0,00395165039516504;0,092479838544477472;0,090447854682117135;0;94,424268318735315;77,11822133988143;0,12207403790398877;0,12273404268979614;0,10986663411358989;0,14040758384056337;100,67445905941953;101,8122382112924
7,811;0;0,0041841004184100415;0,092479838544477472;0,090447854682117135;0;94,424268318735315;77,175363783443686;0,12207403790398877;0,12273651341436258;0,10986663411358989;0,14031697196187196;100,67445905941953;101,8124360509068
7,812;0;0,0041841004184100415;0,092479838544477472;0,090447854682117135;0;93,679616687520976;77,232329085430877;0,12207403790398877;0,12273897647968286;0,10986663411358989;0,14022664098000448;100,63783684804834;101,81263327721838
7,813;0;0;0,092479838544477472;0,090447854682117135;0;92,934965056306652;77,286781822814788;0,12207403790398877;0,12274143190950064;0,097659230323191015;0,14013659002418077;100,60121463667714;101,81271500825133
7,814;0;0;0,092479838544477472;0,090447854682117135;0;92,165898617511516;77,338729784545691;0,12207403790398877;0,12274387972748597;0,097659230323191015;0,14000852360062965;100,67445905941953;101,81268160204101
7,815;0;0;0,092479838544477472;0,090447854682117135;0;91,4090395825068;77,38810414617673;0,10986663411358989;0,12274631995723558;0,10986663411358989;0,13988085418299154;100,67445905941953;101,81287806714408
7,816;0;0;0,092479838544477472;0,090447854682117135;0;91,4090395825068;77,434951180493911;0,10986663411358989;0,12271045799658246;0,10986663411358989;0,13979187516623859;100,67445905941953;101,81307392320534
7,817;0;0;0,092479838544477472;0,090447854682117135;0;90,652180547502056;77,481652989004715;0,10986663411358989;0,12267470720800737;0,10986663411358989;0,13970317198443757;100,61342204046754;101,81326917211281
7,818;0;0;0,092546767805170321;0,090510491700595053;0;89,83428449354534;77,5258357551163;0,12207403790398877;0,12263906724687688;0,10986663411358989;0,13961474378250013;100,65004425183874;101,81327234262019
7,819;0;0;0,092546767805170321;0,090510491700595053;0;89,028595843379009;77,5673158147317;0,12207403790398877;0,12264183239531637;0,10986663411358989;0,1395265897079887;100,69887386700033;101,81339038717609
7,82;0;0;0,092580234056769864;0,090541810209834012;0;88,19849238563188;77,6061398408667;0,12207403790398877;0,12264458897179568;0,12207403790398877;0,13943870891110827;100,68666646320993;101,81366124429663
7,821;0;0,00395165039516504;0,092580234056769864;0,090541810209834012;0;88,19849238563188;77,642239477973746;0,12207403790398877;0,12264733700288792;0,12207403790398877;0,13938939517038865;100,68666646320993;101,81389296713439
7,822;0;0,00395165039516504;0,092580234056769864;0,090541810209834012;0;87,380596331675164;77,678227206205761;0,12207403790398877;0,12265007651508376;0,12207403790398877;0,13934023430226522;100,65004425183874;101,81412397163137
7,823;0;0,0046490004649000468;0,092613701388846059;0,090573128719072971;0;86,574907681508833;77,711537632558972;0,12207403790398877;0,12265280753479181;0,10986663411358989;0,139291225832833;100,68666646320993;101,81423937613732
7,824;0;0,0055788005578800556;0,092613701388846059;0,090573128719072971;0;85,757011627552117;77,742217351294926;0,12207403790398877;0,12265553008833875;0,12207403790398877;0,13920407466396553;100,69887386700033;101,8144693067664
7,825;0;0,0055788005578800556;0,092613701388846059;0,090573128719072971;0;84,902493362224192;77,770236222981552;0,12207403790398877;0,12265824420196972;0,12207403790398877;0,13915548828941204;100,65004425183874;101,8147368192362
7,826;0;0,0046490004649000468;0,092613701388846059;0,090573128719072971;0;84,902493362224192;77,795487612367609;0,12207403790398877;0,12266094990184841;0,12207403790398877;0,13910705253261965;100,65004425183874;101,81485032391458
7,827;0;0,0046490004649000468;0,092613701388846059;0,090573128719072971;0;84,035767693105868;77,820660722446561;0,12207403790398877;0,12266364721405749;0,12207403790398877;0,13905876692667335;100,63783684804834;101,81496347672847
7,828;0;0,0041841004184100415;0,092613701388846059;0,090573128719072971;0;83,205664235358739;77,84303687746025;0,10986663411358989;0,12266633616459871;0,12207403790398877;0,13901063100610545;100,66225165562913;101,81503798414293
7,829;0;0,0037192003719200371;0,092613701388846059;0,090573128719072971;0;82,338938566240429;77,862739631846452;0,10986663411358989;0,12263072215370278;0,12207403790398877;0,13896264430689134;100,60121463667714;101,81518884983581
7,83;0;0;0,092613701388846059;0,090573128719072971;0;81,4722128971221;77,879662389270024;0,10986663411358989;0,12259521854624061;0,12207403790398877;0,13891480636644479;100,60121463667714;101,81514777471658
7,831;0;0;0,0926471698011296;0,09060444722831193;0;81,4722128971221;77,893813767721554;0,10986663411358989;0,12255982499996158;0,12207403790398877;0,1388671167236136;100,60121463667714;101,81510682693022
7,832;0;0;0,0926471698011296;0,09060444722831193;0;80,593279824213383;77,9079212768999;0,12207403790398877;0,12252454117367605;0,12207403790398877;0,13881957491867519;100,65004425183874;101,81506600608199
7,833;0;0;0,0926471698011296;0,09060444722831193;0;79,71434675130466;77,919227839750064;0,12207403790398877;0,12252766135294245;0,12207403790398877;0,13877218049333212;100,67445905941953;101,81517849028116
7,834;0;0;0,092680639293350728;0,090635765737550888;0;78,84762108218635;77,927742139205691;0,12207403790398877;0,12253077185965312;0,12207403790398877;0,13872493299070759;100,63783684804834;101,81536721503069
7,835;0;0;0,092680639293350728;0,090635765737550888;0;77,956480605487229;77,933511125908964;0,12207403790398877;0,122533872723793;0,12207403790398877;0,1386778319553412;100,63783684804834;101,81544047085642
7,836;0;0,00395165039516504;0,0927141098652395;0,090667084246789847;0;77,956480605487229;77,936466721078062;0,12207403790398877;0,12253696397525406;0,12207403790398877;0,13863087693318443;100,63783684804834;101,81551349958909
7,837;0;0,00395165039516504;0,0927141098652395;0,090667084246789847;0;77,040925321207311;77,939413153902137;0,13428144169438766;0,12254004564383557;0,12207403790398877;0,13858406747159638;100,65004425183874;101,81558630193268
7,838;0;0;0,0927141098652395;0,090667084246789847;0;76,137577440717791;77,939478355857659;0,12207403790398877;0,12258141238493499;0,12207403790398877;0,13853740311933924;100,60121463667714;101,8156971732147
7,839;0;0;0,0927141098652395;0,090667084246789847;0;75,24643696401867;77,936709553386024;0,12207403790398877;0,12258435626344649;0,12207403790398877;0,13849088342657409;100,57679982909634;101,815654522293
7,84;0;0;0,0927141098652395;0,090667084246789847;0;74,355296487319563;77,931153826526668;0,12207403790398877;0,1225872910159346;0,12207403790398877;0,13844450794485649;100,57679982909634;101,81553541433777
7,841;0;0;0,0927141098652395;0,090667084246789847;0;73,439741203039645;77,922819814745154;0,12207403790398877;0,12259021667069;0,10986663411358989;0,13839827622713224;100,60121463667714;101,81541667561721
7,842;0;0;0,0927141098652395;0,090667084246789847;0;73,439741203039645;77,911639541473392;0,12207403790398877;0,12259313325591567;0,10986663411358989;0,13831389320204246;100,60121463667714;101,81537489423806
7,843;0;0;0,0927141098652395;0,090667084246789847;0;72,560808130130923;77,900493927048771;0,12207403790398877;0,12259604079972715;0,10986663411358989;0,13822977176433046;100,55238502151555;101,81533324238119
7,844;0;0;0,0927141098652395;0,090667084246789847;0;71,6574602496414;77,886625650979141;0,12207403790398877;0,1225989393301528;0,10986663411358989;0,13814591110307536;100,55238502151555;101,81513854114229
