Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar60Signal040326.csv;
Starttime of export;134171073005090000;onsdag 4. mars 2026;15:15:00.509
Endtime of export;134171073172499999;onsdag 4. mars 2026;15:15:17.249


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
82,884;0;-1;0,095865124745925748;0,093611024115252114;0;66,689046906949059;67,5264198282796;0,13428144169438766;0,13136903989458162;0,10986663411358989;0,11126024497316568;100,24719992675557;101,48973527703716
82,885;0;-1;0,095865124745925748;0,093611024115252114;0;66,689046906949059;67,526291466959023;0,13428144169438766;0,13138303675350374;0,10986663411358989;0,1112599898449632;100,24719992675557;101,48959256384857
82,886;0;-1;0,095865124745925748;0,093611024115252114;0;66,676839503158661;67,526163503558536;0,12207403790398877;0,13139699022216317;0,097659230323191015;0,11125973550765812;100,21057771538437;101,48945029307087
82,887;0;-1;0,095865124745925748;0,093611024115252114;0;66,676839503158661;67,525997642218911;0,12207403790398877;0,13137260580937929;0,097659230323191015;0,11122118733310823;100,23499252296517;101,48919357945552
82,888;0;-1;0,095865124745925748;0,093611024115252114;0;66,676839503158661;67,52583229504944;0,12207403790398877;0,13134829698827502;0,097659230323191015;0,11118275865789945;100,33265175328837;101,48901425090375
82,889;0;-1;0,095865124745925748;0,093611024115252114;0;66,701254310739458;67,525667460456177;0,12207403790398877;0,13132406352451617;0,10986663411358989;0,11114444911158379;100,30823694570758;101,48914183527602
82,89;0;-1;0,095932269530398379;0,093673661133730032;0;66,701254310739458;67,525579726101554;0,12207403790398877;0,13129990518449497;0,10986663411358989;0,11114455295055219;100,30823694570758;101,48919243488534
82,891;0;-1;0,095932269530398379;0,093673661133730032;0;66,701254310739458;67,525492263723436;0,12207403790398877;0,13127582173532784;0,10986663411358989;0,1111446564676198;100,29602954191718;101,48924287763587
82,892;0;-1;0,095932269530398379;0,093673661133730032;0;66,701254310739458;67,525405072478691;0,12207403790398877;0,13125181294485314;0,10986663411358989;0,1111447596637845;100,33265175328837;101,4892548693882
82,893;0;-1;0,095932269530398379;0,093673661133730032;0;66,713461714529856;67,5253181515268;0,10986663411358989;0,13122787858162888;0,10986663411358989;0,11114486254004109;100,34485915707877;101,48938170784317
82,894;0;-1;0,095932269530398379;0,093673661133730032;0;66,725669118320255;67,525269794655557;0,12207403790398877;0,13116572378924016;0,10986663411358989;0,11114496509738127;100,30823694570758;101,48954644772461
82,895;0;-1;0,095932269530398379;0,093673661133730032;0;66,725669118320255;67,525259882316291;0,12207403790398877;0,13114205630239831;0,10986663411358989;0,11114506733679372;100,30823694570758;101,48959579303533
0,001;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,701254310739458;67,525250000705284;0,12207403790398877;0,13111846218476569;0,10986663411358989;0,11114516925926399;100,32044434949798;101,48964498537562
0,002;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,701254310739458;67,5251635604759;0,12207403790398877;0,13109494120889773;0,10986663411358989;0,11114527086577458;100,38148136844997;101,48973231984533
0,003;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,701254310739458;67,525077388211216;0,12207403790398877;0,13107149314805494;0,10986663411358989;0,11114537215730501;100,32044434949798;101,49001085670665
0,004;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,713461714529856;67,524991483080555;0,12207403790398877;0,13104811777620076;0,10986663411358989;0,1111454731348317;100,29602954191718;101,49009705697523
0,005;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,713461714529856;67,5249441388815;0,12207403790398877;0,13102481486799933;0,10986663411358989;0,11114557379932805;100,29602954191718;101,49010640077161
0,006;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,725669118320255;67,524896941449455;0,13428144169438766;0,13100158419881333;0,097659230323191015;0,11114567415176445;100,34485915707877;101,4901157156022
0,007;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,725669118320255;67,524888184955131;0,13428144169438766;0,13101672017039231;0,097659230323191015;0,11110747956741782;100,36927396465957;101,49027818005959
0,008;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,725669118320255;67,524879455605941;0,13428144169438766;0,13103180922045943;0,097659230323191015;0,11106940338628266;100,30823694570758;101,49051673012856
0,009;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,725669118320255;67,524870753317728;0,13428144169438766;0,13104685149447129;0,10986663411358989;0,11103144524130902;100,29602954191718;101,49056306756384
0,01;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,725669118320255;67,52486207800662;0,13428144169438766;0,13106184713743374;0,10986663411358989;0,11103189939227527;100,29602954191718;101,49057096672739
0,011;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,725669118320255;67,524853429588973;0,13428144169438766;0,131076796293903;0,10986663411358989;0,11103235213537353;100,33265175328837;101,49057884140353
0,012;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,750083925901066;67,524844807981424;0,14648884548478652;0,13109169910798721;0,10986663411358989;0,1110328034749682;100,29602954191718;101,49070157554524
0,013;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,750083925901066;67,524912802352219;0,14648884548478652;0,13114485034903822;0,10986663411358989;0,11103325341541012;100,21057771538437;101,49070904533404
0,014;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,713461714529856;67,524980585940483;0,13428144169438766;0,131197836821242;0,10986663411358989;0,11103370196103668;100,23499252296517;101,49044842958668
0,015;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,713461714529856;67,524933275522557;0,13428144169438766;0,13121236440969145;0,10986663411358989;0,11103414911617178;100,23499252296517;101,4902652109995
0,016;-0,6;-1;0,095865124745925748;0,093611024115252114;0;66,713461714529856;67,524886111766918;0,13428144169438766;0,13122684696261669;0,10986663411358989;0,11103459488512597;100,25940733054598;101,49008256038995
0,017;-0,6;-0,98708313762329736;0,095865124745925748;0,093611024115252114;0;66,725669118320255;67,524839094218933;0,13428144169438766;0,13124128461962789;0,10986663411358989;0,11103503927219639;100,21057771538437;101,48997706524867
0,018;-0,6;-0,98708313762329736;0,095865124745925748;0,093611024115252114;0;66,725669118320255;67,524830517051029;0,14648884548478652;0,13125567751990236;0,10986663411358989;0,11103548228166692;100,18616290780358;101,48971871863955
0,019;-0,6;-0,86449037106622828;0,095865124745925748;0,093611024115252114;0;66,713461714529856;67,524821966472345;0,14648884548478652;0,13130832042787646;0,097659230323191015;0,11103592391780807;100,23499252296517;101,48938458365355
0,02;-0,6;-0,7418976045091592;0,095865124745925748;0,093611024115252114;0;66,713461714529856;67,524775147774761;0,14648884548478652;0,1313608001428358;0,097659230323191015;0,11099806955918672;100,23499252296517;101,48920466298877
0,021;-0,6;-0,61906998590887741;0,095865124745925748;0,093611024115252114;0;66,713461714529856;67,524728474215138;0,13428144169438766;0,1314131171706788;0,097659230323191015;0,11096033254907707;100,23499252296517;101,48902530007804
0,022;-0,6;-0,49600751526538278;0,095865124745925748;0,093611024115252114;0;66,701254310739458;67,524681945343559;0,13428144169438766;0,131426977390045;0,097659230323191015;0,11092271252369876;100,21057771538437;101,48884649319233
0,023;-0,6;-0,49600751526538278;0,095865124745925748;0,093611024115252114;0;66,701254310739458;67,524597266085792;0,13428144169438766;0,13144079464273117;0,097659230323191015;0,11088520912039913;100,25940733054598;101,4885916513566
0,024;-0,6;-0,37271019257867544;0,095865124745925748;0,093611024115252114;0;66,701254310739458;67,524512849333718;0,13428144169438766;0,131454569061934;0,097659230323191015;0,11084782197764974;100,28382213812678;101,48849077803331
0,025;-0,6;-0,24964772193518084;0,095865124745925748;0,093611024115252114;0;66,701254310739458;67,524428694273581;0,13428144169438766;0,13146830078043734;0,097659230323191015;0,11081055073504288;100,28382213812678;101,48846680666871
0,026;-0,6;-0,12658525129168624;0,095865124745925748;0,093611024115252114;0;66,689046906949059;67,524344800094127;0,13428144169438766;0,13148198993061327;0,097659230323191015;0,11077339503328809;100,23499252296517;101,48844290961536
0,027;-0,6;0;0,095865124745925748;0,093611024115252114;0;66,676839503158661;67,524222871360934;0,13428144169438766;0,13149563664442368;0,097659230323191015;0,11073635451420874;100,19837031159398;101,48826590814009
0,028;-0,6;0;0,095865124745925748;0,093611024115252114;0;66,676839503158661;67,524063025981121;0,13428144169438766;0,13150924105342127;0,097659230323191015;0,11069942882073854;100,24719992675557;101,48797457149233
0,029;-0,6;0;0,095865124745925748;0,093611024115252114;0;66,664632099368262;67,523903676121975;0,13428144169438766;0,13152280328875096;0,097659230323191015;0,11066261759691809;100,25940733054598;101,48783731649094
0,03;-0,6;0;0,095865124745925748;0,093611024115252114;0;66,664632099368262;67,523706525621719;0,13428144169438766;0,13153632348115116;0,097659230323191015;0,11062592048789148;100,25940733054598;101,48773878160573
0,031;-0,6;0;0,095865124745925748;0,093611024115252114;0;66,628009887997067;67,523509986288;0,13428144169438766;0,1315498017609549;0,097659230323191015;0,11058933713990286;100,22278511917477;101,48764055217868
0,032;-0,6;0;0,095865124745925748;0,093611024115252114;0;66,615802484206668;67,523199172349166;0,13428144169438766;0,13156323825809124;0,097659230323191015;0,11055286720029302;100,25940733054598;101,48742774338578
0,033;-0,6;0;0,095865124745925748;0,093611024115252114;0;66,60359508041627;67,522851027307837;0,12207403790398877;0,13157663310208645;0,097659230323191015;0,11051651031749596;100,32044434949798;101,4873304781772
0,034;-0,6;0,00395165039516504;0,095932269530398379;0,093673661133730032;0;66,628009887997067;67,522465666890454;0,12207403790398877;0,13155169179637477;0,073244422742393261;0,11048026614103557;100,25940733054598;101,48742498761922
0,035;-0,6;0,0051139005113900512;0,095932269530398379;0,093673661133730032;0;66,628009887997067;67,522158090341748;0,12207403790398877;0,13152682780871083;0,073244422742393261;0,11036754507014124;100,25940733054598;101,48732773095352
0,036;-0,6;0,0062761506276150627;0,095932269530398379;0,093673661133730032;0;66,615802484206668;67,521851467280328;0,12207403790398877;0,13150204089940862;0,097659230323191015;0,11025517343456669;100,19837031159398;101,48723077578347
0,037;-0,6;0,0067410506741050671;0,095932269530398379;0,093673661133730032;0;66,60359508041627;67,521507500124727;0,12207403790398877;0,13147733082952526;0,097659230323191015;0,11021973940244338;100,23499252296517;101,48694264804602
0,038;-0,6;0,0067410506741050671;0,095932269530398379;0,093673661133730032;0;66,60359508041627;67,521126304641612;0,12207403790398877;0,13145269736085852;0,097659230323191015;0,11018441521581965;100,21057771538437;101,48677029738163
0,039;-0,6;0,0067410506741050671;0,095932269530398379;0,093673661133730032;0;66,615802484206668;67,5207462908645;0,10986663411358989;0,13142814025594468;0,10986663411358989;0,11014920053417446;100,13733329264198;101,4865218917529
0,04;-0,6;0,0062761506276150627;0,095865124745925748;0,093611024115252114;0;66,615802484206668;67,520405749755767;0,10986663411358989;0,13136536465236556;0,10986663411358989;0,11015238964373285;100,13733329264198;101,48604448842748
0,041;-0,6;0,0055788005578800556;0,095865124745925748;0,093611024115252114;0;66,652424695577864;67,5200662643245;0,12207403790398877;0,13130278365315756;0,10986663411358989;0,11015556886705159;100,10071108127079;101,48556856505238
0,042;-0,6;0,00395165039516504;0,095865124745925748;0,093611024115252114;0;66,652424695577864;67,519842715175116;0,12207403790398877;0,13127869128073757;0,10986663411358989;0,11015873823477806;100,07629627368999;101,48497923316266
0,043;-0,6;0,00395165039516504;0,095865124745925748;0,093611024115252114;0;66,652424695577864;67,5196198590281;0,10986663411358989;0,13125467359467208;0,10986663411358989;0,11016189777746457;100,015259254738;101,48431513895042
0,044;-0,6;0;0,095865124745925748;0,093611024115252114;0;66,652424695577864;67,519397693735144;0,10986663411358989;0,13119243573774292;0,10986663411358989;0,11016504752556876;99,9420148319956;101,4834616303018
0,045;-0,6;0;0,095865124745925748;0,093611024115252114;0;66,652424695577864;67,5191762171546;0,10986663411358989;0,13113039081817024;0,10986663411358989;0,11016818750945383;99,9420148319956;101,48238099977583
0,046;-0,6;0;0,095932269530398379;0,093673661133730032;0;66,664632099368262;67,51895542715144;0,10986663411358989;0,13106853823784825;0,10986663411358989;0,11017131775938885;99,9664296395764;101,48130371920449
0,047;-0,6;-0,0070455612963832787;0,095932269530398379;0,093673661133730032;0;66,676839503158661;67,518773616222987;0,097659230323191015;0,13100687740052525;0,10986663411358989;0,11017443830554906;99,9908444471572;101,4803063674543
0,048;-0,6;-0,0070455612963832787;0,095932269530398379;0,093673661133730032;0;66,664632099368262;67,518630663534111;0,10986663411358989;0,13090711308610745;0,10986663411358989;0,11017754917801618;99,9420148319956;101,47938869674593
0,049;-0,6;-0,011272898074213245;0,095932269530398379;0,093673661133730032;0;66,676839503158661;67,518449859372865;0,097659230323191015;0,13084595266675483;0,10986663411358989;0,11018065040677866;99,9420148319956;101,47832069231399
0,05;-0,6;-0,01573508689525599;0,095932269530398379;0,093673661133730032;0;66,676839503158661;67,518307910330222;0,097659230323191015;0,13074668721901173;0,10986663411358989;0,11018374202173196;99,9420148319956;101,47725599869578
0,051;-0,6;-0,020901831845937059;0,095932269530398379;0,093673661133730032;0;66,689046906949059;67,518166401329609;0,097659230323191015;0,13064772949415662;0,10986663411358989;0,11018682405267891;99,9664296395764;101,4761946056278
0,052;-0,6;-0,026538280883043684;0,095865124745925748;0,093611024115252114;0;66,689046906949059;67,518063625632578;0,097659230323191015;0,13054907853824857;0,097659230323191015;0,11018989652932994;99,929807428205208;101,47521309212969
0,053;-0,6;-0,026538280883043684;0,095865124745925748;0,093611024115252114;0;66,701254310739458;67,517961168540211;0,097659230323191015;0,13045073340030386;0,097659230323191015;0,11015466485561286;99,868770409253216;101,47411973744637
0,054;-0,6;-0,032879286049788632;0,095865124745925748;0,093611024115252114;0;66,701254310739458;67,517897323690534;0,097659230323191015;0,13035269313228676;0,10986663411358989;0,11011954240008431;99,905392620624411;101,47283829903411
0,055;-0,6;-0,039220291216533587;0,095865124745925748;0,093611024115252114;0;66,701254310739458;67,517833676759892;0,097659230323191015;0,13025495678910054;0,10986663411358989;0,11012282344985837;99,905392620624411;101,471675716958
0,056;-0,6;-0,046265852512916865;0,095865124745925748;0,093611024115252114;0;66,713461714529856;67,517770227134733;0,097659230323191015;0,13015752342857817;0,10986663411358989;0,11012609432837814;99,9786370433668;101,47051673888633
0,057;-0,6;-0,054015969938938466;0,095865124745925748;0,093611024115252114;0;66,713461714529856;67,5177452688291;0,097659230323191015;0,13006039211147344;0,10986663411358989;0,11012935506717447;99,929807428205208;101,46959112140082
0,058;-0,6;-0,054015969938938466;0,095865124745925748;0,093611024115252114;0;66,701254310739458;67,517720387894215;0,097659230323191015;0,1299635619014517;0,10986663411358989;0,11013260569768056;99,905392620624411;101,46851519482676
0,059;-0,6;-0,061766087364960073;0,095865124745925748;0,093611024115252114;0;66,689046906949059;67,517657289464537;0,097659230323191015;0,12986703186508103;0,10986663411358989;0,11013584625123207;99,9786370433668;101,46736601437371
