Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar75Signal040326.csv;
Starttime of export;134171069233340000;onsdag 4. mars 2026;15:08:43.334
Endtime of export;134171069360499999;onsdag 4. mars 2026;15:08:56.049


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
71,462;0;-1;0,093316764472837141;0,091230817413091136;0;67,091891232032225;67,9034118843303;0,13428144169438766;0,12931530428034643;0,097659230323191015;0,10452523702913052;100,32044434949798;101,55640979020814
71,463;0;-1;0,093316764472837141;0,091230817413091136;0;67,079683828241826;67,903378570283763;0,13428144169438766;0,12933566771967267;0,097659230323191015;0,10450756579986405;100,32044434949798;101,55629015378288
71,464;0;-1;0,093316764472837141;0,091230817413091136;0;67,055269020661029;67,903307064885084;0,13428144169438766;0,129355968032337;0,097659230323191015;0,10448994935140832;100,32044434949798;101,55617088823053
71,465;0;-1;0,093316764472837141;0,091230817413091136;0;67,043061616870631;67,90315919190175;0,13428144169438766;0,12937620541403208;0,10986663411358989;0,10447238751394279;100,25940733054598;101,55605199240139
71,466;0;-1;0,093316764472837141;0,091230817413091136;0;67,043061616870631;67,902973482698968;0,13428144169438766;0,12939638005984389;0,10986663411358989;0,1044931747438639;100,25940733054598;101,55574199202087
71,467;0;-1;0,09328327451343725;0,091199498903852178;0;67,043061616870631;67,902788349194736;0,13428144169438766;0,12941649216425366;0,10986663411358989;0,10451389753337224;100,30823694570758;101,55543295264152
71,468;0;-1;0,09328327451343725;0,091199498903852178;0;67,055269020661029;67,902603789604356;0,13428144169438766;0,12943654192113976;0,10986663411358989;0,10453455608223311;100,33265175328837;101,55527804978702
71,469;0;-1;0,09328327451343725;0,091199498903852178;0;67,091891232032225;67,9024580967744;0,13428144169438766;0,12945652952377956;0,10986663411358989;0,1045551505895925;100,29602954191718;101,55520021638274
71,47;0;-1;0,09328327451343725;0,091199498903852178;0;67,091891232032225;67,902427739469289;0,12207403790398877;0,12947645516485115;0,10986663411358989;0,10457568125397909;100,28382213812678;101,55500774038497
71,471;0;-1;0,09328327451343725;0,091199498903852178;0;67,091891232032225;67,90239747627183;0,12207403790398877;0,12945802441074492;0,10986663411358989;0,10459614827330609;100,28382213812678;101,55477756643707
71,472;0;-1;0,09328327451343725;0,091199498903852178;0;67,104098635822623;67,902367306890284;0,13428144169438766;0,12943965079197639;0,10986663411358989;0,10461655184487315;100,33265175328837;101,55454810602842
71,473;0;-1;0,09328327451343725;0,091199498903852178;0;67,104098635822623;67,902375525659508;0,13428144169438766;0,12945962875711656;0,10986663411358989;0,10463689216536837;100,32044434949798;101,5544725354498
71,474;0;-1;0,09328327451343725;0,091199498903852178;0;67,116306039613022;67,902383718950546;0,12207403790398877;0,12947954479056481;0,097659230323191015;0,10465716943087004;100,25940733054598;101,55435890451429
71,475;0;-1;0,09328327451343725;0,091199498903852178;0;67,116306039613022;67,902430181468077;0,13428144169438766;0,12946110445861889;0,097659230323191015;0,10463908921115818;100,28382213812678;101,5540541527062
71,476;0;-1;0,093316764472837141;0,091230817413091136;0;67,116306039613022;67,902476499951788;0,13428144169438766;0,12948101591739247;0,097659230323191015;0,10462106504012744;100,28382213812678;101,55382693488012
71,477;0;-1;0,093316764472837141;0,091230817413091136;0;67,116306039613022;67,902522674848214;0,13428144169438766;0,12950086565064386;0,073244422742393261;0,10460309674402689;100,30823694570758;101,55360042142931
71,478;0;-1;0,093316764472837141;0,091230817413091136;0;67,140720847193819;67,902568706602452;0,13428144169438766;0,12952065384972217;0,097659230323191015;0,10450859489826328;100,29602954191718;101,55345119942156
71,479;0;-1;0,093316764472837141;0,091230817413091136;0;67,116306039613022;67,902691184909628;0,13428144169438766;0,12954038070538332;0,097659230323191015;0,10449097525960252;100,25940733054598;101,55326414537635
71,48;0;-1;0,093316764472837141;0,091230817413091136;0;67,165135654774616;67,90273669428268;0,12207403790398877;0,12956004640779195;0,097659230323191015;0,10447341024182159;100,32044434949798;101,5529627873216
71,481;0;-1;0,093316764472837141;0,091230817413091136;0;67,165135654774616;67,902935241079419;0,12207403790398877;0,1295413565208326;0,097659230323191015;0,10445589967559579;100,32044434949798;101,55285383660528
71,482;0;-1;0,093316764472837141;0,091230817413091136;0;67,165135654774616;67,9031331723811;0,12207403790398877;0,12952272457252281;0,097659230323191015;0,10443844339212528;100,32044434949798;101,55274522363618
71,483;0;-1;0,09328327451343725;0,091199498903852178;0;67,177343058565015;67,903330490095755;0,13428144169438766;0,1295041503832528;0,097659230323191015;0,10442104122313353;100,30823694570758;101,55263694736729
71,484;0;-1;0,09328327451343725;0,091199498903852178;0;67,201757866145812;67,903565490751177;0,13428144169438766;0,12952392839966;0,097659230323191015;0,10440369300086566;100,32044434949798;101,55249071212913
71,485;0;-1;0,09328327451343725;0,091199498903852178;0;67,238380077517007;67,903876352155947;0,12207403790398877;0,12954364510421637;0,097659230323191015;0,10438639855808683;100,38148136844997;101,55238322484591
71,486;0;-1;0,093316764472837141;0,091230817413091136;0;67,238380077517007;67,904301133767419;0,12207403790398877;0,1295250060612981;0,097659230323191015;0,10436915772808061;100,38148136844997;101,55246754390173
71,487;0;-1;0,093316764472837141;0,091230817413091136;0;67,238380077517007;67,904724598555916;0,12207403790398877;0,12950642479941288;0,097659230323191015;0,10435197034464741;100,32044434949798;101,55255160156847
71,488;0;-1;0,09328327451343725;0,091199498903852178;0;67,226172673726609;67,905146750603564;0,12207403790398877;0,1294879011394395;0,073244422742393261;0,10433483624210285;100,29602954191718;101,55244392552798
71,489;0;-1;0,09328327451343725;0,091199498903852178;0;67,189550462355413;67,905529299354185;0,13428144169438766;0,12946943490281204;0,097659230323191015;0,1042411660038952;100,34485915707877;101,55225999403183
71,49;0;-1;0,09328327451343725;0,091199498903852178;0;67,189550462355413;67,905795778326592;0,13428144169438766;0,1294893205372086;0,073244422742393261;0,10422437539480696;100,38148136844997;101,55222981122608
71,491;0;-1;0,09328327451343725;0,091199498903852178;0;67,189550462355413;67,9060614312142;0,13428144169438766;0,12950914452613857;0,073244422742393261;0,10413104758522596;100,38148136844997;101,55231460586413
71,492;0;-1;0,093216297819184391;0,09113686188537426;0;67,177343058565015;67,906326260577856;0,12207403790398877;0,12952890706070286;0,097659230323191015;0,10403800909185464;100,32044434949798;101,55239913763877
71,493;0;-1;0,093216297819184391;0,09113686188537426;0;67,165135654774616;67,906551974344779;0,13428144169438766;0,12951031370571947;0,097659230323191015;0,10402184826919374;100,34485915707877;101,55229193423648
71,494;0;-1;0,093216297819184391;0,09113686188537426;0;67,152928250984218;67,906738693773335;0,13428144169438766;0,12953007261582705;0,10986663411358989;0,10400573754508309;100,39368877224037;101,55226165241609
71,495;0;-1;0,093216297819184391;0,09113686188537426;0;67,152928250984218;67,906886539745983;0,13428144169438766;0,1295497702733133;0,10986663411358989;0,10402797138990764;100,36927396465957;101,55238464297213
71,496;0;-1;0,093216297819184391;0,09113686188537426;0;67,152928250984218;67,907033927396114;0,13428144169438766;0,12956940686806134;0,10986663411358989;0,10405013630981326;100,36927396465957;101,55243066300605
71,497;0;-1;0,0931828110848817;0,0911055433761353;0;67,177343058565015;67,907180858144514;0,13428144169438766;0,12958898258936566;0,10986663411358989;0,10407223251846716;100,32044434949798;101,55247654037788
71,498;0;-1;0,093216297819184391;0,09113686188537426;0;67,165135654774616;67,907403922658972;0,13428144169438766;0,12960849762593393;0,10986663411358989;0,10409426022887422;100,34485915707877;101,55236909702708
71,499;0;-1;0,0931828110848817;0,0911055433761353;0;67,165135654774616;67,907588001047756;0,13428144169438766;0,12962795216588885;0,10986663411358989;0,10411621965337903;100,36927396465957;101,55233857600206
71,5;0;-1;0,0931828110848817;0,0911055433761353;0;67,140720847193819;67,90777150879353;0,13428144169438766;0,12964734639676989;0,10986663411358989;0,10413811100366788;100,30823694570758;101,55238473884359
71,501;0;-1;0,0931828110848817;0,0911055433761353;0;67,140720847193819;67,907877858413926;0,13428144169438766;0,1296666805055352;0,10986663411358989;0,10415993449077084;100,30823694570758;101,55223928545186
71,502;0;-1;0,0931828110848817;0,0911055433761353;0;67,140720847193819;67,907983878350478;0,12207403790398877;0,12968595467856334;0,10986663411358989;0,10418169032506376;100,33265175328837;101,55209428296564
71,503;0;-1;0,093216297819184391;0,09113686188537426;0;67,152928250984218;67,908089569625233;0,12207403790398877;0,12966687447596459;0,10986663411358989;0,10420337871627039;100,39368877224037;101,55202631923851
71,504;0;-1;0,093216297819184391;0,09113686188537426;0;67,116306039613022;67,908233227882732;0,12207403790398877;0,12964785342199392;0,10986663411358989;0,10422499987346427;100,33265175328837;101,5521500393274
71,505;0;-1;0,093216297819184391;0,09113686188537426;0;67,104098635822623;67,908261556922568;0,12207403790398877;0,12962889133329053;0,10986663411358989;0,10424655400507087;100,29602954191718;101,55208190275555
71,506;0;-1;0,093216297819184391;0,09113686188537426;0;67,104098635822623;67,908251503516681;0,12207403790398877;0,12960998802706214;0,10986663411358989;0,10426804131886946;100,29602954191718;101,55189909353
71,507;0;-1;0,093216297819184391;0,09113686188537426;0;67,104098635822623;67,908241481276363;0,12207403790398877;0,12959114332108304;0,10986663411358989;0,10428946202199529;100,33265175328837;101,55171685101305
71,508;0;-1;0,093216297819184391;0,09113686188537426;0;67,104098635822623;67,908231490105;0,12207403790398877;0,12957235703369249;0,10986663411358989;0,10431081632094143;100,36927396465957;101,55165005732498
71,509;0;-1;0,093216297819184391;0,09113686188537426;0;67,104098635822623;67,908221529906243;0,12207403790398877;0,12955362898379286;0,10986663411358989;0,10433210442156084;100,29602954191718;101,55169835457443
71,51;0;-1;0,093216297819184391;0,09113686188537426;0;67,091891232032225;67,90821160058411;0,12207403790398877;0,12953495899084788;0,10986663411358989;0,10435332652906833;100,28382213812678;101,55151673434824
71,511;0;-1;0,093216297819184391;0,09113686188537426;0;67,091891232032225;67,908163407417192;0,12207403790398877;0,12951634687488106;0,10986663411358989;0,10437448284804254;100,28382213812678;101,55129738251907
71,512;0;-1;0,09328327451343725;0,091199498903852178;0;67,091891232032225;67,908115363649088;0,12207403790398877;0,12949779245647372;0,10986663411358989;0,10439557358242793;100,33265175328837;101,55107871068056
71,513;0;-1;0,09328327451343725;0,091199498903852178;0;67,104098635822623;67,908067468816668;0,12207403790398877;0,12947929555676344;0,10986663411358989;0,10441659893553673;100,33265175328837;101,55101389522753
71,514;0;-1;0,09328327451343725;0,091199498903852178;0;67,104098635822623;67,908058017083917;0,10986663411358989;0,12946085599744228;0,10986663411358989;0,1044375591100509;100,29602954191718;101,55094928070237
71,515;0;-1;0,09328327451343725;0,091199498903852178;0;67,104098635822623;67,908048594651532;0,10986663411358989;0,12940417897506451;0,12207403790398877;0,10445845430802407;100,33265175328837;101,5507699826052
71,516;0;-1;0,093316764472837141;0,091230817413091136;0;67,104098635822623;67,908039201428693;0,10986663411358989;0,12934767765145613;0,12207403790398877;0,10451757935657399;100,33265175328837;101,55070612420919
71,517;0;-1;0,093316764472837141;0,091230817413091136;0;67,079683828241826;67,908029837324847;0,10986663411358989;0,12929135148195095;0,10986663411358989;0,10457652111747343;100,36927396465957;101,55064246377421
71,518;0;-1;0,093316764472837141;0,091230817413091136;0;67,067476424451428;67,907943912998334;0,12207403790398877;0,12923519992357121;0,10986663411358989;0,10459698553322358;100,33265175328837;101,55069388456364
71,519;0;-1;0,093316764472837141;0,091230817413091136;0;67,055269020661029;67,907819960411544;0,12207403790398877;0,12921751706071297;0,10986663411358989;0,10461738650928491;100,30823694570758;101,55063026207156
71,52;0;-1;0,093316764472837141;0,091230817413091136;0;67,043061616870631;67,907658097452071;0,12207403790398877;0,12919988901472954;0,10986663411358989;0,10463772424232044;100,36927396465957;101,55049024755783
71,521;0;-1;0,093316764472837141;0,091230817413091136;0;67,043061616870631;67,907458441642092;0,12207403790398877;0,12918231561568869;0,10986663411358989;0,10465799892838357;100,36927396465957;101,55054214021754
71,522;0;-1;0,093316764472837141;0,091230817413091136;0;67,043061616870631;67,907259404765128;0,12207403790398877;0,12916479669418485;0,10986663411358989;0,1046782107629199;100,34485915707877;101,55059387201001
71,523;0;-1;0,093316764472837141;0,091230817413091136;0;67,055269020661029;67,907060984902472;0,12207403790398877;0,12914733208133766;0,10986663411358989;0,10469835994076916;100,28382213812678;101,55056885418253
71,524;0;-1;0,093316764472837141;0,091230817413091136;0;67,067476424451428;67,9069014747671;0,12207403790398877;0,1291299216087903;0,10986663411358989;0,10471844665616711;100,32044434949798;101,55035244078188
71,525;0;-1;0,093316764472837141;0,091230817413091136;0;67,055269020661029;67,906780753738815;0,12207403790398877;0,12911256510870786;0,12207403790398877;0,10473847110274731;100,34485915707877;101,55025158213984
71,526;0;-1;0,093316764472837141;0,091230817413091136;0;67,055269020661029;67,906622112320051;0,12207403790398877;0,12909526241377567;0,12207403790398877;0,1047967280992336;100,34485915707877;101,55022762541094
71,527;0;-1;0,093316764472837141;0,091230817413091136;0;67,067476424451428;67,906463962689671;0,12207403790398877;0,12907801335719779;0,12207403790398877;0,10485480449903077;100,30823694570758;101,55020374294793
71,528;0;-1;0,093316764472837141;0,091230817413091136;0;67,079683828241826;67,906344597948831;0,12207403790398877;0,12906081777269526;0,12207403790398877;0,10491270086198859;100,28382213812678;101,55006505064348
71,529;0;-1;0,093350255506718618;0,0912621359223301;0;67,104098635822623;67,906263897864378;0,12207403790398877;0,12904367549450471;0,12207403790398877;0,10497041774622122;100,34485915707877;101,5498501990338
71,53;0;-1;0,093350255506718618;0,0912621359223301;0;67,140720847193819;67,906260037201577;0,12207403790398877;0,12902658635737657;0,12207403790398877;0,10502795570811276;100,33265175328837;101,54982748659253
71,531;0;-1;0,093350255506718618;0,0912621359223301;0;67,140720847193819;67,9063710723839;0,12207403790398877;0,12900955019657348;0,12207403790398877;0,1050853153023224;100,33265175328837;101,54976654993418
71,532;0;-1;0,093350255506718618;0,0912621359223301;0;67,116306039613022;67,906481763357164;0,12207403790398877;0,12899256684786892;0,12207403790398877;0,10514249708178999;100,29602954191718;101,54970580217945
71,533;0;-1;0,093350255506718618;0,0912621359223301;0;67,116306039613022;67,906515521937024;0,12207403790398877;0,12897563614754534;0,12207403790398877;0,10519950159774125;100,28382213812678;101,54953035886568
71,534;0;-1;0,093350255506718618;0,0912621359223301;0;67,104098635822623;67,9065491758653;0,12207403790398877;0,12895875793239275;0,10986663411358989;0,10525632939969305;100,34485915707877;101,54931716480051
71,535;0;-1;0,093350255506718618;0,0912621359223301;0;67,116306039613022;67,9065444308407;0,12207403790398877;0,12894193203970714;0,10986663411358989;0,10527468640976834;100,28382213812678;101,54929610476539
71,536;0;-1;0,093316764472837141;0,091230817413091136;0;67,116306039613022;67,906577995151366;0,12207403790398877;0,12892515830728885;0,10986663411358989;0,10529298651311239;100,28382213812678;101,54908363688793
71,537;0;-1;0,093316764472837141;0,091230817413091136;0;67,104098635822623;67,906611455412659;0,12207403790398877;0,12890843657344106;0,10986663411358989;0,10531122988613607;100,23499252296517;101,54887182766089
71,538;0;-1;0,093316764472837141;0,091230817413091136;0;67,116306039613022;67,906606517321464;0,10986663411358989;0,12889176667696819;0,10986663411358989;0,10532941670470336;100,25940733054598;101,54850749653967
71,539;0;-1;0,093316764472837141;0,091230817413091136;0;67,140720847193819;67,90663988916404;0,12207403790398877;0,12883685383148391;0,10986663411358989;0,10534754714413311;100,32044434949798;101,54822088409632
71,54;0;-1;0,093316764472837141;0,091230817413091136;0;67,165135654774616;67,906749746805275;0,12207403790398877;0,12882040584151111;0,097659230323191015;0,10536562137920061;100,25940733054598;101,54812663327999
71,541;0;-1;0,093316764472837141;0,091230817413091136;0;67,165135654774616;67,9069358531392;0,12207403790398877;0,12880400884030721;0,097659230323191015;0,10534534495844892;100,25940733054598;101,54784120151275
71,542;0;-1;0,093316764472837141;0,091230817413091136;0;67,152928250984218;67,9071213825435;0,12207403790398877;0,12878766266980707;0,097659230323191015;0,10532513139460158;100,28382213812678;101,54755665458399
71,543;0;-1;0,093316764472837141;0,091230817413091136;0;67,140720847193819;67,907268042180945;0,12207403790398877;0,12877136717243545;0,097659230323191015;0,10530498049280214;100,34485915707877;101,54734957900209
71,544;0;-1;0,093316764472837141;0,091230817413091136;0;67,140720847193819;67,907375952547838;0,12207403790398877;0,12875512219110571;0,097659230323191015;0,1052848920587983;100,33265175328837;101,54733461848294
71,545;0;-1;0,093316764472837141;0,091230817413091136;0;67,177343058565015;67,907483528392589;0,12207403790398877;0,12873892756921809;0,097659230323191015;0,10526486589893987;100,29602954191718;101,54728140971569
