Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar70Signal030326.csv;
Starttime of export;134170096804010000;tirsdag 3. mars 2026;12:08:00.401
Endtime of export;134170096910870000;tirsdag 3. mars 2026;12:08:11.087


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
7907;-1;0;-150;0;14,697714163640248;67,276548353995565;0,13428144169438766;0,17507494901427942;0,15869624927518541;0,34041670764823567;0,046326745425023172;0,046288756655183214;100,77211828974274;102,02741935066813;0
7908;-1;0;-150;0;15,137180700094607;67,114097783429514;0,13428144169438766;0,17495345755493044;0,14648884548478652;0,33985924598850242;0,046326745425023172;0,046288756655183214;100,75991088595234;102,02725648575597;0
7909;-1;0;-150;0;15,613269447920164;66,953529416157082;0,13428144169438766;0,17483234271910544;0,14648884548478652;0,33926521783422381;0,0462942984187104;0,046257438145944255;100,77211828974274;102,02705583109937;0
7910;-1;0;-150;0;16,089358195745721;66,794952301225109;0,14648884548478652;0,17471160333927152;0,12207403790398877;0,33867303116722347;0,0462942984187104;0,046257438145944255;100,79653309732353;102,02689409309789;0
7911;-1;0;-150;0;16,602069154942473;66,638360265751373;0,14648884548478652;0,17462953287720559;0,12207403790398877;0,33800609102750989;0,0462942984187104;0,046257438145944255;100,73549607837153;102,02680944573559;0
7912;-1;0;-150;0;16,602069154942473;66,4838620398666;0,14648884548478652;0,17454771683357204;0,12207403790398877;0,33734121840222941;0,0462942984187104;0,046257438145944255;100,73549607837153;102,02653358765167;0
7913;-1;0;-150;0;17,16360972930082;66,329842758482073;0,14648884548478652;0,17446615441967375;0,12207403790398877;0,33667840688208733;0,0462942984187104;0,046257438145944255;100,77211828974274;102,0262585847278;0
7914;-1;0;-150;0;17,749565111239967;66,1780624896516;0,14648884548478652;0,17438484484925854;0,10986663411358989;0,33601765007765766;0,0462942984187104;0,046257438145944255;100,83315530869473;102,02609931819006;0
7915;-1;0;-150;0;18,384350108340708;66,02859088168762;0,14648884548478652;0,17430378733851162;0,10986663411358989;0,33532064699363123;0,0462942984187104;0,046257438145944255;100,82094790490433;102,02613201850706;0
7916;-1;0;-150;0;19,01913510544145;65,881573956244253;0,14648884548478652;0,174222981106048;0,12207403790398877;0,33462580461916525;0,0462942984187104;0,046257438145944255;100,74770348216192;102,02612632282737;0
7917;-1;0;-150;0;19,01913510544145;65,737004103805674;0,14648884548478652;0,17414242537290506;0,12207403790398877;0,33397141088175064;0,0462942984187104;0,046257438145944255;100,74770348216192;102,02589087705014;0
7918;-1;0;-150;0;19,69054231391339;65,592882417909635;0,14648884548478652;0,17406211936253482;0,12207403790398877;0,33331904576492205;0,0462942984187104;0,046257438145944255;100,82094790490433;102,02565616115483;0
7919;-1;0;-150;0;20,410779137546921;65,451313713652866;0,13428144169438766;0,17398206230079677;0,12207403790398877;0,33266870297995554;0,0462942984187104;0,046257438145944255;100,85757011627553;102,02565194063293;0
7920;-1;0;-150;0;21,118808557390057;65,312443255295022;0,13428144169438766;0,17386395879025959;0,12207403790398877;0,33202037625762248;0,0462942984187104;0,046257438145944255;100,79653309732353;102,02576261707172;0
7921;-1;0;-150;0;21,863460188604389;65,176224383648147;0,14648884548478652;0,17374622140060511;0,12207403790398877;0,33137405934812864;0,0462942984187104;0,046257438145944255;100,79653309732353;102,0256814772851;0
7922;-1;0;-150;0;21,863460188604389;65,042763762670489;0,14648884548478652;0,17366714362254904;0,12207403790398877;0,33072974602105426;0,0462942984187104;0,046257438145944255;100,79653309732353;102,02560058903182;0
7923;-1;0;-150;0;22,644734031189916;64,909716869617867;0,15869624927518541;0,1735883109856049;0,10986663411358989;0,33008743006529379;0,0462942984187104;0,046257438145944255;100,86977752006592;102,02551995153215;0
7924;-1;0;-150;0;23,450422681356244;64,77953327797789;0,21973326822717978;0,1735480173555258;0,10986663411358989;0,32940881066330563;0,0462942984187104;0,046257438145944255;100,86977752006592;102,02566933176284;0
7925;-1;0;-150;0;24,268318735312967;64,652280700767577;0,2563554795983764;0,17369932176415231;0,10986663411358989;0,32873229498146372;0,0462942984187104;0,046257438145944255;100,85757011627553;102,02581824891483;0
7926;-1;0;-150;0;25,086214789269693;64,527988346467865;0,30518509475997191;0,17396504100618357;0,10986663411358989;0,32805787649823553;0,0462942984187104;0,046257438145944255;100,88198492385632;102,02592840979796;0
7927;-1;0;-150;0;25,086214789269693;64,40664703838776;0,30518509475997191;0,17438311502132642;0,10986663411358989;0,3273855487123053;0,0462942984187104;0,046257438145944255;100,88198492385632;102,02611481843373;0
7928;-1;0;-150;0;25,940733054597615;64,2856818883627;0,30518509475997191;0,17479989300702234;0,10986663411358989;0,32671530514251151;0,0462942984187104;0,046257438145944255;100,91860713522752;102,02630064920272;0
7929;-1;0;-150;0;26,819666127506334;64,167772354101047;0,29297769096957305;0,17521537898096259;0,10986663411358989;0,326047139327784;0,04622940692989299;0,04619480112746633;100,86977752006592;102,02660078777339;0
7930;-1;0;-150;0;27,759636219367046;64,052985552445321;0,29297769096957305;0,17559128232269317;0,10986663411358989;0,32538104482708224;0,04622940692989299;0,04619480112746633;100,86977752006592;102,02674681741175;0
7931;-1;0;-150;0;28,71181371501816;63,941503276052885;0,29297769096957305;0,17596602036406436;0,10986663411358989;0,32471701521933261;0,046196962447804558;0,046163482618227371;100,93081453901792;102,02689239435823;0
7932;-1;0;-150;0;28,71181371501816;63,83335357552113;0,29297769096957305;0,17633959671750732;0,10986663411358989;0,32405504410336705;0,046196962447804558;0,046163482618227371;100,93081453901792;102,0272289931446;0
7933;-1;0;-150;0;29,700613422040469;63,72553913906102;0,29297769096957305;0,17671201498425457;0,10986663411358989;0,32339512509786089;0,046196962447804558;0,046163482618227371;100,91860713522752;102,02756454847476;0
7934;-1;0;-150;0;30,701620532853177;63,621160792034871;0,29297769096957305;0,17708327875437493;0,10986663411358989;0,32273725184127183;0,046164518807540481;0,046132164108988412;100,85757011627553;102,02786076895769;0
7935;-1;0;-150;0;31,702627643665885;63,520246177191119;0,29297769096957305;0,1774533916068079;0,10986663411358989;0,3220814179917782;0,046164518807540481;0,046132164108988412;100,88198492385632;102,02796459802869;0
7936;-1;0;-150;0;32,740256965849788;63,422784556960011;0,29297769096957305;0,17782235710939834;0,10986663411358989;0,321427617227218;0,046132076009308846;0,046100845599749453;100,94302194280831;102,02814469448093;0
7937;-1;0;-150;0;32,740256965849788;63,328880110935309;0,29297769096957305;0,17819017881893076;0,10986663411358989;0,32077584324502795;0,046132076009308846;0,046100845599749453;100,94302194280831;102,02851570576263;0
7938;-1;0;-150;0;33,802301095614489;63,235266768693293;0,30518509475997191;0,1785568602811636;0,10986663411358989;0,32012608976218265;0,046132076009308846;0,046100845599749453;100,88198492385632;102,02888556690935;0
7939;-1;0;-150;0;34,864345225379189;63,145275260247281;0,30518509475997191;0,178960699656554;0,12207403790398877;0,31947835051513424;0,046099634053317753;0,046069527090510494;100,85757011627553;102,02906280835808;0
7940;-1;0;-150;0;35,999633777886288;63,058894357912529;0,30518509475997191;0,17936328712988073;0,12207403790398877;0,31887091388544214;0,046099634053317753;0,046069527090510494;100,88198492385632;102,02916291110692;0
7941;-1;0;-150;0;37,110507522812583;62,976342636564233;0,30518509475997191;0,17976462658204012;0,10986663411358989;0,31826536030930208;0,046067192939775313;0,046038208581271528;100,88198492385632;102,02933929278863;0
7942;-1;0;-150;0;37,110507522812583;62,897531636489944;0,30518509475997191;0,1801647218818978;0,10986663411358989;0,31762338932355755;0,046067192939775313;0,046038208581271528;100,88198492385632;102,02951512768713;0
7943;-1;0;-150;0;38,221381267738884;62,818964950515884;0,29297769096957305;0,18056357688632596;0,10986663411358989;0,31698340844786888;0,046067192939775313;0,046038208581271528;100,83315530869473;102,02969041749743;0
7944;-1;0;-150;0;39,356669820245976;62,744126632206182;0,21973326822717978;0,1809229008145499;0,12207403790398877;0,3163454115128948;0,046002313240868835;0,04597557156279361;100,84536271248513;102,02971198540656;0
7945;-1;0;-150;0;40,504165776543473;62,673081712872445;0,18311105685598317;0,18105134308445348;0,10986663411358989;0,31574768699410966;0,046002313240868835;0,04597557156279361;100,88198492385632;102,02977178108087;0
7946;-1;0;-150;0;41,688283944212166;62,605856727603559;0,13428144169438766;0,18106450330624888;0,10986663411358989;0,31511352079564225;0,04596987465592102;0,045944253053554651;100,84536271248513;102,02994627526566;0
7947;-1;0;-150;0;41,688283944212166;62,542554718480972;0,13428144169438766;0,18092444422859483;0,10986663411358989;0,31448132051239008;0,04596987465592102;0,045944253053554651;100,84536271248513;102,0300053446414;0
7948;-1;0;-150;0;42,909024323252055;62,479448945586682;0,13428144169438766;0,1807848193340815;0,10986663411358989;0,313851080050016;0,04596987465592102;0,045944253053554651;100,78432569353313;102,03006423090207;0
7949;-1;0;-150;0;44,117557298501538;62,420368263157407;0,14648884548478652;0,18064562727674113;0,10986663411358989;0,31322279333307529;0,04596987465592102;0,045944253053554651;100,84536271248513;102,02993146148688;0
7950;-1;0;-150;0;45,362712485122223;62,365261898787018;0,13428144169438766;0,18054516134046902;0,10986663411358989;0,312596454304957;0,04596987465592102;0,045944253053554651;100,86977752006592;102,02999057678534;0
7951;-1;0;-150;0;46,607867671742909;62,314232415966607;0,14648884548478652;0,18040671222290888;0,10986663411358989;0,31197205692782604;0,04596987465592102;0,045944253053554651;100,83315530869473;102,03012609807774;0
7952;-1;0;-150;0;46,607867671742909;62,267267176363369;0,14648884548478652;0,18030698692330366;0,10986663411358989;0,31134959518256411;0,04596987465592102;0,045944253053554651;100,83315530869473;102,03014631537707;0
7953;-1;0;-150;0;47,853022858363595;62,220447529002911;0,13428144169438766;0,18020757077212721;0,10986663411358989;0,31072906306871245;0,04596987465592102;0,045944253053554651;100,82094790490433;102,03016647000278;0
7954;-1;0;-150;0;49,110385448774679;62,177679074369678;0,13428144169438766;0,18007016818532889;0,10986663411358989;0,31011045460441378;0,045937436914254268;0,045912934544315692;100,85757011627553;102,03014826752344;0
7955;-1;0;-150;0;50,416577654347364;62,138987548391938;0,13428144169438766;0,17993319154654969;0,10986663411358989;0,30949376382635441;0,045937436914254268;0,045912934544315692;100,84536271248513;102,03024500534889;0
7956;-1;0;-150;0;51,686147648548847;62,10451349109362;0,13428144169438766;0,17979663953535066;0,097659230323191015;0,30887898478970705;0,045905000016076725;0,045881616035076733;100,78432569353313;102,03030314866136;0
7957;-1;0;-150;0;51,686147648548847;62,07412894444473;0,13428144169438766;0,17966051083538639;0,097659230323191015;0,30822781694238283;0,045905000016076725;0,045881616035076733;100,78432569353313;102,03016963860112;0
7958;-1;0;-150;0;52,967925046540728;62,043838589890456;0,13428144169438766;0,179524804134392;0,097659230323191015;0,30757866771538528;0,045905000016076725;0,045881616035076733;100,83315530869473;102,03003654242207;0
7959;-1;0;-150;0;54,286324655903805;62,017663071132795;0,13428144169438766;0,1793895181241707;0,097659230323191015;0,30693153085099145;0,045872563961596467;0,045850297525837767;100,84536271248513;102,03005703734394;0
7960;-1;0;-150;0;55,592516861476483;61,995704516057842;0,13428144169438766;0,17925465150058109;0,097659230323191015;0,30628640011087721;0,045840128751021628;0,045818979016598808;100,82094790490433;102,03011576335723;0
7961;-1;0;-150;0;56,898709067049168;61,977911557452515;0,13428144169438766;0,17912020296352457;0,10986663411358989;0,30564326927605734;0,045840128751021628;0,045818979016598808;100,82094790490433;102,03009771806852;0
7962;-1;0;-150;0;56,898709067049168;61,964271281967747;0,13428144169438766;0,17898617121693297;0,10986663411358989;0,30504042677251586;0,045840128751021628;0,045818979016598808;100,82094790490433;102,03007972872018;0
7963;-1;0;-150;0;58,241523483993042;61,950673291336976;0,12207403790398877;0,17885255496875577;0,10986663411358989;0,30443945308073539;0,045807694384560296;0,045787660507359849;100,86977752006592;102,03006179513883;0
7964;-1;0;-150;0;59,584337900936916;61,941329863303118;0,13428144169438766;0,17868105830525743;0,10986663411358989;0,30384034240739943;0,045807694384560296;0,045787660507359849;100,85757011627553;102,03019709565436;0
7965;-1;0;-150;0;60,939359721671195;61,936227808722123;0,13428144169438766;0,17854838790710645;0,10986663411358989;0,30324308897715085;0,0457428281848106;0,045725023488881932;100,79653309732353;102,0302936821126;0
7966;-1;0;-150;0;62,282174138615069;61,935392273961959;0,13428144169438766;0,17841612878718974;0,097659230323191015;0,302647687032536;0,0457428281848106;0,045725023488881932;100,82094790490433;102,03019849602435;0
7967;-1;0;-150;0;62,282174138615069;61,938771738185508;0,13428144169438766;0,17828427967054475;0,097659230323191015;0,302015836208259;0,0457428281848106;0,045725023488881932;100,82094790490433;102,03018019426436;0
7968;-1;0;-150;0;63,649403363139747;61,942140726069972;0,13428144169438766;0,17815283928616135;0,10986663411358989;0,30138594412153719;0,045710396351938437;0,045693704979642966;100,88198492385632;102,03016194923983;0
7969;-1;0;-150;0;65,028839991454817;61,949788268169321;0,13428144169438766;0,17802180636696957;0,10986663411358989;0,30079629932597479;0,045710396351938437;0,045693704979642966;100,85757011627553;102,03033523390332;0
7970;-1;0;-150;0;66,3716544083987;61,961739395591181;0,13428144169438766;0,17789117964982726;0,10986663411358989;0,30020848242927861;0,045710396351938437;0,045693704979642966;100,79653309732353;102,03043139213298;0
7971;-1;0;-150;0;67,726676229132963;61,977865883343988;0,12207403790398877;0,17776095787550811;0,10986663411358989;0,29962248776496214;0,045677965364012231;0,045662386470404007;100,84536271248513;102,03033577914367;0
7972;-1;0;-150;0;67,726676229132963;61,998193082436416;0,12207403790398877;0,17759284516299881;0,10986663411358989;0,29903830968410511;0,045677965364012231;0,045662386470404007;100,84536271248513;102,0303936410574;0
7973;-1;0;-150;0;69,106112857448039;62,018457267211652;0,13428144169438766;0,17742525359989833;0,10986663411358989;0,29845594255529873;0,045677965364012231;0,045662386470404007;100,84536271248513;102,03045132359918;0
7974;-1;0;-150;0;70,509964293343913;62,042985925717105;0,13428144169438766;0,17729647619633396;0,097659230323191015;0,29787538076459164;0,045677965364012231;0,045662386470404007;100,78432569353313;102,03050882732509;0
7975;-1;0;-150;0;71,864986114078192;62,071842427335611;0,13428144169438766;0,17716809800272063;0,10986663411358989;0,29725832408974528;0,045677965364012231;0,045662386470404007;100,78432569353313;102,030374679661;0
7976;-1;0;-150;0;73,232215338602856;62,104860177250728;0,12207403790398877;0,17704011778150752;0,10986663411358989;0,29668147491628138;0,045645535221240069;0,045631067961165048;100,84536271248513;102,03024094785467;0
7977;-1;0;-150;0;73,232215338602856;62,142064570218444;0,12207403790398877;0,17687423967328963;0,10986663411358989;0,29610641397525522;0,045645535221240069;0,045631067961165048;100,84536271248513;102,03029910374538;0
7978;-1;0;-150;0;74,63606677449873;62,179153629567956;0,12207403790398877;0,17670887578720726;0,10986663411358989;0,29553313572314627;0,045645535221240069;0,045631067961165048;100,79653309732353;102,03035707935283;0
7979;-1;0;-150;0;76,0155034028138;62,2205315947879;0,12207403790398877;0,17654402452917173;0,10986663411358989;0,29496163463361885;0,045645535221240069;0,045631067961165048;100,77211828974274;102,03026169673315;0
