Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar95Signal030326.csv;
Starttime of export;134170084973030000;tirsdag 3. mars 2026;11:48:17.303
Endtime of export;134170085111999999;tirsdag 3. mars 2026;11:48:31.199


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
3673;-1;-0,95;-150;0;76,857814264351333;78,0629515371655;81,80181279946288;83,080461302123453;9,2776268807031457;9,2211188655068064;0,21017616541316428;0,19868462261196368;98,721274452955711;99,910795831274285;0
3674;-1;-0,95;-150;0;76,870021668141732;78,06205935074756;81,789605395672481;83,0795241588388;9,2532120731223486;9,2216373125485021;0,21017616541316428;0,19868462261196368;98,73348185674611;99,910761002156249;0
3675;-1;-0,95;-150;0;76,857814264351333;78,0612082247332;81,777397991882083;83,078551626072624;9,2532120731223486;9,2220775631529879;0,21031246770989978;0,19880989664891952;98,794518875698117;99,91076457563419;0
3676;-1;-0,95;-150;0;76,821192052980138;78,060321442583813;81,777397991882083;83,07754381353233;9,2287972655415516;9,2225164489805991;0,21038061782416187;0,19887253366739743;98,818933683278914;99,910959611162781;0
3677;-1;-0,95;-150;0;76,821192052980138;78,059322525582;81,777397991882083;83,076539125210914;9,2287972655415516;9,2228773850107633;0,21051691597615038;0,19899780770435327;98,818933683278914;99,911230631332629;0
3678;-1;-0,95;-150;0;76,808984649189739;78,0583267052229;81,765190588091684;83,0755375514233;9,2043824579607527;9,2232372021392361;0,21058506401054716;0,19906044472283119;98,782311471907718;99,911500811339948;0
3679;-1;-0,95;-150;0;76,784569841608942;78,0572956772812;81,728568376720474;83,074500787888738;9,1921750541703542;9,2235193145832266;0,21058506401054716;0,19906044472283119;98,77010406811732;99,911655269912174;0
3680;-1;-0,95;-150;0;76,747947630237732;78,056191256274758;81,765190588091684;83,073352354444054;9,2043824579607527;9,2237622578529521;0,21068728475546297;0,19915440025054806;98,794518875698117;99,911770955037127;0
3681;-1;-0,95;-150;0;76,772362437818543;78,054975375096362;81,789605395672481;83,072322365020113;9,24100466933195;9,2240427426242313;0,21078950392736909;0,19924835577826497;98,745689260536508;99,91196287078958;0
3682;-1;-0,95;-150;0;76,772362437818543;78,053839852401;81,789605395672481;83,071372157814778;9,24100466933195;9,22443724176979;0,21089172152064653;0,19934231130598185;98,745689260536508;99,912001013100436;0
3683;-1;-0,95;-150;0;76,772362437818543;78,052707849825993;81,777397991882083;83,07042489625178;9,2776268807031457;9,2248305179679981;0,21099393752967643;0,19943626683369872;98,73348185674611;99,912039037170132;0
3684;-1;-0,95;-150;0;76,760155034028145;78,051579356458973;81,789605395672481;83,069442276573923;9,2654194769127471;9,2253374588870649;0,21099393752967643;0,19943626683369872;98,73348185674611;99,912038648739511;0
3685;-1;-0,95;-150;0;76,772362437818543;78,0504160667957;81,814020203253278;83,068500997642772;9,2654194769127471;9,2258045336635917;0,21106208065278412;0,19949890385217664;98,721274452955711;99,912038261513032;0
3686;-1;-0,95;-150;0;76,784569841608942;78,04929467795607;81,80181279946288;83,067639225927678;9,2654194769127471;9,22627016050831;0,21113022306761964;0,19956154087065456;98,684652241584516;99,911999580861277;0
3687;-1;-0,95;-150;0;76,784569841608942;78,048215060047539;81,80181279946288;83,066741831079213;9,2654194769127471;9,22673434390981;0,21126650576581477;0,19968681490761039;98,684652241584516;99,91184613624246;0
3688;-1;-0,95;-150;0;76,784569841608942;78,047138788954513;81,789605395672481;83,065847218154786;9,2532120731223486;9,2271970883427663;0,21136871591786438;0,19978077043532727;98,672444837794117;99,911693167301962;0
3689;-1;-0,95;-150;0;76,772362437818543;78,046065854301887;81,80181279946288;83,064917083904731;9,2776268807031457;9,22762010364229;0,21136871591786438;0,19978077043532727;98,696859645374914;99,911502377939485;0
3690;-1;-0,95;-150;0;76,747947630237732;78,044957951120992;81,814020203253278;83,064028127696545;9,2776268807031457;9,2281183968457636;0,21150499361445196;0,19990604447228311;98,684652241584516;99,9113887692754;0
3691;-1;-0,95;-150;0;76,747947630237732;78,043776893188578;81,80181279946288;83,063180221878284;9,289834284493546;9,2286151453403082;0,21157313138493761;0,19996868149076105;98,64803003021332;99,911237218172516;0
3692;-1;-0,95;-150;0;76,747947630237732;78,042599496535743;81,80181279946288;83,062296649942382;9,289834284493546;9,22914864854021;0,21164126843466466;0,20003131850923897;98,64803003021332;99,910971253000952;0
3693;-1;-0,95;-150;0;76,760155034028145;78,041425749812532;81,814020203253278;83,061415817079478;9,2776268807031457;9,2296804978801923;0,21177754036518362;0,20015659254619481;98,684652241584516;99,910706112321435;0
3694;-1;-0,95;-150;0;76,747947630237732;78,04029393632986;81,850642414624474;83,060576009424125;9,289834284493546;9,23017240386153;0,21177754036518362;0,20015659254619481;98,684652241584516;99,910556677455091;0
3695;-1;-0,95;-150;0;76,747947630237732;78,039127336843279;81,850642414624474;83,059853689049589;9,2776268807031457;9,2307010795600171;0,21184567524264583;0,20021922956467272;98,623615222632523;99,910407705836832;0
3696;-1;-0,95;-150;0;76,760155034028145;78,037964353815127;81,850642414624474;83,059133607868219;9,289834284493546;9,2311898217381483;0,21191380939268997;0,20028186658315064;98,611407818842125;99,910067722902141;0
3697;-1;-0,95;-150;0;76,760155034028145;78,036843270660057;81,850642414624474;83,058415758938509;9,289834284493546;9,2317153434412162;0,21205007550386487;0,20040714062010648;98,611407818842125;99,909690499288857;0
3698;-1;-0,95;-150;0;76,772362437818543;78,03572566286276;81,850642414624474;83,057700135340482;9,289834284493546;9,2322392360270058;0,21211820746166588;0,2004697776385844;98,635822626422922;99,909314445068773;0
3699;-1;-0,95;-150;0;76,79677724539934;78,034649814275326;81,862849818414873;83,056986730175609;9,289834284493546;9,23276150454578;0,21211820746166588;0,2004697776385844;98,64803003021332;99,909016145868165;0
3700;-1;-0,95;-150;0;76,821192052980138;78,033653890069886;81,850642414624474;83,05631383119244;9,2654194769127471;9,2332821540321444;0,21222040402145195;0,20056373316630127;98,635822626422922;99,908757066020755;0
3701;-1;-0,95;-150;0;76,808984649189739;78,032737642480868;81,80181279946288;83,055604723570411;9,2654194769127471;9,233724600253721;0,21228853414093782;0,20062637018477922;98,696859645374914;99,908460494695177;0
3702;-1;-0,95;-150;0;76,808984649189739;78,031785940633682;81,80181279946288;83,054744635679256;9,2654194769127471;9,23416567489201;0,21235666352218402;0,20068900720325714;98,696859645374914;99,908356315869156;0
3703;-1;-0,95;-150;0;76,79677724539934;78,030837189062225;81,814020203253278;83,053887214060566;9,2287972655415516;9,23460538219892;0,21249292006329837;0,20081428124021297;98,73348185674611;99,908252459997485;0
3704;-1;-0,95;-150;0;76,79677724539934;78,029853083994951;81,826227607043677;83,053070745074592;9,2532120731223486;9,2349288425361085;0,21249292006329837;0,20081428124021297;98,684652241584516;99,908263809956111;0
3705;-1;-0,95;-150;0;76,784569841608942;78,028872029653385;81,814020203253278;83,052295101768152;9,2654194769127471;9,2353278893976327;0,21256104721983674;0,20087691825869089;98,684652241584516;99,9081219462271;0
3706;-1;-0,95;-150;0;76,784569841608942;78,0278557219546;81,814020203253278;83,051483568330269;9,2532120731223486;9,2357639938395764;0,21262917363147613;0,20093955527716881;98,709067049165313;99,907980522275636;0
3707;-1;-0,95;-150;0;76,784569841608942;78,026842564809655;81,814020203253278;83,05067455064605;9,2532120731223486;9,2361604517320579;0,21273136184860769;0,20103351080488568;98,709067049165313;99,907916125989829;0
3708;-1;-0,95;-150;0;76,772362437818543;78,025832548451874;81,850642414624474;83,04986804091665;9,2654194769127471;9,2365556806050755;0,2127994863907158;0,2010961478233636;98,721274452955711;99,9078519293325;0
3709;-1;-0,95;-150;0;76,784569841608942;78,024787368519114;81,850642414624474;83,049178915244482;9,2532120731223486;9,236987978894275;0,2127994863907158;0,2010961478233636;98,684652241584516;99,90782622631049;0
3710;-1;-0,95;-150;0;76,772362437818543;78,023783723269844;81,850642414624474;83,04849192586191;9,2287972655415516;9,237380642433088;0,2128676101820979;0,20115878484184152;98,709067049165313;99,907685719090779;0
3711;-1;-0,95;-150;0;76,760155034028145;78,022744894695151;81,862849818414873;83,0478070661464;9,2043824579607527;9,2376954994635518;0,21300385550602471;0,20128405887879736;98,721274452955711;99,907622236694834;0
3712;-1;-0,95;-150;0;76,760155034028145;78,021670991863346;81,862849818414873;83,047162624121725;9,2043824579607527;9,2379327911858375;0,2130719770352397;0,2013466958972753;98,721274452955711;99,907597245720012;0
3713;-1;-0,95;-150;0;76,747947630237732;78,020600418130314;81,862849818414873;83,046520179867315;9,2043824579607527;9,2381693473037849;0,21314009780706925;0,20140933291575322;98,696859645374914;99,9075723322172;0
3714;-1;-0,95;-150;0;76,760155034028145;78,019494868550169;81,814020203253278;83,0458797271901;9,2287972655415516;9,2384051700977672;0,21314009780706925;0,20140933291575322;98,709067049165313;99,907470906694869;0
3715;-1;-0,95;-150;0;76,760155034028145;78,018431040799413;81,814020203253278;83,0450880814134;9,2287972655415516;9,2387168510924678;0,213242277541074;0,2015032884434701;98,745689260536508;99,907408090217359;0
3716;-1;-0,95;-150;0;76,747947630237732;78,017370510914688;81,814020203253278;83,044298889738627;9,2287972655415516;9,2390275658760856;0,2133444555615967;0,20159724397118697;98,73348185674611;99,907460352348;0
3717;-1;-0,95;-150;0;76,747947630237732;78,0162749740469;81,814020203253278;83,043512144558036;9,2287972655415516;9,2393373174438747;0,21341257328723598;0,20165988098966489;98,73348185674611;99,907474157840326;0
3718;-1;-0,95;-150;0;76,760155034028145;78,0151828333434;81,80181279946288;83,042727838287519;9,2287972655415516;9,2396461087818036;0,21351474843946885;0,20175383651738177;98,709067049165313;99,90748792053563;0
3719;-1;-0,95;-150;0;76,747947630237732;78,014132372901784;81,80181279946288;83,041907668740748;9,24100466933195;9,2399539428665864;0,21351474843946885;0,20175383651738177;98,73348185674611;99,907425051315215;0
3720;-1;-0,95;-150;0;76,723532822656935;78,013046874261832;81,80181279946288;83,041090041719556;9,2532120731223486;9,2402991172913946;0,21361692186323603;0,20184779204509865;98,77010406811732;99,907438966240747;0
3721;-1;-0,95;-150;0;76,723532822656935;78,0118881514163;81,826227607043677;83,040274949342148;9,24100466933195;9,2406815163011764;0,21371909355291849;0,20194174757281552;98,745689260536508;99,907567721907085;0
3722;-1;-0,95;-150;0;76,723532822656935;78,010733020611582;81,826227607043677;83,039538973002479;9,24100466933195;9,2410244352483382;0,21378720704655177;0,20200438459129347;98,745689260536508;99,907619489179481;0
3723;-1;-0,95;-150;0;76,772362437818543;78,009581470712362;81,80181279946288;83,038805278189486;9,2654194769127471;9,2413662911467629;0,21385531976531857;0,20206702160977139;98,73348185674611;99,907671095973328;0
3724;-1;-0,95;-150;0;76,784569841608942;78,008586669120589;81,789605395672481;83,037997268579;9,2532120731223486;9,2417836765432835;0,21385531976531857;0,20206702160977139;98,782311471907718;99,907684248160422;0
3725;-1;-0,95;-150;0;76,784569841608942;78,007633246039461;81,789605395672481;83,037153469172637;9,2532120731223486;9,2421614734193849;0,21399154287159347;0,20219229564672722;98,794518875698117;99,9078505380785;0
3726;-1;-0,95;-150;0;76,784569841608942;78,006682778569868;81,80181279946288;83,036312285544426;9,2654194769127471;9,24253809912517;0,21405965325577186;0,20225493266520514;98,745689260536508;99,908054607123518;0
3727;-1;-0,95;-150;0;76,784569841608942;78,005735257549432;81,80181279946288;83,035512004211142;9,2654194769127471;9,2429518519169562;0,21412776285842439;0,20231756968368306;98,745689260536508;99,908104865051726;0
3728;-1;-0,95;-150;0;76,79677724539934;78,004790673844155;81,765190588091684;83,034714203750013;9,289834284493546;9,24336432207509;0,21426397971249242;0,20244284372063889;98,745689260536508;99,90815496718038;0
3729;-1;-0,95;-150;0;76,784569841608942;78,003887312974058;81,765190588091684;83,033803992593235;9,289834284493546;9,2438521028271143;0,21426397971249242;0,20244284372063889;98,806726279488515;99,908204913992421;0
3730;-1;-0,95;-150;0;76,808984649189739;78,002948457896963;81,752983184301286;83,032896603091046;9,3264564958647416;9,2443383714588077;0,21433208696057829;0,20250548073911681;98,782311471907718;99,908446179097822;0
3731;-1;-0,95;-150;0;76,808984649189739;78,002089102521992;81,765190588091684;83,031953731870615;9,3264564958647416;9,2449380165348121;0,21440019342047884;0,20256811775759473;98,73348185674611;99,908610107029986;0
3732;-1;-0,95;-150;0;76,808984649189739;78,001232411148678;81,728568376720474;83,031052078176657;9,3264564958647416;9,2455358027110837;0,21453640396906465;0,20269339179455059;98,77010406811732;99,90862034828281;0
3733;-1;-0,95;-150;0;76,808984649189739;78,000378375518622;81,728568376720474;83,030038335732087;9,3264564958647416;9,2461317357502075;0,21460450805442025;0,20275602881302851;98,77010406811732;99,90874544166482;0
3734;-1;-0,95;-150;0;76,808984649189739;77,999526987399022;81,752983184301286;83,0290277358891;9,3020416882839445;9,24672582139691;0,21460450805442025;0,20275602881302851;98,73348185674611;99,908870147257346;0
3735;-1;-0,95;-150;0;76,808984649189739;77,9986782385826;81,777397991882083;83,028096858157;9,3264564958647416;9,2472414761267281;0,2147407138389324;0,20288130284998435;98,696859645374914;99,908879582385467;0
3736;-1;-0,95;-150;0;76,845606860560935;77,9978321208875;81,752983184301286;83,027245455397249;9,33866389965514;9,2478321215782628;0,21480881553475928;0,20294393986846226;98,696859645374914;99,9087741043876;0
3737;-1;-0,95;-150;0;76,808984649189739;77,997103510034307;81,765190588091684;83,026320102734672;9,35087130344554;9,24845923065459;0,21494501652523029;0,2030692139054181;98,709067049165313;99,908668953371546;0
3738;-1;-0,95;-150;0;76,808984649189739;77,996262273997715;81,765190588091684;83,025435913291034;9,35087130344554;9,24912269031847;0,21501311581654478;0,20313185092389602;98,709067049165313;99,908602422949329;0
3739;-1;-0,95;-150;0;76,808984649189739;77,99542364579284;81,777397991882083;83,024554464834679;9,3020416882839445;9,2497840932573911;0,21501311581654478;0,20313185092389602;98,709067049165313;99,908536098771421;0
3740;-1;-0,95;-150;0;76,821192052980138;77,994587617335384;81,777397991882083;83,023714043494223;9,3020416882839445;9,2502902673444414;0,2150812143030254;0,20319448794237394;98,672444837794117;99,908469980198461;0
3741;-1;-0,95;-150;0;76,821192052980138;77,993792475191839;81,752983184301286;83,022876227459918;9,3264564958647416;9,2507948722918218;0,21521740885482565;0,20331976197932977;98,684652241584516;99,908289182716;0
3742;-1;-0,95;-150;0;76,79677724539934;77,992999797988944;81,777397991882083;83,021964419403957;9,289834284493546;9,2513745022152438;0,21531955264360467;0,20341371750704668;98,696859645374914;99,908147240331431;0
3743;-1;-0,95;-150;0;76,79677724539934;77,992132988833987;81,777397991882083;83,021132027204345;9,289834284493546;9,251837451408834;0,21538764748773032;0,20347635452552459;98,696859645374914;99,908044032593949;0
3744;-1;-0,95;-150;0;76,79677724539934;77,991268866787422;81,789605395672481;83,020302215420543;9,2776268807031457;9,2522989654599233;0,21538764748773032;0,20347635452552459;98,696859645374914;99,907941144800446;0
3745;-1;-0,95;-150;0;76,784569841608942;77,9904074235192;81,789605395672481;83,019513270678956;9,2654194769127471;9,2527207541917651;0,21552383473234521;0,20360162856248043;98,672444837794117;99,9078385759591;0
3746;-1;-0,95;-150;0;76,784569841608942;77,98951035609943;81,752983184301286;83,018726771666081;9,2776268807031457;9,2531029407528465;0,21559192712950462;0,20366426558095835;98,73348185674611;99,907659735829782;0
3747;-1;-0,95;-150;0;76,772362437818543;77,988616069588645;81,777397991882083;83,017827826923067;9,2532120731223486;9,2535222371612775;0,21572810946520327;0,20378953961791418;98,73348185674611;99,907672923233335;0
3748;-1;-0,95;-150;0;76,772362437818543;77,987686260740361;81,777397991882083;83,017008258160146;9,2532120731223486;9,2538636444994626;0,21579619940041272;0,2038521766363921;98,73348185674611;99,907686069755925;0
3749;-1;-0,95;-150;0;76,79677724539934;77,9867593342995;81,752983184301286;83,016191230060386;9,2043824579607527;9,254203993474901;0,21579619940041272;0,2038521766363921;98,696859645374914;99,907699175524286;0
3750;-1;-0,95;-150;0;76,784569841608942;77,985911870582;81,728568376720474;83,01530014549634;9,1921750541703542;9,254390108865751;0,21593237679722771;0,20397745067334794;98,709067049165313;99,9075973567877;0
