Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar80Signal030326.csv;
Starttime of export;134170088653510000;tirsdag 3. mars 2026;11:54:25.351
Endtime of export;134170088832870000;tirsdag 3. mars 2026;11:54:43.287


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
11223;-1;0;-150;0;106,97347941526536;107,59842772009524;0,15869624927518541;39,321750085124222;0,14648884548478652;0,14292315976941086;0,49921029174109888;0,5;101,63884395886105;102,96108954021709;0
11224;-1;0;-150;0;106,96127201147496;107,60044839908865;0,15869624927518541;39,200350489994314;0,14648884548478652;0,14293963348241145;0,49923308130813393;0,5;101,68767357402264;102,96075121614136;0
11225;-1;0;-150;0;106,96127201147496;107,60242451935146;0,15869624927518541;39,079327233609305;0,14648884548478652;0,14295605612690176;0,49923308130813393;0,5;101,68767357402264;102,96056711937302;0
11226;-1;0;-150;0;106,99789422284616;107,60439451364147;0,15869624927518541;38,958679149319096;0,13428144169438766;0,14297242786119416;0,49923308130813393;0,5;101,66325876644184;102,96038359330468;0
11227;-1;0;-150;0;106,98568681905576;107,60647328482625;0,15869624927518541;38,838405074090183;0,13428144169438766;0,14295045421741975;0,49923308130813393;0,5;101,61442915128025;102,96012404691577;0
11228;-1;0;-150;0;107,01010162663655;107,60850731719468;0,15869624927518541;38,718503848494478;0,13428144169438766;0,14292854869194105;0,49923308130813393;0,5;101,65105136265144;102,9597121266179;0
11229;-1;0;-150;0;107,02230903042695;107,61061163331412;0,15869624927518541;38,598974316698119;0,13428144169438766;0,14290671107359135;0,49923308130813393;0,5;101,71208838160344;102,95941636715003;0
11230;-1;0;-150;0;107,02230903042695;107,61274772067929;0,15869624927518541;38,479815326450336;0,13428144169438766;0,14288494115185854;0,49923308130813393;0,5;101,71208838160344;102,95931299766497;0
11231;-1;0;-150;0;107,07113864558855;107,61487718617366;0,15869624927518541;38,36102572907231;0,13428144169438766;0,14286323871688308;0,49923308130813393;0,5;101,66325876644184;102,95920994862529;0
11232;-1;0;-150;0;107,07113864558855;107,61715322882773;0,18311105685598317;38,242604379446163;0,13428144169438766;0,14284160355945605;0,49923308130813393;0,5;101,66325876644184;102,95895404053488;0
11233;-1;0;-150;0;107,07113864558855;107,61942221574958;0,15869624927518541;38,124626725255233;0,13428144169438766;0,14282003547101704;0,49923308130813393;0,5;101,68767357402264;102,95869892575955;0
11234;-1;0;-150;0;107,08334604937895;107,62168416881195;0,15869624927518541;38,006938212540923;0,13428144169438766;0,14279853424365219;0,49923308130813393;0,5;101,72429578539383;102,95852119109142;0
11235;-1;0;-150;0;107,08334604937895;107,62397740444554;0,15869624927518541;37,889614534216015;0,13428144169438766;0,14277709967009219;0,49923308130813393;0,5;101,72429578539383;102,95845889127783;0
11236;-1;0;-150;0;107,09555345316934;107,62626353104868;0,18311105685598317;37,772654559293919;0,13428144169438766;0,14275573154371021;0,49923308130813393;0,5;101,67546617023224;102,95839678459366;0
11237;-1;0;-150;0;107,09555345316934;107,62858086528503;0,18311105685598317;37,656133749545468;0,13428144169438766;0,14273442965851998;0,49923308130813393;0,5;101,72429578539383;102,95818169193744;0
11238;-1;0;-150;0;107,14438306833094;107,63089101578524;0,21973326822717978;37,539974154307231;0,13428144169438766;0,14271319380917391;0,49923308130813393;0,5;101,79754020813624;102,95812044457122;0
11239;-1;0;-150;0;107,15659047212134;107,63334718332165;0,24414807580797754;37,424289537691315;0,13428144169438766;0,14269202379096077;0,49923308130813393;0,5;101,72429578539383;102,95828915482596;0
11240;-1;0;-150;0;107,15659047212134;107,6358340313644;0,24414807580797754;37,30904013263828;0,13428144169438766;0,14267091939980409;0,49923308130813393;0,5;101,72429578539383;102,95822757432478;0
11241;-1;0;-150;0;107,15659047212134;107,63831317017821;0,28077028717917418;37,19414800074091;0,12207403790398877;0,14264988043226;0,49923308130813393;0,5;101,68767357402264;102,95816618472317;0
11242;-1;0;-150;0;107,16879787591174;107,6407846236617;0,23194067201757868;37,0797269183295;0,12207403790398877;0,14259061205982482;0,49923308130813393;0,5;101,72429578539383;102,95799010155224;0
11243;-1;0;-150;0;107,18100527970213;107,64328671026509;0,23194067201757868;36,9655073627708;0,12207403790398877;0,14253152741934416;0,49923308130813393;0,5;101,71208838160344;102,9579294481162;0
11244;-1;0;-150;0;107,18100527970213;107,64581933502568;0,23194067201757868;36,851641887834326;0,12207403790398877;0,142472625941249;0,49923308130813393;0,5;101,66325876644184;102,95783068808014;0
11245;-1;0;-150;0;107,18100527970213;107,64834410864951;0,23194067201757868;36,73812939587016;0,12207403790398877;0,14241390705773593;0,49921029174109888;0,5;101,66325876644184;102,95757905569741;0
11246;-1;0;-150;0;107,18100527970213;107,65086105547513;0,23194067201757868;36,624968792631087;0,12207403790398877;0,14235537020276176;0,49923308130813393;0,5;101,67546617023224;102,95732820337507;0
11247;-1;0;-150;0;107,15659047212134;107,65337019976559;0,23194067201757868;36,512158987262055;0,12207403790398877;0,142297014812038;0,49923308130813393;0,5;101,72429578539383;102,95711642332063;0
11248;-1;0;-150;0;107,16879787591174;107,65579497645737;0,24414807580797754;36,399698892289656;0,12207403790398877;0,14223884032302547;0,49923308130813393;0,5;101,68767357402264;102,95705847828711;0
11249;-1;0;-150;0;107,14438306833094;107,65825053096709;0,23194067201757868;36,287625718237372;0,12207403790398877;0,1421808461749289;0,49923308130813393;0,5;101,66325876644184;102,95688582900614;0
11250;-1;0;-150;0;107,14438306833094;107,66062188400645;0,23194067201757868;36,175861676398952;0,12207403790398877;0,14212303180869146;0,49923308130813393;0,5;101,66325876644184;102,95663712568656;0
11251;-1;0;-150;0;107,09555345316934;107,66298588585138;0,24414807580797754;36,064444103090239;0,12207403790398877;0,14206539666698931;0,49923308130813393;0,5;101,71208838160344;102,95638919334723;0
11252;-1;0;-150;0;107,10776085695974;107,66518938078784;0,24414807580797754;35,953410218884471;0,12207403790398877;0,14200794019422644;0,49923308130813393;0,5;101,72429578539383;102,95629520810095;0
11253;-1;0;-150;0;107,10776085695974;107,66742433951566;0,24414807580797754;35,842720539719735;0,12207403790398877;0,14195066183652913;0,49927865391918025;0,5;101,67546617023224;102,95623980883462;0
11254;-1;0;-150;0;107,08334604937895;107,66965236987146;0,24414807580797754;35,732373998560412;0,10986663411358989;0,1418935610417407;0,49923308130813393;0,5;101,65105136265144;102,95603140280325;0
11255;-1;0;-150;0;107,08334604937895;107,67179690408176;0,24414807580797754;35,622369531678686;0,10986663411358989;0,14179834263372562;0,49927865391918025;0,5;101,65105136265144;102,95574705357922;0
11256;-1;0;-150;0;107,07113864558855;107,67393479023602;0,24414807580797754;35,512706078644293;0,10986663411358989;0,14170341940277539;0,49927865391918025;0,5;101,68767357402264;102,95546358583775;0
11257;-1;0;-150;0;107,08334604937895;107,67602775431749;0,23194067201757868;35,403382582314308;0,10986663411358989;0,14160879043384111;0,49927865391918025;0,5;101,65105136265144;102,95529588072336;0
11258;-1;0;-150;0;107,05893124179815;107,67815252483601;0,20752586443678092;35,294359694197254;0,097659230323191015;0,14151445481471053;0,49930143696277529;0,5;101,57780693990905;102,95501381161776;0
11259;-1;0;-150;0;107,05893124179815;107,68019411931455;0,18311105685598317;35,185598187781977;0,097659230323191015;0,14138211701030876;0,49930143696277529;0,5;101,63884395886105;102,95450284917223;0
11260;-1;0;-150;0;107,05893124179815;107,6822293848502;0,18311105685598317;35,077097252785208;0,097659230323191015;0,14125018945310064;0,49930143696277529;0,5;101,63884395886105;102,95418494383874;0
11261;-1;0;-150;0;107,05893124179815;107,6842583410627;0,14648884548478652;34,968932670686939;0,097659230323191015;0,14111867087131985;0,49930143696277529;0,5;101,71208838160344;102,95386802401178;0
11262;-1;0;-150;0;107,04672383800775;107,68628100751096;0,20752586443678092;34,860988514916095;0,097659230323191015;0,14098755999714263;0,49930143696277529;0,5;101,66325876644184;102,95378185439044;0
11263;-1;0;-150;0;107,01010162663655;107,6882591090675;0,24414807580797754;34,753570459156592;0,097659230323191015;0,14085685556667532;0,49930143696277529;0,5;101,66325876644184;102,95354277339216;0
11264;-1;0;-150;0;106,99789422284616;107,69011619463214;0,30518509475997191;34,646600283247018;0,097659230323191015;0,14072655631994246;0,49932421783147424;0,5;101,68767357402264;102,95330443354496;0
11265;-1;0;-150;0;106,99789422284616;107,69192922860586;0,30518509475997191;34,540153188011217;0,097659230323191015;0,14059666100087451;0,49932421783147424;0,5;101,68767357402264;102,95314342180269;0
11266;-1;0;-150;0;106,97347941526536;107,69373664217426;0,30518509475997191;34,434036078770639;0,097659230323191015;0,14046716835729564;0,49932421783147424;0,5;101,67546617023224;102,95298290919682;0
11267;-1;0;-150;0;106,97347941526536;107,69546186350922;0,30518509475997191;34,328247932568715;0,10986663411358989;0,14033807714091187;0,49932421783147424;0,5;101,63884395886105;102,95278459955433;0
11268;-1;0;-150;0;106,96127201147496;107,69718173665804;0,30518509475997191;34,222787729620009;0,10986663411358989;0,14024768073298935;0,49932421783147424;0,5;101,66325876644184;102,95247202079467;0
11269;-1;0;-150;0;106,96127201147496;107,6988579835744;0,30518509475997191;34,117654453300446;0,097659230323191015;0,14015756455393141;0,49934699652506864;0,5;101,71208838160344;102,95223700028055;0
11270;-1;0;-150;0;106,96127201147496;107,70052903412532;0,30518509475997191;34,012847090137477;0,097659230323191015;0,14002943310933805;0,49932421783147424;0,5;101,71208838160344;102,95215588683276;0
11271;-1;0;-150;0;106,94906460768456;107,70219490441951;0,30518509475997191;33,90836462980031;0,097659230323191015;0,13990169887222295;0,49932421783147424;0,5;101,65105136265144;102,95207502483666;0
11272;-1;0;-150;0;106,92464980010377;107,70381731589012;0,29297769096957305;33,804206065090192;0,073244422742393261;0,1397743606112429;0,49932421783147424;0,5;101,61442915128025;102,9518029403843;0
11273;-1;0;-150;0;106,88802758873257;107,70535810863379;0,30518509475997191;33,70033209730498;0,097659230323191015;0,13957082784749092;0,49932421783147424;0,5;101,63884395886105;102,95141681551669;0
11274;-1;0;-150;0;106,87582018494217;107,70677924104288;0,30518509475997191;33,5968184334456;0,097659230323191015;0,13944451528668755;0,49932421783147424;0,5;101,65105136265144;102,95110847688754;0
11275;-1;0;-150;0;106,87582018494217;107,7081576733158;0,30518509475997191;33,493625661944172;0,097659230323191015;0,13931859429482266;0,49932421783147424;0,5;101,65105136265144;102,95083938873383;0
11276;-1;0;-150;0;106,85140537736137;107,70953183244868;0,30518509475997191;33,390752788034412;0,097659230323191015;0,13919306365803258;0,49932421783147424;0,5;101,62663655507065;102,95057113475339;0
11277;-1;0;-150;0;106,81478316599018;107,71082514243687;0,30518509475997191;33,28819882003377;0,097659230323191015;0,1390679221662165;0,49932421783147424;0,5;101,66325876644184;102,95022712310892;0
11278;-1;0;-150;0;106,79036835840938;107,71199955928702;0,30518509475997191;33,185962769333926;0,10986663411358989;0,13894316861302508;0,49932421783147424;0,5;101,72429578539383;102,94999906177762;0
11279;-1;0;-150;0;106,76595355082858;107,71309374619355;0,30518509475997191;33,084043650391251;0,10986663411358989;0,138857096421539;0,49932421783147424;0,5;101,68767357402264;102,94996318056489;0
11280;-1;0;-150;0;106,76595355082858;107,71410795186929;0,30518509475997191;32,982440480717294;0,10986663411358989;0,13877129105384656;0,49930143696277529;0,5;101,68767357402264;102,94981252670685;0
11281;-1;0;-150;0;106,71712393566698;107,71511901350745;0,30518509475997191;32,881152280869337;0,10986663411358989;0,13868575168279396;0,49930143696277529;0,5;101,63884395886105;102,94966233987576;0
11282;-1;0;-150;0;106,68050172429578;107,71597376235178;0,2563554795983764;32,7801780744409;0,097659230323191015;0,13860047748379165;0,49930143696277529;0,5;101,65105136265144;102,9493594401211;0
11283;-1;0;-150;0;106,66829432050538;107,71671097759761;0,20752586443678092;32,679363709549634;0,097659230323191015;0,13847717300911572;0,49930143696277529;0,5;101,65105136265144;102,94909577398136;0
11284;-1;0;-150;0;106,65608691671498;107,71740761285049;0,15869624927518541;32,578708690686767;0,097659230323191015;0,13835425077831132;0,49927865391918025;0,5;101,62663655507065;102,94883292520664;0
11285;-1;0;-150;0;106,65608691671498;107,71806379390839;0,15869624927518541;32,478212523879606;0,097659230323191015;0,13823170960642239;0,49927865391918025;0,5;101,62663655507065;102,94849430201177;0
11286;-1;0;-150;0;106,61946470534379;107,71871794080499;0,14648884548478652;32,378027895189554;0,097659230323191015;0,13810954831216632;0,49923308130813393;0,5;101,63884395886105;102,9481567285488;0
11287;-1;0;-150;0;106,60725730155339;107,71925517596917;0,14648884548478652;32,27811554422275;0,097659230323191015;0,13798776571792246;0,49923308130813393;0,5;101,67546617023224;102,94785849618924;0
11288;-1;0;-150;0;106,58284249397259;107,71975245107863;0,14648884548478652;32,178512921543948;0,097659230323191015;0,13786636064972074;0,49923308130813393;0,5;101,65105136265144;102,94767607222707;0
11289;-1;0;-150;0;106,534012878811;107,72017159538389;0,14648884548478652;32,079219066995449;0,097659230323191015;0,13774533193723043;0,49923308130813393;0,5;101,61442915128025;102,94741762452782;0
11290;-1;0;-150;0;106,534012878811;107,72043626183903;0,14648884548478652;31,98023302339605;0,097659230323191015;0,13762467841374887;0,49923308130813393;0,5;101,61442915128025;102,94704509413934;0
11291;-1;0;-150;0;106,5095980712302;107,72070010782814;0,15869624927518541;31,881553836531808;0,097659230323191015;0,1375043989161901;0,49923308130813393;0,5;101,63884395886105;102,94667371859509;0
11292;-1;0;-150;0;106,472975859859;107,72088654664331;0,15869624927518541;31,783218849772531;0,097659230323191015;0,13738449228507374;0,49923308130813393;0,5;101,68767357402264;102,94638008356638;0
11293;-1;0;-150;0;106,472975859859;107,7209575236211;0,15869624927518541;31,68518870147221;0,097659230323191015;0,13726495736451383;0,49923308130813393;0,5;101,63884395886105;102,94624053730904;0
11294;-1;0;-150;0;106,44856105227821;107,72102828057025;0,14648884548478652;31,587462446631619;0,097659230323191015;0,13714579300220769;0,49923308130813393;0,5;101,62663655507065;102,94594824514233;0
11295;-1;0;-150;0;106,44856105227821;107,72102222892147;0,14648884548478652;31,490000848555344;0,097659230323191015;0,1370269980494247;0,49923308130813393;0,5;101,62663655507065;102,94561856445566;0
11296;-1;0;-150;0;106,43635364848781;107,72101619603281;0,14648884548478652;31,392841381433108;0,10986663411358989;0,13690857136099532;0,49923308130813393;0,5;101,65105136265144;102,94528990577912;0
11297;-1;0;-150;0;106,42414624469741;107,72097188722041;0,14648884548478652;31,295983108658952;0,10986663411358989;0,13682880642099055;0,49923308130813393;0,5;101,62663655507065;102,94503885519583;0
11298;-1;0;-150;0;106,41193884090701;107,72088942113965;0,14648884548478652;31,199425096530398;0,10986663411358989;0,1367492887522998;0,49923308130813393;0,5;101,56559953611865;102,94471199361799;0
11299;-1;0;-150;0;106,38752403332622;107,72076891607803;0,14648884548478652;31,103166414239439;0,10986663411358989;0,13667001758838201;0,49921029174109888;0,5;101,62663655507065;102,94419467218256;0
11300;-1;0;-150;0;106,38752403332622;107,72057219533075;0,14648884548478652;31,00720613386358;0,10986663411358989;0,13659099216507237;0,49923308130813393;0,5;101,62663655507065;102,94387042757205;0
11301;-1;0;-150;0;106,35090182195502;107,72037608441777;0,14648884548478652;30,911543330356889;0,12207403790398877;0,13651221172057496;0,49923308130813393;0,5;101,66325876644184;102,94354718811984;0
11302;-1;0;-150;0;106,33869441816462;107,72006569757156;0,15869624927518541;30,816177081541067;0,12207403790398877;0,13647197012114598;0,49923308130813393;0,5;101,66325876644184;102,94333983458698;0
11303;-1;0;-150;0;106,30207220679343;107,71971797829887;0,18311105685598317;30,721144762722268;0,12207403790398877;0,13643185327067522;0,49923308130813393;0,5;101,63884395886105;102,94313312385009;0
11304;-1;0;-150;0;106,28986480300303;107,71925645307886;0,18311105685598317;30,626483633343188;0,12207403790398877;0,13639186078244092;0,49923308130813393;0,5;101,68767357402264;102,9428504646651;0
