Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar50Signal030326.csv;
Starttime of export;134170111229510000;tirsdag 3. mars 2026;12:32:02.951
Endtime of export;134170111491000000;tirsdag 3. mars 2026;12:32:29.100


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
6262;-0,54462188821042745;-0,5;-150;0;75,441755424665061;76,505592811199961;78,408154545731989;79,491869548386177;5,9694204535050508;5,9990679379735781;0,14525790257874774;0,13908549953022237;99,63682973723563;100,80271138510922;0
6263;-0,54462188821042745;-0,5;-150;0;75,441755424665061;76,505086260252412;78,3593249305704;79,491411133596131;6,0060426648762473;5,9991968993285063;0,14525790257874774;0,13908549953022237;99,697866756187622;100,80278371470109;0
6264;-0,54438703616721462;-0,5;-150;0;75,45396282845546;76,5045812796128;78,3593249305704;79,490800961389183;6,0060426648762473;5,9994403447803046;0,14529192845223868;0,13911681803946133;99,624622333445231;100,8030472931997;0
6265;-0,54368248003757635;-0,5;-150;0;75,45396282845546;76,504116159038858;78,3593249305704;79,490192680716078;6,0060426648762473;5,9996830355512021;0,14532595454989206;0,13914813654870029;99,624622333445231;100,80308028685079;0
6266;-0,54321277595115081;-0,5;-150;0;75,466170232245858;76,5036524803387;78,3349101229896;79,48958628571306;6,0304574724570452;5,99992497398071;0,14535998087149979;0,13917945505793924;99,600207525864434;100,80311317822158;0
6267;-0,542977923907938;-0,5;-150;0;75,441755424665061;76,503228533668221;78,3227027191992;79,488905181283172;6,0426648762474438;6,0002427516524683;0,14539400741685374;0,1392107735671782;99,661244544816427;100,80306937837773;0
6268;-0,542977923907938;-0,5;-150;0;75,441755424665061;76,502729311981014;78,3227027191992;79,488187893651329;6,0548722800378432;6,0005978388391341;0,14539400741685374;0,1392107735671782;99,600207525864434;100,80321718744185;0
6269;-0,54203851573508688;-0,5;-150;0;75,441755424665061;76,502231637881039;78,3349101229896;79,487472829611136;6,0060426648762473;6,0009901198812114;0,14542803418574582;0,13924209207641716;99,539170506912441;100,80317306516942;0
6270;-0,54203851573508688;-0,5;-150;0;75,441755424665061;76,501735506570782;78,3349101229896;79,486798276895158;6,0060426648762473;6,0012280063492964;0,14549608839331202;0,13930472909489508;99,539170506912441;100,80293760654757;0
6271;-0,54156881164866133;-0,5;-150;0;75,429548020874662;76,5012409132676;78,3349101229896;79,48612581529261;5,9938352610858487;6,0014651553693312;0,14553011583156991;0,13933604760413404;99,563585314493238;100,80270287784747;0
6272;-0,54109910756223578;-0,5;-150;0;75,441755424665061;76,500709558577938;78,34711752678;79,485455438321026;6,0060426648762473;6,0016632746017127;0,14556414349253349;0,139367366113373;99,600207525864434;100,80254546605769;0
6273;-0,54109910756223578;-0,5;-150;0;75,45396282845546;76,500218145713518;78,383739738151192;79,484825434143744;5,9938352610858487;6,0018990742901641;0,14556414349253349;0,139367366113373;99,575792718283637;100,80250342612156;0
6274;-0,54156881164866133;-0,5;-150;0;75,478377636036257;76,499766550854673;78,383739738151192;79,484312266856477;6,0060426648762473;6,0020958483738909;0,14556414349253349;0,139367366113373;99,563585314493238;100,80238492725783;0
6275;-0,54203851573508688;-0,5;-150;0;75,478377636036257;76,499392945191275;78,383739738151192;79,4838006903878;6,0060426648762473;6,0023303070836489;0,14559817137599465;0,13939868462261196;99,563585314493238;100,8022285011149;0
6276;-0,54274307186472526;-0,5;-150;0;75,478377636036257;76,499020497705416;78,395947141941591;79,483290699806176;5,9938352610858487;6,0025640389714061;0,14563219948174527;0,13943000313185092;99,588000122074035;100,802072559893;0
6277;-0,54227336777829971;-0,5;-150;0;75,502792443617054;76,498649204806767;78,408154545731989;79,482820584821042;5,9938352610858487;6,0027587516646213;0,14566622780957733;0,13946132164108987;99,588000122074035;100,8019936913403;0
6278;-0,54227336777829971;-0,5;-150;0;75,466170232245858;76,49835565216749;78,395947141941591;79,482390221818051;5,9938352610858487;6,0029528607484881;0,14566622780957733;0,13946132164108987;99,526963103122043;100,80191506728009;0
6279;-0,54203851573508688;-0,5;-150;0;75,478377636036257;76,497948125664323;78,395947141941591;79,481922898314693;5,9816278572954493;6,0031463680941934;0,14566622780957733;0,13946132164108987;99,539170506912441;100,80164521382602;0
6280;-0,54180366369187416;-0,5;-150;0;75,478377636036257;76,497580157119017;78,395947141941591;79,481457023514167;5,9816278572954493;6,0033009809414377;0,14573428513065315;0,13952395865956779;99,539170506912441;100,80141449154334;0
6281;-0,54180366369187416;-0,5;-150;0;75,45396282845546;76,497213329276192;78,420361949522388;79,480992592925546;5,9572130497146523;6,0034551144888546;0,14576831412348071;0,13955527716880675;99,588000122074035;100,80118448449974;0
6282;-0,54227336777829971;-0,5;-150;0;75,466170232245858;76,4967710493483;78,432569353312786;79,480606191323133;5,9572130497146523;6,003532180970895;0,14576831412348071;0,13955527716880675;99,563585314493238;100,80110836898075;0
6283;-0,54227336777829971;-0,5;-150;0;75,45396282845546;76,496368435113865;78,432569353312786;79,480259282191383;5,9572130497146523;6,0036090085468405;0,14576831412348071;0,13955527716880675;99,526963103122043;100,80095590016847;0
6284;-0,54321277595115081;-0,5;-150;0;75,45396282845546;76,495928774357878;78,420361949522388;79,47991344847793;5,9572130497146523;6,0036855979573005;0,14580234333755723;0,13958659567804574;99,588000122074035;100,80068902013245;0
6285;-0,54368248003757635;-0,5;-150;0;75,45396282845546;76,495490476550245;78,420361949522388;79,47953039222331;5,9572130497146523;6,0037619499405874;0,14583637277267461;0,1396179141872847;99,588000122074035;100,80061444055299;0
6286;-0,54438703616721462;-0,5;-150;0;75,466170232245858;76,4950535374658;78,408154545731989;79,479148523443087;5,9572130497146523;6,0038380652327268;0,14583637277267461;0,1396179141872847;99,63682973723563;100,80054009217022;0
6287;-0,54438703616721462;-0,5;-150;0;75,478377636036257;76,494656247518208;78,420361949522388;79,478729543830354;5,9450056459242528;6,00391394456746;0,1458704024286247;0,13964923269652366;99,612414929654832;100,80061915277021;0
6288;-0,54438703616721462;-0,5;-150;0;75,478377636036257;76,494298483795149;78,395947141941591;79,47835015768014;5,9572130497146523;6,0039512940505659;0,1458704024286247;0,13964923269652366;99,624622333445231;100,80062137903094;0
6289;-0,54368248003757635;-0,5;-150;0;75,466170232245858;76,493941829139629;78,3593249305704;79,4778953583756;5,9816278572954493;6,0040268223759634;0,1458704024286247;0,13964923269652366;99,697866756187622;100,80066189301597;0
6290;-0,54274307186472526;-0,5;-150;0;75,466170232245858;76,493547985487851;78,3593249305704;79,477327085071835;5,9816278572954493;6,0041787058149341;0,14590443230519942;0,13968055120576262;99,697866756187622;100,80093204916179;0
6291;-0,54203851573508688;-0,5;-150;0;75,466170232245858;76,493155362751381;78,34711752678;79,476760573415319;5,9694204535050508;6,0043301184152442;0,14590443230519942;0,13968055120576262;99,685659352397224;100,80120136782354;0
6292;-0,54203851573508688;-0,5;-150;0;75,466170232245858;76,4927639571454;78,3349101229896;79,476157523319245;5,9694204535050508;6,0044427670108025;0,14597249271939033;0,13974318822424053;99,624622333445231;100,80143155697176;0
6293;-0,54203851573508688;-0,5;-150;0;75,45396282845546;76,4923737648968;78,3227027191992;79,475518048052777;5,9694204535050508;6,0045550663957146;0,14597249271939033;0,13974318822424053;99,63682973723563;100,80146955940516;0
6294;-0,54133395960544861;-0,5;-150;0;75,466170232245858;76,491946487618478;78,3227027191992;79,474842260533933;5,9816278572954493;6,0046670176525332;0,14597249271939033;0,13974318822424053;99,63682973723563;100,80154573865673;0
6295;-0,54039455143259751;-0,5;-150;0;75,466170232245858;76,491558829525417;78,3227027191992;79,474168567956411;5,9816278572954493;6,0048169164861473;0,14600652325659033;0,13977450673347949;99,63682973723563;100,80162168175259;0
6296;-0,539924847346172;-0,5;-150;0;75,478377636036257;76,491172373172446;78,3349101229896;79,47349696382588;5,9694204535050508;6,0049663506333761;0,14604055401358254;0,13980582524271845;99,588000122074035;100,80169738942487;0
6297;-0,54015969938938468;-0,5;-150;0;75,502792443617054;76,490825409459845;78,3227027191992;79,472865736293855;5,9816278572954493;6,0050770269090581;0,14607458499015885;0,13983714375195741;99,600207525864434;100,80161968390061;0
6298;-0,54015969938938468;-0,5;-150;0;75,527207251197851;76,490556110586155;78,3227027191992;79,472198170941482;5,9816278572954493;6,0052256547139766;0,14607458499015885;0,13983714375195741;99,63682973723563;100,80158051388916;0
6299;-0,54086425551902306;-0,5;-150;0;75,514999847407452;76,490364235790338;78,34711752678;79,4715326750417;5,9694204535050508;6,0053738217726993;0,14607458499015885;0,13983714375195741;99,624622333445231;100,80165634918183;0
6300;-0,54133395960544861;-0,5;-150;0;75,514999847407452;76,4901346611807;78,34711752678;79,470945831430569;5,9694204535050508;6,0054832348878495;0,14610861618611112;0,13986846226119637;99,624622333445231;100,80169365475938;0
6301;-0,54203851573508688;-0,5;-150;0;75,514999847407452;76,489905798252366;78,383739738151192;79,470360807034652;5,9694204535050508;6,0055923088223429;0,14610861618611112;0,13986846226119637;99,600207525864434;100,80173084468964;0
6302;-0,54180366369187416;-0,5;-150;0;75,478377636036257;76,489677644799116;78,408154545731989;79,469892480091417;5,9816278572954493;6,0057010446276395;0,1461426476012313;0,13989978077043533;99,624622333445231;100,80169133007975;0
6303;-0,54180366369187416;-0,5;-150;0;75,478377636036257;76,48933531474448;78,420361949522388;79,469502194213078;5,9572130497146523;6,00584773797763;0,1461426476012313;0,13989978077043533;99,661244544816427;100,80172852721653;0
6304;-0,54180366369187416;-0,5;-150;0;75,466170232245858;76,488994045913;78,432569353312786;79,469151412846671;5,9572130497146523;6,0059173873268543;0,14617667923531125;0,13993109927967429;99,612414929654832;100,80188049291924;0
6305;-0,54180366369187416;-0,5;-150;0;75,466170232245858;76,488615540389233;78,432569353312786;79,4688400135282;5,9572130497146523;6,0059868207630966;0,14617667923531125;0,13993109927967429;99,612414929654832;100,80187880902552;0
6306;-0,54180366369187416;-0,5;-150;0;75,478377636036257;76,488238208232573;78,444776757103185;79,4685295795476;5,9205908383434549;6,0060560389556858;0,14624474315951808;0,1399937362981522;99,575792718283637;100,80187713035188;0
6307;-0,54274307186472526;-0,5;-150;0;75,478377636036257;76,4879003404313;78,444776757103185;79,468258402538055;5,9205908383434549;6,0060101586948065;0,14624474315951808;0,1399937362981522;99,600207525864434;100,80176057300504;0
6308;-0,54274307186472526;-0,5;-150;0;75,466170232245858;76,4875635200202;78,48139896847438;79,467988066177213;5,9450056459242528;6,0059644206627363;0,14624474315951808;0,1399937362981522;99,600207525864434;100,80172096623737;0
6309;-0,54344762799436352;-0,5;-150;0;75,478377636036257;76,487189449126689;78,469191564683982;79,467833451736169;5,9205908383434549;6,0059954136699467;0,14627877544922871;0,14002505480739116;99,539170506912441;100,80168148225067;0
6310;-0,54391733208078907;-0,5;-150;0;75,478377636036257;76,486854832478642;78,469191564683982;79,4676410219742;5,9205908383434549;6,0059497213474531;0,14631280795706669;0,14005637331663012;99,539170506912441;100,80145064753587;0
6311;-0,54462188821042745;-0,5;-150;0;75,502792443617054;76,4865212531422;78,469191564683982;79,467449188744482;5,9205908383434549;6,00590417067116;0,14634684068282391;0,14008769182586908;99,575792718283637;100,80122052840871;0
6312;-0,54438703616721462;-0,5;-150;0;75,466170232245858;76,486265297153082;78,444776757103185;79,467257950197791;5,9450056459242528;6,0058587612019636;0,14634684068282391;0,14008769182586908;99,612414929654832;100,80110600652789;0
6313;-0,54438703616721462;-0,5;-150;0;75,45396282845546;76,48589525075046;78,444776757103185;79,4669907152392;5,9205908383434549;6,0058900817535017;0,14634684068282391;0,14008769182586908;99,588000122074035;100,80110672354198;0
6314;-0,54368248003757635;-0,5;-150;0;75,441755424665061;76,485488056866;78,432569353312786;79,466724308709;5,8961760307626578;6,0058447159599488;0,14638087362629226;0,14011901033510804;99,588000122074035;100,80103084908195;0
6315;-0,54321277595115081;-0,5;-150;0;75,441755424665061;76,485043830656892;78,432569353312786;79,466420433413347;5,8961760307626578;6,0057229015489764;0,14641490678726365;0,140150328844347;99,588000122074035;100,80095520983275;0
6316;-0,542977923907938;-0,5;-150;0;75,429548020874662;76,484600981549022;78,420361949522388;79,4661175001311;5,9205908383434549;6,0056014647626776;0,14641490678726365;0,140150328844347;99,63682973723563;100,80087980506522;0
6317;-0,54227336777829971;-0,5;-150;0;75,429548020874662;76,484121210647714;78,432569353312786;79,46577721131635;5,9205908383434549;6,0055569936817967;0,14648297376088312;0,14021296586282492;99,624622333445231;100,80095781255523;0
6318;-0,54227336777829971;-0,5;-150;0;75,405133213293865;76,483642927036186;78,420361949522388;79,465476272022613;5,9083834345530564;6,0055126604612665;0,14648297376088312;0,14021296586282492;99,588000122074035;100,80099728359633;0
6319;-0,54156881164866133;-0,5;-150;0;75,417340617084264;76,483089536852489;78,420361949522388;79,465137971015011;5,9572130497146523;6,0054301700480295;0,14651700757311495;0,14024428437206388;99,575792718283637;100,80092174840013;0
6320;-0,54109910756223578;-0,5;-150;0;75,417340617084264;76,482576156804043;78,420361949522388;79,4648007187405;5,9572130497146523;6,0055011138578358;0,1465510416020174;0,14027560288130286;99,575792718283637;100,80080815273735;0
6321;-0,54039455143259751;-0,5;-150;0;75,417340617084264;76,482064368233736;78,408154545731989;79,46446451194808;5,9572130497146523;6,0055718377418321;0,1465510416020174;0,14027560288130286;99,588000122074035;100,80069490922112;0
6322;-0,54086425551902306;-0,5;-150;0;75,417340617084264;76,481554166208;78,395947141941591;79,464091052771;5,9572130497146523;6,0056423423817877;0,14658507584738231;0,14030692139054182;99,539170506912441;100,80062031138549;0
6323;-0,54086425551902306;-0,5;-150;0;75,429548020874662;76,481045545808556;78,395947141941591;79,463680456691662;5,9694204535050508;6,005712628457359;0,14658507584738231;0,14030692139054182;99,514755699331644;100,80039276630038;0
6324;-0,54133395960544861;-0,5;-150;0;75,405133213293865;76,480576796758029;78,395947141941591;79,463271133460182;5,9816278572954493;6,0058209912717873;0,14658507584738231;0,14030692139054182;99,539170506912441;100,80008933735365;0
6325;-0,54156881164866133;-0,5;-150;0;75,405133213293865;76,480032911578178;78,395947141941591;79,462863079130727;5,9816278572954493;6,00596731278718;0,14661911030900163;0,14033823989978078;99,539170506912441;100,79986343828804;0
6326;-0,54180366369187416;-0,5;-150;0;75,405133213293865;76,4794907124424;78,383739738151192;79,462456289769676;5,9816278572954493;6,0061131807058761;0,14665314498666723;0,14036955840901974;99,588000122074035;100,79963823950953;0
6327;-0,54180366369187416;-0,5;-150;0;75,405133213293865;76,478950194123939;78,3593249305704;79,462012466829975;5,9938352610858487;6,0062585964340238;0,14665314498666723;0,14036955840901974;99,539170506912441;100,79956691735;0
6328;-0,54180366369187416;-0,5;-150;0;75,405133213293865;76,478411351412262;78,34711752678;79,461493430490009;5,9938352610858487;6,0064418559991051;0,14665314498666723;0,14036955840901974;99,563585314493238;100,79934263778641;0
6329;-0,54180366369187416;-0,5;-150;0;75,36851100192267;76,477874179112987;78,34711752678;79,460937708537;6,0060426648762473;6,0066245474595341;0,14672121498930479;0,14043219542749766;99,600207525864434;100,79919564274084;0
6330;-0,54180366369187416;-0,5;-150;0;75,36851100192267;76,477223788170775;78,34711752678;79,460383709322045;6,0060426648762473;6,0068449672021265;0,14672121498930479;0,14043219542749766;99,600207525864434;100,79916398725697;0
6331;-0,54227336777829971;-0,5;-150;0;75,356303598132271;76,476575413440472;78,34711752678;79,459831427504653;6,0060426648762473;6,0070647036435174;0,14675525031386061;0,14046351393673662;99,588000122074035;100,79913242990513;0
