Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar90Signal030326.csv;
Starttime of export;134170087041360000;tirsdag 3. mars 2026;11:51:44.136
Endtime of export;134170087178639999;tirsdag 3. mars 2026;11:51:57.863


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
4945;-1;0;-150;0;3,7965025788140507;7,3390637754842878;4,0284432508316295;6,3198436180580977;4,040650654622028;5,77150432226605;0,0096837487790173357;0,010335108048856874;4,1138950773644218;7,7369264617778963;0
4946;-1;0;-150;0;3,7965025788140507;7,3282223063700256;4,0284432508316295;6,3128893293199759;4,0284432508316295;5,7662881799705747;0,0096837487790173357;0,010335108048856874;4,1016876735740224;7,7258472786040766;0
4947;-1;0;-150;0;3,7965025788140507;7,3174144458100185;4,0284432508316295;6,3059565988769437;4,0284432508316295;5,7610499130905248;0,0096837487790173357;0,010335108048856874;4,1016876735740224;7,7147641462724055;0
4948;-1;0;-150;0;3,7965025788140507;7,3066400896177468;4,0284432508316295;6,299045359898285;4,0284432508316295;5,7558278848378039;0,0096837487790173357;0,010335108048856874;4,0772728659932245;7,7037153716509623;0
4949;-1;0;-150;0;3,7965025788140507;7,2958991339296713;4,0284432508316295;6,2921555457604592;4,0284432508316295;5,7506220448726655;0,00965240448345775;0,010303789539617914;4,0772728659932245;7,6926242589794649;0
4950;-1;0;-150;0;3,7842951750236518;7,2851914752042291;4,0284432508316295;6,2852870900464612;4,0284432508316295;5,7454323430114194;0,00965240448345775;0,010303789539617914;4,0772728659932245;7,6815675287572489;0
4951;-1;0;-150;0;3,7842951750236518;7,2744787155951451;4,0162358470412309;6,2784399265451762;4,0040284432508315;5,7402587292259435;0,0096837487790173357;0,010335108048856874;4,0772728659932245;7,6705450743987225;0
4952;-1;0;-150;0;3,7720877712332528;7,2637991655408491;4,0162358470412309;6,2715756946250547;4,0040284432508315;5,7350245643918205;0,0096837487790173357;0,010335108048856874;4,0650654622028259;7,6595567896487076;0
4953;-1;0;-150;0;3,7720877712332528;7,2531144274660306;4,0162358470412309;6,2647327418238854;3,9918210394604325;5,729806625468683;0,0096837487790173357;0,010335108048856874;4,0650654622028259;7,648564273955726;0
4954;-1;0;-150;0;3,7720877712332528;7,2424628120792454;4,0162358470412309;6,2579110021764;3,9918210394604325;5,7245665675305171;0,00965240448345775;0,010303789539617914;4,0650654622028259;7,637605835061394;0
4955;-1;0;-150;0;3,7598803674428543;7,231844216700158;3,9918210394604325;6,2511104099218224;3,9918210394604325;5,71934275377196;0,00965240448345775;0,010303789539617914;4,0650654622028259;7,6266813673276337;0
4956;-1;0;-150;0;3,7598803674428543;7,2212202443410556;3,979613635670034;6,2442543102518515;3,9918210394604325;5,714135133836054;0,00965240448345775;0,010303789539617914;4,0528580584124274;7,6157907654438484;0
4957;-1;0;-150;0;3,7354655598620563;7,2106292062962662;3,979613635670034;6,2373811698651673;3,9918210394604325;5,7089436575219485;0,00965240448345775;0,010303789539617914;4,0528580584124274;7,6048956298002119;0
4958;-1;0;-150;0;3,7354655598620563;7,199994411218035;3,979613635670034;6,2305293362136824;3,9918210394604325;5,7037682747844176;0,00965240448345775;0,010303789539617914;4,040650654622028;7,5940342690770706;0
4959;-1;0;-150;0;3,7354655598620563;7,1893925840045458;3,979613635670034;6,2236987432465165;3,9918210394604325;5,6986089357333727;0,00965240448345775;0,010303789539617914;4,040650654622028;7,5831682839464811;0
4960;-1;0;-150;0;3,7354655598620563;7,1788236224554183;3,967406231879635;6,216889325117549;3,9918210394604325;5,6934655906333864;0,00965240448345775;0,010303789539617914;4,040650654622028;7,5723359833697961;0
4961;-1;0;-150;0;3,7354655598620563;7,1682874246870929;3,967406231879635;6,2100627215590913;3,9918210394604325;5,68833818990321;0,00965240448345775;0,010303789539617914;4,0284432508316295;7,5615372629248991;0
4962;-1;0;-150;0;3,7354655598620563;7,157783889131851;3,9551988280892361;6,2032572804716635;3,9918210394604325;5,6832266841152972;0,00965240448345775;0,010303789539617914;4,0284432508316295;7,5507337238876913;0
4963;-1;0;-150;0;3,7354655598620563;7,1473129145368288;3,9551988280892361;6,1964346416259177;3,9918210394604325;5,6781310239953271;0,0096210612680051322;0,010272471030378955;4,0284432508316295;7,5399636758214976;0
4964;-1;0;-150;0;3,7354655598620563;7,1368743999630508;3,9551988280892361;6,1896331529605932;3,9918210394604325;5,6730511604217284;0,0096210612680051322;0,010272471030378955;4,0284432508316295;7,5292270149043095;0
4965;-1;0;-150;0;3,7232581560716573;7,1264682447844523;3,9551988280892361;6,1828527489101308;3,979613635670034;5,6679870444252085;0,0096210612680051322;0,010272471030378955;4,0284432508316295;7,5185236376359637;0
4966;-1;0;-150;0;3,7110507522812588;7,1160560540612172;3,9429914242988371;6,1760933641122246;3,979613635670034;5,6629003325625868;0,0096210612680051322;0,010272471030378955;4,0284432508316295;7,50785344083715;0
4967;-1;0;-150;0;3,7110507522812588;7,1056378465035337;3,9429914242988371;6,1693166387815017;3,979613635670034;5,6578293895067393;0,0096210612680051322;0,010272471030378955;4,0284432508316295;7,4972163216484136;0
4968;-1;0;-150;0;3,69884334849086;7,0952519353892791;3,9307840205084386;6,1625609212993044;3,979613635670034;5,6527741663743649;0,0095897191328675867;0,010241152521139994;4,0284432508316295;7,4866121775291621;0
4969;-1;0;-150;0;3,69884334849086;7,0848599259737881;3,9307840205084386;6,1557878519156111;3,979613635670034;5,6477346144337011;0,0095897191328675867;0,010241152521139994;4,0284432508316295;7,47604090625668;0
4970;-1;0;-150;0;3,69884334849086;7,0745001317874845;3,9307840205084386;6,1490357790470078;3,979613635670034;5,6427106851040527;0,0095897191328675867;0,010241152521139994;4,0284432508316295;7,4655024059251431;0
4971;-1;0;-150;0;3,69884334849086;7,0641724529631587;3,9307840205084386;6,1423046376042967;3,979613635670034;5,6377023299553271;0,0095897191328675867;0,010241152521139994;4,0284432508316295;7,4549965749446336;0
4972;-1;0;-150;0;3,6866359447004609;7,053876789943188;3,9063692129276406;6,1355943627000578;3,979613635670034;5,6327095007075627;0,0095897191328675867;0,010241152521139994;4,0284432508316295;7,4445233120401637;0
4973;-1;0;-150;0;3,6866359447004609;7,0435747488528895;3,9063692129276406;6,1288283003966413;3,979613635670034;5,6277321492304662;0,0095897191328675867;0,010241152521139994;4,0284432508316295;7,4340825162506965;0
4974;-1;0;-150;0;3,6866359447004609;7,03330464408997;3,9063692129276406;6,1220832128863654;3,979613635670034;5,6227702275429481;0,0095897191328675867;0,010241152521139994;4,0284432508316295;7,4236740869281785;0
4975;-1;0;-150;0;3,6744285409100619;7,0230663766518164;3,9063692129276406;6,115359035147371;3,967406231879635;5,6178236878126615;0,0095897191328675867;0,010241152521139994;4,0162358470412309;7,4132979237365593;0
4976;-1;0;-150;0;3,6744285409100619;7,01282155321703;3,9063692129276406;6,1086557023593686;3,967406231879635;5,6128541877298481;0,0095897191328675867;0,010241152521139994;4,0162358470412309;7,4029156320251435;0
4977;-1;0;-150;0;3,6744285409100619;7,0026084887348912;3,9063692129276406;6,1019731499030074;3,967406231879635;5,6079000930972915;0,0095897191328675867;0,010241152521139994;3,9918210394604325;7,3925655254180347;0
4978;-1;0;-150;0;3,6622211371196629;6,9924270847526477;3,9063692129276406;6,0953113133592627;3,9551988280892361;5,6029613561580955;0,0095583780782532227;0,010209834011901033;3,9918210394604325;7,3821709148900263;0
4979;-1;0;-150;0;3,6622211371196629;6,9822389484970584;3,9063692129276406;6,0886701285088023;3,9551988280892361;5,5979996346777217;0,0095583780782532227;0,010209834011901033;3,9918210394604325;7,3718085276546539;0
4980;-1;0;-150;0;3,6622211371196629;6,9720823954638611;3,9063692129276406;6,0820495313313794;3,9551988280892361;5,5930532945339362;0,0095583780782532227;0,010209834011901033;3,979613635670034;7,3614782638197118;0
4981;-1;0;-150;0;3,6622211371196629;6,9619573277450675;3,9063692129276406;6,0754494580052052;3,9551988280892361;5,5881222880445964;0,0095583780782532227;0,010209834011901033;3,979613635670034;7,3511417291769661;0
4982;-1;0;-150;0;3,6378063295388654;6,9518636477362028;3,9063692129276406;6,0688698449063434;3,9429914242988371;5,5832065676753739;0,0095583780782532227;0,010209834011901033;3,967406231879635;7,3408372377916136;0
4983;-1;0;-150;0;3,6378063295388654;6,9417246688839835;3,9063692129276406;6,0623106286080874;3,9429914242988371;5,5782677914136052;0,0095583780782532227;0,010209834011901033;3,967406231879635;7,330526395703866;0
4984;-1;0;-150;0;3,6378063295388654;6,931617120866207;3,9063692129276406;6,0557717458803557;3,9429914242988371;5,5733443253582484;0,0095897191328675867;0,010241152521139994;3,967406231879635;7,32024751722659;0
4985;-1;0;-150;0;3,6378063295388654;6,9215409062472846;3,9063692129276406;6,0492531336890805;3,9429914242988371;5,5684361220476628;0,0095897191328675867;0,010241152521139994;3,9551988280892361;7,3100005032725939;0
4986;-1;0;-150;0;3,6378063295388654;6,9114959278936805;3,9063692129276406;6,0427547291955976;3,9307840205084386;5,56354313416734;0,0095897191328675867;0,010241152521139994;3,9551988280892361;7,2997469604361642;0
4987;-1;0;-150;0;3,6378063295388654;6,9014820889729735;3,9063692129276406;6,0362764697560447;3,9307840205084386;5,5586270199237555;0,0095897191328675867;0,010241152521139994;3,9429914242988371;7,289525203582528;0
4988;-1;0;-150;0;3,6378063295388654;6,89149929295292;3,9063692129276406;6,0298182929207549;3,9307840205084386;5,553726145634327;0,0095897191328675867;0,010241152521139994;3,9429914242988371;7,2792968395494464;0
4989;-1;0;-150;0;3,6378063295388654;6,88154744360053;3,9063692129276406;6,023380136433655;3,9307840205084386;5,5488404640551954;0,0095897191328675867;0,010241152521139994;3,9429914242988371;7,2691001834448681;0
4990;-1;0;-150;0;3,6378063295388654;6,8716264449811311;3,9063692129276406;6,0169619382316641;3,9063692129276406;5,5439699280889583;0,0095897191328675867;0,010241152521139994;3,9307840205084386;7,2589351369742143;0
4991;-1;0;-150;0;3,6255989257484664;6,8617362014574521;3,9063692129276406;6,0105636364440995;3,9063692129276406;5,5390379015328364;0,0095897191328675867;0,010241152521139994;3,9307840205084386;7,2487633075219282;0
4992;-1;0;-150;0;3,6255989257484664;6,8518383230630064;3,8941618091372416;6,004185169392076;3,8941618091372416;5,5341211642590382;0,0095897191328675867;0,010241152521139994;3,9063692129276406;7,2386230107409455;0
4993;-1;0;-150;0;3,6255989257484664;6,8419711280915845;3,8941618091372416;5,9977881809622247;3,8941618091372416;5,5291813742450984;0,0095897191328675867;0,010241152521139994;3,9063692129276406;7,2284375596286026;0
4994;-1;0;-150;0;3,6255989257484664;6,8321345214245737;3,8941618091372416;5,9914110231965045;3,8941618091372416;5,5242568975802016;0,0095897191328675867;0,010241152521139994;3,9063692129276406;7,2182836834147084;0
4995;-1;0;-150;0;3,6255989257484664;6,8223284082382305;3,8941618091372416;5,9850536346198595;3,8941618091372416;5,5193476867929663;0,0095897191328675867;0,010241152521139994;3,9063692129276406;7,208161284217077;0
4996;-1;0;-150;0;3,6255989257484664;6,8125526940027648;3,8819544053468427;5,978715953947801;3,8819544053468427;5,5144536945591716;0,0095897191328675867;0,010241152521139994;3,8941618091372416;7,1980702644569581;0
4997;-1;0;-150;0;3,6255989257484664;6,8028072844814291;3,8819544053468427;5,9723596254601352;3,8819544053468427;5,50953657907561;0,0095897191328675867;0,010241152521139994;3,8941618091372416;7,1879722322324042;0
4998;-1;0;-150;0;3,6255989257484664;6,7930920857296089;3,8697470015564441;5,9660230015907816;3,8819544053468427;5,5046347066500489;0,0095897191328675867;0,010241152521139994;3,8941618091372416;7,1779055039077475;0
4999;-1;0;-150;0;3,6255989257484664;6,7834070040939194;3,8697470015564441;5,959667726629732;3,8819544053468427;5,4997480300290071;0,0095897191328675867;0,010241152521139994;3,8941618091372416;7,1678699824408962;0
5000;-1;0;-150;0;3,6133915219580675;6,7737519462113;3,8697470015564441;5,9533321530210621;3,8697470015564441;5,4948765021054893;0,0096210612680051322;0,010272471030378955;3,8941618091372416;7,1578655710905927;0
5001;-1;0;-150;0;3,6133915219580675;6,7640885243824282;3,8697470015564441;5,9470162196905791;3,8697470015564441;5,4899817812928449;0,0096210612680051322;0,010272471030378955;3,8941618091372416;7,1478921734154754;0
5002;-1;0;-150;0;3,6133915219580675;6,7544550591612245;3,8575395977660452;5,9407198657534206;3,8697470015564441;5,4851022341147191;0,0096210612680051322;0,010272471030378955;3,8941618091372416;7,1379496932731508;0
5003;-1;0;-150;0;3,6011841181676685;6,7448514576822074;3,8575395977660452;5,9344047358877772;3,8697470015564441;5,4802378135328453;0,0096210612680051322;0,010272471030378955;3,8819544053468427;7,1280380348192676;0
5004;-1;0;-150;0;3,6011841181676685;6,7352393327420836;3,8575395977660452;5,9281091829247172;3,8697470015564441;5,4753884726547764;0,0096210612680051322;0,010272471030378955;3,8819544053468427;7,1181188078809008;0
5005;-1;0;-150;0;3,6011841181676685;6,7256570053892757;3,8453321939756462;5,9218331461758424;3,8697470015564441;5,4705541647334286;0,0096210612680051322;0,010272471030378955;3,8819544053468427;7,1082303305460428;0
5006;-1;0;-150;0;3,6011841181676685;6,7161043832512615;3,8453321939756462;5,9155382705151984;3,8697470015564441;5,4657348431666373;0,0096210612680051322;0,010272471030378955;3,8819544053468427;7,0983725074909225;0
5007;-1;0;-150;0;3,6011841181676685;6,7065813742418747;3,8331247901852472;5,9092629089691027;3,8697470015564441;5,4609304614967025;0,0096210612680051322;0,010272471030378955;3,8819544053468427;7,0885452436872738;0
5008;-1;0;-150;0;3,6011841181676685;6,697087886560416;3,8331247901852472;5,9029687064181093;3,8697470015564441;5,4561409734099451;0,00965240448345775;0,010303789539617914;3,8819544053468427;7,0787484444014162;0
5009;-1;0;-150;0;3,6011841181676685;6,6876238286907705;3,8331247901852472;5,8966940158950241;3,8697470015564441;5,4513663327362565;0,0096210612680051322;0,010272471030378955;3,8819544053468427;7,0689820151933445;0
5010;-1;0;-150;0;3,6011841181676685;6,6781891094005212;3,8087099826044497;5,8904387769125606;3,8575395977660452;5,4466064934486562;0,00965240448345775;0,010303789539617914;3,8819544053468427;7,0592458619158176;0
5011;-1;0;-150;0;3,6011841181676685;6,6687836377400718;3,8087099826044497;5,8841263399195611;3,8575395977660452;5,441823115037157;0,00965240448345775;0,010303789539617914;3,8819544053468427;7,0495398907134517;0
5012;-1;0;-150;0;3,6011841181676685;6,6594073230417692;3,8087099826044497;5,8778334714812406;3,8453321939756462;5,4370545650987339;0,00965240448345775;0,010303789539617914;3,8819544053468427;7,0398640080218131;0
5013;-1;0;-150;0;3,6011841181676685;6,6500600749190308;3,7965025788140507;5,8715601109350795;3,8453321939756462;5,4322625030394294;0,0096837487790173357;0,010335108048856874;3,8697470015564441;7,0302181205665182;0
5014;-1;0;-150;0;3,6011841181676685;6,640741803265473;3,7965025788140507;5,86526790318092;3,8453321939756462;5,4274852963725086;0,0096837487790173357;0,010335108048856874;3,8697470015564441;7,020563840736644;0
5015;-1;0;-150;0;3,6011841181676685;6,6314524182540415;3,7965025788140507;5,8589952012707984;3,8209173863948487;5,4227228990462546;0,0096837487790173357;0,010335108048856874;3,8697470015564441;7,0109394891742429;0
5016;-1;0;-150;0;3,58897671437727;6,6221918303361464;3,7965025788140507;5,8527419447365983;3,8209173863948487;5,4178986759003323;0,0096837487790173357;0,010335108048856874;3,8697470015564441;7,001344973101685;0
5017;-1;0;-150;0;3,58897671437727;6,6129216556151063;3,7965025788140507;5,8465080732976542;3,8209173863948487;5,4130894078461615;0,0096837487790173357;0,010335108048856874;3,8697470015564441;6,9917802000289511;0
5018;-1;0;-150;0;3,58897671437727;6,6036802184357;3,7965025788140507;5,8402935268601714;3,8209173863948487;5,4082950485229579;0,00974644060962498;0,010397745067334796;3,8575395977660452;6,9822450777527445;0
5019;-1;0;-150;0;3,58897671437727;6,5944674297115515;3,7965025788140507;5,8340982455166435;3,8209173863948487;5,4035155517136575;0,00974644060962498;0,010397745067334796;3,8575395977660452;6,9727012197299025;0
5020;-1;0;-150;0;3,58897671437727;6,5852832006324471;3,7842951750236518;5,8279221695452819;3,8087099826044497;5,3987508713444647;0,00974644060962498;0,010397745067334796;3,8575395977660452;6,963186947666931;0
5021;-1;0;-150;0;3,576769310586871;6,5761274426634868;3,7842951750236518;5,82172694478374;3,8087099826044497;5,3939626668587266;0,00974644060962498;0,010397745067334796;3,8575395977660452;6,9537021698473547;0
5022;-1;0;-150;0;3,576769310586871;6,5669617729185408;3,7842951750236518;5,8155509252189592;3,7965025788140507;5,3891893058068945;0,00974644060962498;0,010397745067334796;3,8453321939756462;6,94424679483902;0
5023;-1;0;-150;0;3,576769310586871;6,5578245167498048;3,7842951750236518;5,80939405131483;3,7965025788140507;5,3843924475486329;0,00974644060962498;0,010397745067334796;3,8575395977660452;6,93478243686752;0
5024;-1;0;-150;0;3,576769310586871;6,5487155860751916;3,7842951750236518;5,8032562637198026;3,7965025788140507;5,3796104595509719;0,0097777881442568226;0,010429063576573755;3,8575395977660452;6,9253857130314227;0
5025;-1;0;-150;0;3,564561906796472;6,5396348930856689;3,7842951750236518;5,79713750326632;3,7842951750236518;5,3748432957161034;0,0097777881442568226;0,010429063576573755;3,8453321939756462;6,9160181190392169;0
5026;-1;0;-150;0;3,564561906796472;6,5305440556187238;3,7842951750236518;5,7910377109702438;3,7842951750236518;5,3700526154634325;0,0097777881442568226;0,010429063576573755;3,8453321939756462;6,9066412699626962;0
