Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar60Signal030326.csv;
Starttime of export;134170099473010000;tirsdag 3. mars 2026;12:12:27.301
Endtime of export;134170099586500000;tirsdag 3. mars 2026;12:12:38.650


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;59,877315591906495;60,639197907677115;0,10986663411358989;0,13140964446433767;0,10986663411358989;0,11743767469127021;0,46168724760484336;0,45183213279047918;100,56459242530595;101,76035326082069;0
136;-1;0;-150;0;59,877315591906495;60,639051533175127;0,10986663411358989;0,13134692619771254;0,097659230323191015;0,1174182695309416;0,46168724760484336;0,45183213279047918;100,55238502151555;101,76036729215033;0
137;-1;0;-150;0;59,877315591906495;60,638905612434108;0,10986663411358989;0,13128440235771396;0,097659230323191015;0,11736062990091953;0,46168724760484336;0,45183213279047918;100,55238502151555;101,76034298535716;0
138;-1;0;-150;0;59,865108188116089;60,638760144047374;0,10986663411358989;0,13122207234161937;0,097659230323191015;0,11730316895375051;0,46166135659272778;0,45180081428124019;100,51576281014435;101,76031875391504;0
139;-1;0;-150;0;59,865108188116089;60,638576831986938;0,10986663411358989;0,13115993554857466;0,10986663411358989;0,11724588613551773;0,46166135659272778;0,45180081428124019;100,56459242530595;101,76017971371333;0
140;-1;0;-150;0;59,865108188116089;60,6383940881939;0,10986663411358989;0,13109799137958841;0,10986663411358989;0,11722707551971194;0,46166135659272778;0,45180081428124019;100,60121463667714;101,760194283039;0
141;-1;0;-150;0;59,840693380535292;60,63821191090662;0,12207403790398877;0,131036239237526;0,10986663411358989;0,11720832321681515;0,46166135659272778;0,45180081428124019;100,56459242530595;101,76032369107683;0
142;-1;0;-150;0;59,840693380535292;60,637953709117546;0,12207403790398877;0,13101297315279445;0,10986663411358989;0,11718962904605734;0,46166135659272778;0,45180081428124019;100,56459242530595;101,7603378140727;0
143;-1;0;-150;0;59,852900784325691;60,63769630775402;0,12207403790398877;0,13098977919292562;0,10986663411358989;0,11717099282722888;0,46166135659272778;0,45180081428124019;100,55238502151555;101,76035189328725;0
144;-1;0;-150;0;59,852900784325691;60,637477998960406;0,12207403790398877;0,13096665713433234;0,10986663411358989;0,11715241438067879;0,46166135659272778;0,45180081428124019;100,58900723288674;101,76032763423056;0
145;-1;0;-150;0;59,840693380535292;60,637260366924053;0,12207403790398877;0,13094360675412073;0,10986663411358989;0,117133893527313;0,46166135659272778;0,45180081428124019;100,56459242530595;101,76041833425401;0
146;-1;0;-150;0;59,840693380535292;60,637005114921323;0,12207403790398877;0,13092062783008776;0,10986663411358989;0,11711543008859264;0,46166135659272778;0,45180081428124019;100,51576281014435;101,76043216385601;0
147;-1;0;-150;0;59,840693380535292;60,636750654199808;0,12207403790398877;0,13089772014071926;0,10986663411358989;0,11709702388653233;0,46166135659272778;0,45180081428124019;100,51576281014435;101,76029277208347;0
148;-1;0;-150;0;59,865108188116089;60,636496982306525;0,12207403790398877;0,13087488346518783;0,10986663411358989;0,11707867474369839;0,46166135659272778;0,45180081428124019;100,56459242530595;101,76015381242544;0
149;-1;0;-150;0;59,865108188116089;60,63632068604749;0,12207403790398877;0,13085211758335055;0,10986663411358989;0,11706038248320724;0,46166135659272778;0,45180081428124019;100,58900723288674;101,76016846204512;0
150;-1;0;-150;0;59,889522995696893;60,636144936306863;0,12207403790398877;0,13082942227574695;0,10986663411358989;0,11704214692872363;0,46166135659272778;0,45180081428124019;100,56459242530595;101,76025965550234;0
151;-1;0;-150;0;59,877315591906495;60,636046320641817;0,13428144169438766;0,13080679732359696;0,10986663411358989;0,1170239679044589;0,46166135659272778;0,45180081428124019;100,56459242530595;101,76027397700847;0
152;-1;0;-150;0;59,877315591906495;60,635909716059643;0,13428144169438766;0,1308225371344891;0,10986663411358989;0,11700584523516941;0,46166135659272778;0,45180081428124019;100,56459242530595;101,76028825411794;0
153;-1;0;-150;0;59,877315591906495;60,635773534951674;0,13428144169438766;0,13083822815196752;0,10986663411358989;0,11698777874615471;0,46166135659272778;0,45180081428124019;100,63783684804834;101,76030248696837;0
154;-1;0;-150;0;59,865108188116089;60,63563777600514;0,12207403790398877;0,13085387052729172;0,10986663411358989;0,11696976826325595;0,46166135659272778;0,45180081428124019;100,63783684804834;101,76054644345109;0
155;-1;0;-150;0;59,889522995696893;60,635464143285645;0,12207403790398877;0,13083116978556192;0,10986663411358989;0,11695181361285417;0,46166135659272778;0,45180081428124019;100,56459242530595;101,76078964366872;0
156;-1;0;-150;0;59,877315591906495;60,635367638078961;0,12207403790398877;0,13080853941613146;0,12207403790398877;0,11693391462186865;0,46166135659272778;0,45180081428124019;100,57679982909634;101,76080232221155;0
157;-1;0;-150;0;59,877315591906495;60,635233137412726;0,12207403790398877;0,13078597920084628;0,12207403790398877;0,11695436574344567;0,46166135659272778;0,45180081428124019;100,57679982909634;101,76085325607657;0
158;-1;0;-150;0;59,865108188116089;60,635099053698568;0,12207403790398877;0,13076348892222844;0,12207403790398877;0,11697475346654579;0,46166135659272778;0,45180081428124019;100,63783684804834;101,76090403204661;0
159;-1;0;-150;0;59,865108188116089;60,63492709101822;0,13428144169438766;0,13074106836347432;0,10986663411358989;0,1169950779877043;0,46166135659272778;0,45180081428124019;100,61342204046754;101,76114612373959;0
160;-1;0;-150;0;59,865108188116089;60,634755661422183;0,12207403790398877;0,13075701193414288;0,10986663411358989;0,11697704487715672;0,46160956900796796;0,45173817726276227;100,57679982909634;101,76131087569695;0
161;-1;0;-150;0;59,865108188116089;60,634584763257884;0,12207403790398877;0,13073461145405182;0,10986663411358989;0,11695906766925188;0,46166135659272778;0,45180081428124019;100,60121463667714;101,76136023304618;0
162;-1;0;-150;0;59,865108188116089;60,634414394877894;0,12207403790398877;0,13071228041544908;0,10986663411358989;0,11694114619069151;0,46160956900796796;0,45173817726276227;100,60121463667714;101,76148602663899;0
163;-1;0;-150;0;59,865108188116089;60,634244554639892;0,13428144169438766;0,130690018603066;0,10986663411358989;0,11692328026871469;0,46160956900796796;0,45173817726276227;100,61342204046754;101,76161143027167;0
164;-1;0;-150;0;59,865108188116089;60,634075240906618;0,13428144169438766;0,13070612042799179;0,10986663411358989;0,116905469731096;0,46160956900796796;0,45173817726276227;100,58900723288674;101,76177473977877;0
165;-1;0;-150;0;59,865108188116089;60,63390645204592;0,13428144169438766;0,13072217233726033;0,10986663411358989;0,11688771440614391;0,46160956900796796;0,45173817726276227;100,63783684804834;101,76186095377503;0
166;-1;0;-150;0;59,877315591906495;60,633738186430705;0,13428144169438766;0,13073817448561012;0,10986663411358989;0,11687001412269919;0,46160956900796796;0,45173817726276227;100,67445905941953;101,76210007901066;0
167;-1;0;-150;0;59,877315591906495;60,633608737064584;0,13428144169438766;0,13075412702730005;0,10986663411358989;0,11685236871013316;0,46160956900796796;0,45173817726276227;100,67445905941953;101,76245334683513;0
168;-1;0;-150;0;59,877315591906495;60,633479688991493;0,13428144169438766;0,13077003011611074;0,10986663411358989;0,11683477799834606;0,46160956900796796;0,45173817726276227;100,61342204046754;101,76280551952934;0
169;-1;0;-150;0;59,865108188116089;60,633351040967433;0,13428144169438766;0,1307858839053461;0,097659230323191015;0,11681724181776551;0,46160956900796796;0,45173817726276227;100,58900723288674;101,76296512735975;0
170;-1;0;-150;0;59,877315591906495;60,633184497126543;0,12207403790398877;0,13080168854783483;0,097659230323191015;0,11676146537365428;0,46160956900796796;0,45173817726276227;100,61342204046754;101,76304765115449;0
171;-1;0;-150;0;59,877315591906495;60,633056764197264;0,12207403790398877;0,13077914957024134;0,097659230323191015;0,11670586183651981;0,46160956900796796;0,45173817726276227;100,65004425183874;101,76320650837687;0
172;-1;0;-150;0;59,877315591906495;60,632929427240072;0,12207403790398877;0,13075668046347841;0,097659230323191015;0,11665043067035043;0,46160956900796796;0,45173817726276227;100,65004425183874;101,76347975701891;0
173;-1;0;-150;0;59,889522995696893;60,632802485027433;0,12207403790398877;0,13073428101094642;0,097659230323191015;0,11659517134079619;0,46160956900796796;0,45173817726276227;100,56459242530595;101,76375215859017;0
174;-1;0;-150;0;59,889522995696893;60,632714230961355;0,13428144169438766;0,13071195099671729;0,097659230323191015;0,11654008331516358;0,46160956900796796;0,45173817726276227;100,56459242530595;101,76375565333673;0
175;-1;0;-150;0;59,877315591906495;60,632626250482872;0,13428144169438766;0,13072798483122278;0,097659230323191015;0,11648516606241041;0,46160956900796796;0,45173817726276227;100,61342204046754;101,76375913724956;0
176;-1;0;-150;0;59,889522995696893;60,632500248118191;0,14648884548478652;0,13074396896084128;0,097659230323191015;0,11643041905314079;0,46160956900796796;0,45173817726276227;100,60121463667714;101,76391578886505;0
177;-1;0;-150;0;59,901730399487292;60,632412930986533;0,13428144169438766;0,13079819816534849;0,097659230323191015;0,11637584175959989;0,46160956900796796;0,45173817726276227;100,55238502151555;101,76403366023482;0
178;-1;0;-150;0;59,901730399487292;60,632364179163673;0,13428144169438766;0,13081396463363118;0,097659230323191015;0,11632143365566898;0,46160956900796796;0,45173817726276227;100,55238502151555;101,76399798770058;0
179;-1;0;-150;0;59,889522995696893;60,632315578471463;0,13428144169438766;0,13082968222586225;0,097659230323191015;0,11626719421686024;0,46160956900796796;0,45173817726276227;100,57679982909634;101,7639624257512;0
180;-1;0;-150;0;59,901730399487292;60,6322288338157;0,14648884548478652;0,13084535109355738;0,097659230323191015;0,11621312292031181;0,46166135659272778;0,45180081428124019;100,60121463667714;101,76400356329525;0
181;-1;0;-150;0;59,926145207068089;60,632180652694061;0,14648884548478652;0,13089926601345311;0,10986663411358989;0,11615921924478269;0,46160956900796796;0,45173817726276227;100,58900723288674;101,76412116256429;0
182;-1;0;-150;0;59,926145207068089;60,63220921018528;0,13428144169438766;0,1309530137970972;0,10986663411358989;0,11614377729633818;0,46160956900796796;0,45173817726276227;100,57679982909634;101,76420010264991;0
183;-1;0;-150;0;59,926145207068089;60,632237679148282;0,13428144169438766;0,1309683003369215;0,10986663411358989;0,11612838321793387;0,46160956900796796;0,45173817726276227;100,57679982909634;101,76424050339557;0
184;-1;0;-150;0;59,950560014648886;60,632266059857493;0,13428144169438766;0,13098353948847236;0,097659230323191015;0,11611303686117259;0,46160956900796796;0,45173817726276227;100,60121463667714;101,76428077889892;0
185;-1;0;-150;0;59,950560014648886;60,632370941837884;0,13428144169438766;0,1309987313986534;0,097659230323191015;0,1160594434524268;0,46160956900796796;0,45173817726276227;100,58900723288674;101,7643975187996;0
186;-1;0;-150;0;59,950560014648886;60,632475498684144;0,13428144169438766;0,13101387621391289;0,10986663411358989;0,11600601618324813;0,46160956900796796;0,45173817726276227;100,55238502151555;101,76447560218088;0
187;-1;0;-150;0;59,950560014648886;60,632579731404171;0,13428144169438766;0,13102897408024505;0,10986663411358989;0,11599104916429438;0,46166135659272778;0,45180081428124019;100,61342204046754;101,7644385596266;0
188;-1;0;-150;0;59,950560014648886;60,632683641002764;0,13428144169438766;0,13104402514319158;0,10986663411358989;0,1159761285430994;0,46166135659272778;0,45180081428124019;100,61342204046754;101,7645931050327;0
189;-1;0;-150;0;59,938352610858487;60,632787228481604;0,13428144169438766;0,13105902954784301;0,10986663411358989;0,11596125417583011;0,46166135659272778;0,45180081428124019;100,65004425183874;101,76474717134805;0
190;-1;0;-150;0;59,926145207068089;60,63285220021357;0,13428144169438766;0,13107398743884;0,10986663411358989;0,11594642591909936;0,46166135659272778;0,45180081428124019;100,61342204046754;101,76501564393489;0
191;-1;0;-150;0;59,926145207068089;60,632878675907477;0,13428144169438766;0,1310888989603749;0,10986663411358989;0,11593164362996447;0,46160956900796796;0,45173817726276227;100,57679982909634;101,76516840037964;0
192;-1;0;-150;0;59,901730399487292;60,632905069526736;0,13428144169438766;0,13110376425619305;0,10986663411358989;0,11591690716592591;0,46166135659272778;0,45180081428124019;100,63783684804834;101,76520579940234;0
193;-1;0;-150;0;59,901730399487292;60,63285479207439;0,13428144169438766;0,13111858346959415;0,10986663411358989;0,11590221638492587;0,46160956900796796;0,45173817726276227;100,63783684804834;101,76543455561651;0
194;-1;0;-150;0;59,901730399487292;60,632804670482159;0,12207403790398877;0,13113335674343374;0,10986663411358989;0,11588757114534692;0,46160956900796796;0,45173817726276227;100,61342204046754;101,76566260268643;0
195;-1;0;-150;0;59,901730399487292;60,632754704266866;0,12207403790398877;0,1311097895944339;0,097659230323191015;0,11587297130601067;0,46166135659272778;0,45180081428124019;100,55238502151555;101,76581335355905;0
196;-1;0;-150;0;59,926145207068089;60,632704892946826;0,12207403790398877;0,13108629550359593;0,097659230323191015;0,11582012210048587;0,46166135659272778;0,45180081428124019;100,57679982909634;101,76577216397551;0
197;-1;0;-150;0;59,926145207068089;60,632731825293256;0,12207403790398877;0,1310628742444396;0,097659230323191015;0,11576743672749822;0,46166135659272778;0,45180081428124019;100,61342204046754;101,76580769133108;0
198;-1;0;-150;0;59,926145207068089;60,632758674149422;0,12207403790398877;0,13103952559118665;0,097659230323191015;0,11571491467916679;0,46166135659272778;0,45180081428124019;100,61342204046754;101,76595799242889;0
199;-1;0;-150;0;59,938352610858487;60,632785439774125;0,12207403790398877;0,13101624931875874;0,097659230323191015;0,11566255544918522;0,46166135659272778;0,45180081428124019;100,58900723288674;101,7661078275933;0
200;-1;0;-150;0;59,938352610858487;60,632850417051081;0,12207403790398877;0,13099304520277541;0,097659230323191015;0,11561035853281658;0,46166135659272778;0,45180081428124019;100,55238502151555;101,76618060901734;0
201;-1;0;-150;0;59,962767418439284;60,632915192898494;0,12207403790398877;0,1309699130195516;0,097659230323191015;0,11555832342688868;0,46166135659272778;0,45180081428124019;100,57679982909634;101,76613828094187;0
202;-1;0;-150;0;59,950560014648886;60,633056357192146;0,12207403790398877;0,13094685254609581;0,097659230323191015;0,11550644962978918;0,46166135659272778;0,45180081428124019;100,60121463667714;101,76617267333484;0
203;-1;0;-150;0;59,950560014648886;60,633158789250793;0,12207403790398877;0,13092386356010771;0,097659230323191015;0,11545473664146066;0,46166135659272778;0,45180081428124019;100,60121463667714;101,76628354836275;0
204;-1;0;-150;0;59,962767418439284;60,633260903770072;0,12207403790398877;0,13090094583997619;0,097659230323191015;0,11540318396339598;0,46166135659272778;0,45180081428124019;100,52797021393475;101,76639407967809;0
205;-1;0;-150;0;59,987182226020082;60,633400996360017;0,13428144169438766;0,13087809916477705;0,073244422742393261;0,11535179109863331;0,46166135659272778;0,45180081428124019;100,50355540635395;101,76627450059219;0
206;-1;0;-150;0;59,987182226020082;60,63361724391433;0,12207403790398877;0,13089361793996157;0,073244422742393261;0,11522396830037042;0,46166135659272778;0,45180081428124019;100,56459242530595;101,76607870295008;0
207;-1;0;-150;0;59,987182226020082;60,633832821101215;0,12207403790398877;0,13087079398125248;0,073244422742393261;0,11509654175278215;0,46166135659272778;0,45180081428124019;100,52797021393475;101,76607498540913;0
208;-1;0;-150;0;59,987182226020082;60,634047729998827;0,12207403790398877;0,13084804077681539;0,073244422742393261;0,1149695102274914;0,46166135659272778;0,45180081428124019;100,52797021393475;101,76595639551547;0
209;-1;0;-150;0;59,99938962981048;60,634261972678871;0,12207403790398877;0,13082535810731205;0,073244422742393261;0,11484287249992906;0,46166135659272778;0,45180081428124019;100,49134800256356;101,76583817325049;0
210;-1;0;-150;0;60,023804437391277;60,634513845832281;0,12207403790398877;0,13080274575408418;0,073244422742393261;0,11471662734932217;0,46166135659272778;0,45180081428124019;100,50355540635395;101,76560543359746;0
