Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar50Signal030326.csv;
Starttime of export;134170111922850000;tirsdag 3. mars 2026;12:33:12.285
Endtime of export;134170112114999999;tirsdag 3. mars 2026;12:33:31.499


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
13438;-1;0;-150;0;45,89983825189978;71,798121106766;0,13428144169438766;0,13512404021418203;0,12207403790398877;0,11748330868545685;0,048405094002087916;0,04829314124647667;100,39368877224037;101,58102765068932;0
13439;-1;0;-150;0;45,875423444318983;71,719534723931233;0,13428144169438766;0,13512639657211337;0,12207403790398877;0,11750205668543674;0,048405094002087916;0,04829314124647667;100,34485915707877;101,5810614666507;0
13440;-1;0;-150;0;45,875423444318983;71,641115369631876;0,12207403790398877;0,13512874562533514;0,12207403790398877;0,11752074656661669;0,048405094002087916;0,04829314124647667;100,38148136844997;101,58094199927983;0
13441;-1;0;-150;0;45,875423444318983;71,562939115330849;0,12207403790398877;0,13509279277080138;0,12207403790398877;0,11753937850916497;0,048405094002087916;0,04829314124647667;100,38148136844997;101,5809377861349;0
13442;-1;0;-150;0;45,83880123294778;71,485005207418141;0,12207403790398877;0,13505695137011672;0,12207403790398877;0,11755795269269137;0,048405094002087916;0,04829314124647667;100,40589617603077;101,5809335860507;0
13443;-1;0;-150;0;45,814386425366983;71,4071980107429;0,12207403790398877;0,13502122107777417;0,10986663411358989;0,11757646929624883;0,048405094002087916;0,04829314124647667;100,32044434949798;101,58100598823816;0
13444;-1;0;-150;0;45,802179021576585;71,329555427125982;0,12207403790398877;0,13498560154933786;0,10986663411358989;0,1175566338726448;0,048405094002087916;0,04829314124647667;100,36927396465957;101,58081010359899;0
13445;-1;0;-150;0;45,789971617786186;71,252115240892579;0,12207403790398877;0,13495009244143974;0,12207403790398877;0,1175368599388539;0,048405094002087916;0,04829314124647667;100,40589617603077;101,58076800470498;0
13446;-1;0;-150;0;45,789971617786186;71,1748768246108;0,12207403790398877;0,13491469341177609;0,12207403790398877;0,11755544192994827;0,048405094002087916;0,04829314124647667;100,40589617603077;101,5808409201946;0
13447;-1;0;-150;0;45,814386425366983;71,0978778474195;0,12207403790398877;0,13487940411910437;0,10986663411358989;0,11757396631687021;0,048405094002087916;0,04829314124647667;100,38148136844997;101,5809136096462;0
13448;-1;0;-150;0;45,802179021576585;71,021194156308866;0,10986663411358989;0,13484422422323994;0,10986663411358989;0,11755413865250224;0,048405094002087916;0,04829314124647667;100,32044434949798;101,58090948450914;0
13449;-1;0;-150;0;45,814386425366983;70,944709890014991;0,12207403790398877;0,13477085875936223;0,10986663411358989;0,11753437245389381;0,048405094002087916;0,04829314124647667;100,34485915707877;101,58071389903152;0
13450;-1;0;-150;0;45,814386425366983;70,868501019572321;0,12207403790398877;0,13473601535411303;0,10986663411358989;0,11751466753050106;0,048405094002087916;0,04829314124647667;100,36927396465957;101,58059550912027;0
13451;-1;0;-150;0;45,814386425366983;70,792528396628015;0,12207403790398877;0,13470127996342007;0,10986663411358989;0,11749502369237085;0,048405094002087916;0,04829314124647667;100,36927396465957;101,58055407546915;0
13452;-1;0;-150;0;45,826593829157382;70,716791288814846;0,12207403790398877;0,13466665225243826;0,10986663411358989;0,11747544075013883;0,048405094002087916;0,04829314124647667;100,29602954191718;101,58051277026233;0
13453;-1;0;-150;0;45,826593829157382;70,641327260661583;0,13428144169438766;0,13463213188736051;0,12207403790398877;0,11745591851502772;0,048405094002087916;0,04829314124647667;100,25940733054598;101,58024182534753;0
13454;-1;0;-150;0;45,887630848109382;70,5660971709956;0,13428144169438766;0,13463601316110502;0,10986663411358989;0,11747475142453592;0,048405094002087916;0,04829314124647667;100,34485915707877;101,57985683648486;0
13455;-1;0;-150;0;45,912045655690179;70,491291767736044;0,13428144169438766;0,1346398824029009;0,10986663411358989;0,11745523132633419;0,048405094002087916;0,04829314124647667;100,34485915707877;101,57974110346751;0
13456;-1;0;-150;0;45,912045655690179;70,416794850477956;0,13428144169438766;0,1346437396500472;0,10986663411358989;0,11743577174043687;0,048405094002087916;0,04829314124647667;100,34485915707877;101,57962572922251;0
13457;-1;0;-150;0;45,973082674642171;70,342528873663355;0,13428144169438766;0,13464758493972737;0,12207403790398877;0,11741637247925585;0,048405094002087916;0,04829314124647667;100,30823694570758;101,57951071263768;0
13458;-1;0;-150;0;46,009704886013367;70,268684594505345;0,13428144169438766;0,13465141830900951;0,12207403790398877;0,11743532798147496;0,048405094002087916;0,04829314124647667;100,36927396465957;101,57928116872719;0
13459;-1;0;-150;0;46,082949308755758;70,1951841164898;0,14648884548478652;0,13465523979484689;0,10986663411358989;0,11745422472163719;0,048405094002087916;0,04829314124647667;100,39368877224037;101,57924380953128;0
13460;-1;0;-150;0;46,180608539078953;70,122141257710254;0,14648884548478652;0,13469734405976863;0,12207403790398877;0,11743476825621443;0,048405094002087916;0,04829314124647667;100,36927396465957;101,57928315540025;0
13461;-1;0;-150;0;46,180608539078953;70,049631188798429;0,14648884548478652;0,13473931780146914;0,12207403790398877;0,11745366673152499;0,048405094002087916;0,04829314124647667;100,36927396465957;101,57924579004565;0
13462;-1;0;-150;0;46,29047517319254;69,977345901100236;0,14648884548478652;0,13478116142457036;0,12207403790398877;0,11747250662156207;0,048405094002087916;0,04829314124647667;100,32044434949798;101,57920854052365;0
13463;-1;0;-150;0;46,400341807306134;69,905629349425126;0,14648884548478652;0,13482287533243997;0,12207403790398877;0,11749128810794002;0,048405094002087916;0,04829314124647667;100,38148136844997;101,57901822797241;0
13464;-1;0;-150;0;46,559038056581315;69,834479770691431;0,14648884548478652;0,1348644599271952;0,12207403790398877;0,1175100113717102;0,048405094002087916;0,04829314124647667;100,36927396465957;101,57901997851853;0
13465;-1;0;-150;0;46,705526902066104;69,764048585785773;0,15869624927518541;0,13490591560970669;0,12207403790398877;0,1175286765933627;0,048405094002087916;0,04829314124647667;100,32044434949798;101,57898342901227;0
13466;-1;0;-150;0;46,705526902066104;69,694295273061627;0,15869624927518541;0,13498553740529284;0,12207403790398877;0,11754728395282808;0,048405094002087916;0,04829314124647667;100,32044434949798;101,57879381430669;0
13467;-1;0;-150;0;46,864223151341285;69,624758195606915;0,15869624927518541;0,13506491237331272;0,12207403790398877;0,11756583362947912;0,048405094002087916;0,04829314124647667;100,34485915707877;101,57860478740672;0
13468;-1;0;-150;0;47,096163823358864;69,555934513226291;0,15869624927518541;0,1351440412789317;0,12207403790398877;0,11758432580213254;0,048405094002087916;0,04829314124647667;100,39368877224037;101,57849293574152;0
13469;-1;0;-150;0;47,303689687795647;69,488051782149171;0,15869624927518541;0,13522292488494328;0,12207403790398877;0,11760276064905073;0,048405094002087916;0,04829314124647667;100,38148136844997;101,57853460931923;0
13470;-1;0;-150;0;47,547837763603624;69,421030496175121;0,14648884548478652;0,13530156395177623;0,12207403790398877;0,11762113834794348;0,048405094002087916;0,04829314124647667;100,36927396465957;101,57853785908318;0
13471;-1;0;-150;0;47,547837763603624;69,354982868701413;0,14648884548478652;0,13534166461181152;0,12207403790398877;0,11763945907596965;0,048405094002087916;0,04829314124647667;100,36927396465957;101,57850280414716;0
13472;-1;0;-150;0;47,8286080507828;69,289139988872847;0,14648884548478652;0,13538164095980068;0,12207403790398877;0,11765772300973895;0,048405094002087916;0,04829314124647667;100,39368877224037;101,57846785788145;0
13473;-1;0;-150;0;48,109378337961971;69,224381998362645;0,14648884548478652;0,13542149338111109;0,10986663411358989;0,11767593032531358;0,048405094002087916;0,04829314124647667;100,43031098361156;101,57850960920054;0
13474;-1;0;-150;0;48,40235602893155;69,160705534013914;0,14648884548478652;0,13546122225991541;0,12207403790398877;0,11765578657251942;0,048405094002087916;0,04829314124647667;100,34485915707877;101,5786661149676;0
13475;-1;0;-150;0;48,70754112369152;69,098145537721223;0,14648884548478652;0,13550082797919547;0,12207403790398877;0,11767399989104942;0,048405094002087916;0,04829314124647667;100,34485915707877;101,57855407318696;0
13476;-1;0;-150;0;48,70754112369152;69,036736843059316;0,14648884548478652;0,13554031092074575;0,12207403790398877;0,11769215674829196;0,048405094002087916;0,04829314124647667;100,34485915707877;101,57844237873583;0
13477;-1;0;-150;0;49,049348429822686;68,975518515350842;0,13428144169438766;0,13557967146517722;0,12207403790398877;0,11771025731927706;0,048405094002087916;0,04829314124647667;100,39368877224037;101,5783310305375;0
13478;-1;0;-150;0;49,403363139744258;68,915562213977609;0,13428144169438766;0,13558061536623048;0,12207403790398877;0,11772830177849211;0,048405094002087916;0,04829314124647667;100,36927396465957;101,57837320602135;0
13479;-1;0;-150;0;49,769585253456221;68,856902321283656;0,13428144169438766;0,13558155634119046;0,12207403790398877;0,11774629029988361;0,048405094002087916;0,04829314124647667;100,30823694570758;101,57833866150983;0
13480;-1;0;-150;0;50,148014770958589;68,799573113027762;0,13428144169438766;0,13558249439912809;0,10986663411358989;0,11776422305685877;0,048405094002087916;0,04829314124647667;100,34485915707877;101,57811275095783;0
13481;-1;0;-150;0;50,148014770958589;68,743608758713876;0,13428144169438766;0,13558342954908609;0,10986663411358989;0,11774380559659683;0,048405094002087916;0,04829314124647667;100,34485915707877;101,57800242460561;0
13482;-1;0;-150;0;50,538651692251349;68,687817893898369;0,14648884548478652;0,13558436180007921;0,10986663411358989;0,11772345143046171;0,048340094009467351;0,048230504227998745;100,39368877224037;101,57789244026509;0
13483;-1;0;-150;0;50,929288613544117;68,633425408785882;0,13428144169438766;0,13562358578678477;0,10986663411358989;0,11770316036224161;0,048340094009467351;0,048230504227998745;100,34485915707877;101,57793597537879;0
13484;-1;0;-150;0;51,307718131046478;68,580426968399337;0,14648884548478652;0,13562439355344105;0,10986663411358989;0,117682932196333;0,048340094009467351;0,048230504227998745;100,33265175328837;101,57782619703087;0
13485;-1;0;-150;0;51,747184667500839;68,5287799565744;0,13428144169438766;0,13566349344171116;0,10986663411358989;0,11766276673773869;0,048340094009467351;0,048230504227998745;100,36927396465957;101,57767846437014;0
13486;-1;0;-150;0;51,747184667500839;68,478671657010963;0,13428144169438766;0,13566417749463716;0,10986663411358989;0,11764266379206603;0,048340094009467351;0,048230504227998745;100,36927396465957;101,57764607355773;0
13487;-1;0;-150;0;52,1866512039552;68,428718693176179;0,13428144169438766;0,1356648594269991;0,12207403790398877;0,11762262316552494;0,048340094009467351;0,048230504227998745;100,32044434949798;101,57761378315685;0
13488;-1;0;-150;0;52,613910336619156;68,380299190054146;0,13428144169438766;0,1356655392453707;0,10986663411358989;0,11764093929061661;0,048340094009467351;0,048230504227998745;100,28382213812678;101,57742841435343;0
13489;-1;0;-150;0;53,065584276863916;68,33337009929096;0,13428144169438766;0,13566621695630535;0,10986663411358989;0,11762090401003003;0,048340094009467351;0,048230504227998745;100,30823694570758;101,57712873631625;0
13490;-1;0;-150;0;53,529465620899074;68,288003389859682;0,13428144169438766;0,1356668925663361;0,10986663411358989;0,11760093083881326;0,048340094009467351;0,048230504227998745;100,32044434949798;101,57690657653237;0
13491;-1;0;-150;0;53,529465620899074;68,24423251300388;0,13428144169438766;0,13566756608197578;0,10986663411358989;0,11758101958442727;0,048340094009467351;0,048230504227998745;100,32044434949798;101,5767234000695;0
13492;-1;0;-150;0;53,993346964934233;68,20059732586634;0,13428144169438766;0,13566823750971696;0,10986663411358989;0,11756117005492987;0,048340094009467351;0,048230504227998745;100,28382213812678;101,57654079145365;0
13493;-1;0;-150;0;54,481643116550188;68,15855260358515;0,13428144169438766;0,13566890685603214;0,10986663411358989;0,1175413820589739;0,048340094009467351;0,048230504227998745;100,25940733054598;101,57624386504746;0
13494;-1;0;-150;0;54,957731864375745;68,118170004970651;0,13428144169438766;0,13566957412737377;0,10986663411358989;0,11752165540580541;0,048340094009467351;0,048230504227998745;100,34485915707877;101,57587126986174;0
13495;-1;0;-150;0;55,4582354197821;68,07940608281379;0,13428144169438766;0,13567023933017419;0,10986663411358989;0,11750198990526173;0,048340094009467351;0,048230504227998745;100,34485915707877;101,57576789210091;0
13496;-1;0;-150;0;55,4582354197821;68,042332408468923;0,13428144169438766;0,13567090247084596;0,10986663411358989;0,11748238536776973;0,048340094009467351;0,048230504227998745;100,34485915707877;101,57566483481116;0
13497;-1;0;-150;0;55,946531571398054;68,005373662514515;0,14648884548478652;0,13567156355578164;0,10986663411358989;0,11746284160434396;0,0483075952551869;0,048199185718759786;100,32044434949798;101,575562096999;0
13498;-1;0;-150;0;56,471449934385205;67,9700612737002;0,14648884548478652;0,13571051721704452;0,10986663411358989;0,11744335842658482;0,0483075952551869;0,048199185718759786;100,33265175328837;101,57538308842267;0
13499;-1;0;-150;0;56,971953489791559;67,936505022195888;0,13428144169438766;0,13574935012195746;0,10986663411358989;0,11742393564667673;0,0483075952551869;0,048199185718759786;100,39368877224037;101,57524292939863;0
13500;-1;0;-150;0;57,472457045197913;67,904622874724566;0,13428144169438766;0,13574976801917471;0,10986663411358989;0,11740457307738635;0,0483075952551869;0,048199185718759786;100,33265175328837;101,57529467799603;0
13501;-1;0;-150;0;57,472457045197913;67,874409641563716;0,13428144169438766;0,13575018462091057;0,10986663411358989;0,11738527053206077;0,0483075952551869;0,048199185718759786;100,33265175328837;101,57515479304431;0
13502;-1;0;-150;0;58,009582811975463;67,844290069425654;0,12207403790398877;0,13575059993118108;0,12207403790398877;0,11736602782462571;0,0483075952551869;0,048199185718759786;100,30823694570758;101,57501534173593;0
13503;-1;0;-150;0;58,522293771172215;67,8159488314916;0,12207403790398877;0,1357127193282992;0,12207403790398877;0,11738513939527417;0,0483075952551869;0,048199185718759786;100,34485915707877;101,57479973347525;0
13504;-1;0;-150;0;59,071626941740163;67,789303825674139;0,12207403790398877;0,13567495615528627;0,12207403790398877;0,11740419172005362;0,0483075952551869;0,048199185718759786;100,36927396465957;101,57469967747723;0
13505;-1;0;-150;0;59,572130497146517;67,764464677530782;0,12207403790398877;0,13563731004810969;0,10986663411358989;0,11742318498262626;0,048275097329203848;0,048167867209520827;100,32044434949798;101,57467652090419;0
13506;-1;0;-150;0;59,572130497146517;67,741272610399974;0,12207403790398877;0,13559978064386535;0,10986663411358989;0,11740382474039444;0,048275097329203848;0,048167867209520827;100,32044434949798;101,57450025761375;0
13507;-1;0;-150;0;60,109256263924067;67,718152438677279;0,13428144169438766;0,13556236758077417;0,10986663411358989;0,11738452451491355;0,048275097329203848;0,048167867209520827;100,34485915707877;101,57432454073954;0
13508;-1;0;-150;0;60,658589434492022;67,6967889030173;0,13428144169438766;0,13556336512386905;0,10986663411358989;0,11736528412013163;0,048242600231726253;0,048136548700281868;100,38148136844997;101,574225957839;0
13509;-1;0;-150;0;61,220130008850369;67,677214852473952;0,12207403790398877;0,13556435957458038;0,10986663411358989;0,11734610337057354;0,048242600231726253;0,048136548700281868;100,33265175328837;101,57424256442253;0
