Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar65Signal030326.csv;
Starttime of export;134170098386510000;tirsdag 3. mars 2026;12:10:38.651
Endtime of export;134170098502120000;tirsdag 3. mars 2026;12:10:50.212


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
10696;-1;0;-150;0;29,432050538651691;71,585185873780574;0,14648884548478652;0,13557372279682176;0,24414807580797754;0,17763227605540988;0,046586351733753036;0,046539304729094892;100,84536271248513;102,01768824023;0
10697;-1;0;-150;0;29,371013519699698;71,455600140111613;0,13428144169438766;0,1356129797644374;0,23194067201757868;0,17784750851344774;0,046586351733753036;0,046539304729094892;100,78432569353313;102,01778530951435;0
10698;-1;0;-150;0;29,334391308328502;71,326224649088573;0,13428144169438766;0,13561382040976294;0,23194067201757868;0,1780237791251752;0,046618806301501121;0,046570623238333858;100,75991088595234;102,01769060475547;0
10699;-1;0;-150;0;29,334391308328502;71,197135338210629;0,13428144169438766;0,135614658449088;0,23194067201757868;0,1781995032980063;0,046618806301501121;0,046570623238333858;100,75991088595234;102,01751960432998;0
10700;-1;0;-150;0;29,3099765007477;71,0684462041964;0,14648884548478652;0,1356154938904911;0,20752586443678092;0,17837468272590162;0,046618806301501121;0,046570623238333858;100,83315530869473;102,0173491340058;0
10701;-1;0;-150;0;29,334391308328502;70,940079417246238;0,14648884548478652;0,13565462136771636;0,20752586443678092;0,17847272984618953;0,046618806301501121;0,046570623238333858;100,83315530869473;102,01740895989376;0
10702;-1;0;-150;0;29,3465987121189;70,812187156587;0,14648884548478652;0,13569362754976225;0,18311105685598317;0,17857047302040452;0,046618806301501121;0,046570623238333858;100,78432569353313;102,01746860032145;0
10703;-1;0;-150;0;29,371013519699698;70,6847296565615;0,14648884548478652;0,13573251281264376;0,15869624927518541;0,1785913239393985;0,046618806301501121;0,046570623238333858;100,79653309732353;102,01737487736106;0
10704;-1;0;-150;0;29,371013519699698;70,557743864037462;0,14648884548478652;0,13577127753121035;0,15869624927518541;0,17853552096916261;0,046618806301501121;0,046570623238333858;100,79653309732353;102,01731973956755;0
10705;-1;0;-150;0;29,432050538651691;70,431151727470251;0,14648884548478652;0,13580992207914941;0,18311105685598317;0,17847989098813447;0,046618806301501121;0,046570623238333858;100,82094790490433;102,01726477270121;0
10706;-1;0;-150;0;29,46867275002289;70,305143499654847;0,14648884548478652;0,13584844682898981;0,18311105685598317;0,17850102271142848;0,046618806301501121;0,046570623238333858;100,78432569353313;102,01728656548352;0
10707;-1;0;-150;0;29,505294961394085;70,179640781222744;0,14648884548478652;0,13588685215210572;0,14648884548478652;0,17852208892638027;0,046618806301501121;0,046570623238333858;100,75991088595234;102,01719340683114;0
10708;-1;0;-150;0;29,602954191717277;70,054642005094834;0,14648884548478652;0,13592513841871998;0,14648884548478652;0,17842820595899428;0,046618806301501121;0,046570623238333858;100,79653309732353;102,01702394771921;0
10709;-1;0;-150;0;29,602954191717277;69,930337082178454;0,14648884548478652;0,13596330599790774;0,14648884548478652;0,17833461402880721;0,046618806301501121;0,046570623238333858;100,79653309732353;102,01696989780758;0
10710;-1;0;-150;0;29,700613422040469;69,806417504523111;0,14648884548478652;0,13600135525760002;0,14648884548478652;0,17824131223360368;0,046618806301501121;0,046570623238333858;100,82094790490433;102,01691601545069;0
10711;-1;0;-150;0;29,834894863734856;69,68318843456403;0,13428144169438766;0,13603928656458722;0,14648884548478652;0,17814829967396531;0,046618806301501121;0,046570623238333858;100,78432569353313;102,01693888938047;0
10712;-1;0;-150;0;29,993591113010041;69,560762615604418;0,13428144169438766;0,13603880565883231;0,13428144169438766;0,17805557545326178;0,046618806301501121;0,046570623238333858;100,82094790490433;102,01684680852401;0
10713;-1;0;-150;0;30,164494766075624;69,439214146817548;0,13428144169438766;0,13603832624388523;0,12207403790398877;0,177924844051952;0,046618806301501121;0,046570623238333858;100,85757011627553;102,01686989699527;0
10714;-1;0;-150;0;30,164494766075624;69,318578603043591;0,13428144169438766;0,1360378483151245;0,12207403790398877;0,17775622329229573;0,046618806301501121;0,046570623238333858;100,85757011627553;102,01700779776935;0
10715;-1;0;-150;0;30,359813226722007;69,198317029455325;0,13428144169438766;0,13603737186794293;0,097659230323191015;0,17758812525699444;0,046618806301501121;0,046570623238333858;100,84536271248513;102,01714527105102;0
10716;-1;0;-150;0;30,555131687368387;69,079040980756247;0,13428144169438766;0,13603689689774759;0,10986663411358989;0,1773439590742216;0,046618806301501121;0,046570623238333858;100,83315530869473;102,01724402353983;0
10717;-1;0;-150;0;30,799279763176365;68,960747401819177;0,13428144169438766;0,13603642339995986;0,10986663411358989;0,17713884443230582;0,046618806301501121;0,046570623238333858;100,86977752006592;102,01730417527023;0
10718;-1;0;-150;0;31,080050050355542;68,843586425490628;0,13428144169438766;0,13603595137001528;0,10986663411358989;0,17693436564578;0,046586351733753036;0,046539304729094892;100,88198492385632;102,01747902440734;0
10719;-1;0;-150;0;31,080050050355542;68,72766942457956;0,13428144169438766;0,13603548080336356;0,10986663411358989;0,17673052074349241;0,046586351733753036;0,046539304729094892;100,88198492385632;102,01769162613782;0
10720;-1;0;-150;0;31,373027741325114;68,612111766371328;0,13428144169438766;0,13603501169546844;0,097659230323191015;0,1765273077604019;0,046586351733753036;0,046539304729094892;100,85757011627553;102,01790356880294;0
10721;-1;0;-150;0;31,702627643665885;68,4978314079201;0,13428144169438766;0,13603454404180779;0,10986663411358989;0,17628643011186851;0,046586351733753036;0,046539304729094892;100,86977752006592;102,01803826519441;0
10722;-1;0;-150;0;32,044434949797051;68,384939273473734;0,13428144169438766;0,1360340778378735;0,10986663411358989;0,17608459380973604;0,046586351733753036;0,046539304729094892;100,93081453901792;102,01821083865275;0
10723;-1;0;-150;0;32,435071871089818;68,273469354163481;0,13428144169438766;0,13603361307917142;0,10986663411358989;0,17588338320014016;0,046586351733753036;0,046539304729094892;100,91860713522752;102,01857435026183;0
10724;-1;0;-150;0;32,435071871089818;68,163570419625174;0,13428144169438766;0,13603314976122127;0,10986663411358989;0,17568279634343406;0,046586351733753036;0,046539304729094892;100,91860713522752;102,01889844035922;0
10725;-1;0;-150;0;32,813501388592179;68,054012171783953;0,14648884548478652;0,1360326878795568;0,10986663411358989;0,17548283130598372;0,046586351733753036;0,046539304729094892;100,90639973143712;102,01922152577733;0
10726;-1;0;-150;0;33,228553117465744;67,945980687907436;0,14648884548478652;0,13607052205541595;0,10986663411358989;0,17528348616014949;0,046586351733753036;0,046539304729094892;100,95522934659871;102,01950531500493;0
10727;-1;0;-150;0;33,7046418652913;67,839586118904421;0,14648884548478652;0,13610823894532995;0,10986663411358989;0,17508475898426734;0,046586351733753036;0,046539304729094892;101,01626636555071;102,01994140298871;0
10728;-1;0;-150;0;34,168523209326459;67,735014863467228;0,15869624927518541;0,1361458389128852;0,10986663411358989;0,17488664786263045;0,046586351733753036;0,046539304729094892;100,94302194280831;102,02056761222816;0
10729;-1;0;-150;0;34,168523209326459;67,632222974698138;0,15869624927518541;0,1362216169462315;0,10986663411358989;0,1746891508854706;0,046586351733753036;0,046539304729094892;100,94302194280831;102,02096211246484;0
10730;-1;0;-150;0;34,656819360942414;67,529749740784226;0,14648884548478652;0,13629716006767448;0,097659230323191015;0,17449226614893998;0,046586351733753036;0,046539304729094892;100,93081453901792;102,02135538975079;0
10731;-1;0;-150;0;35,181737723929565;67,42912595892308;0,14648884548478652;0,13633417437975046;0,10986663411358989;0,17425769712940212;0,046553898005332009;0,046507986219855933;100,96743675038911;102,02170915325146;0
10732;-1;0;-150;0;35,706656086916716;67,330460779690384;0,14648884548478652;0,13637107394745904;0,097659230323191015;0,17406214989951529;0,046553898005332009;0,046507986219855933;100,95522934659871;102,02217670396236;0
10733;-1;0;-150;0;36,231574449903867;67,233748131418011;0,15869624927518541;0,13640785912650769;0,10986663411358989;0,17382891424035066;0,046553898005332009;0,046507986219855933;100,91860713522752;102,02260451064036;0
10734;-1;0;-150;0;36,231574449903867;67,138981961259972;0,15869624927518541;0,1364828248971918;0,10986663411358989;0,17363469623741989;0,046553898005332009;0,046507986219855933;100,91860713522752;102,02291610724058;0
10735;-1;0;-150;0;36,805322428052612;67,044509566229408;0,15869624927518541;0,13655755827398675;0,10986663411358989;0,17344108031029823;0,046521445116446139;0,046476667710616974;100,91860713522752;102,02322673789133;0
10736;-1;0;-150;0;37,391277809991763;66,952129883030892;0,15869624927518541;0,13663205997731365;0,10986663411358989;0,17324806459255063;0,046521445116446139;0,046476667710616974;100,95522934659871;102,02353640558708;0
10737;-1;0;-150;0;38,0138554033021;66,861874718883442;0,15869624927518541;0,13670633072536023;0,10986663411358989;0,17305564722352804;0,046521445116446139;0,046476667710616974;100,91860713522752;102,02395999719003;0
10738;-1;0;-150;0;38,612018189031645;66,773852371655067;0,15869624927518541;0,1367803712340879;0,10986663411358989;0,17286382634834943;0,046521445116446139;0,046476667710616974;100,91860713522752;102,02426739178196;0
10739;-1;0;-150;0;38,612018189031645;66,687979330361927;0,15869624927518541;0,1368541822172385;0,10986663411358989;0,17267260011788385;0,046521445116446139;0,046476667710616974;100,91860713522752;102,02457383345065;0
10740;-1;0;-150;0;39,259010589922788;66,602372495496809;0,14648884548478652;0,13692776438634133;0,12207403790398877;0,17248196668873275;0,046456541858112287;0,046414030692139056;100,95522934659871;102,02487932515017;0
10741;-1;0;-150;0;39,881588183233134;66,519060656981353;0,14648884548478652;0,13696282382502944;0,10986663411358989;0,17233021884890246;0,046456541858112287;0,046414030692139056;100,94302194280831;102,02529875370249;0
10742;-1;0;-150;0;40,589617603076263;66,437960111075512;0,14648884548478652;0,13699777457945764;0,10986663411358989;0,17214064680168517;0,046456541858112287;0,046414030692139056;100,90639973143712;102,02567858740059;0
10743;-1;0;-150;0;41,2732322153386;66,359332065152032;0,14648884548478652;0,13703261698654712;0,10986663411358989;0,17195166242781429;0,046424091489080527;0,0463827121829001;100,90639973143712;102,02594235973717;0
10744;-1;0;-150;0;41,2732322153386;66,283092265209575;0,14648884548478652;0,1370673513821746;0,10986663411358989;0,17176326390550239;0,046424091489080527;0,0463827121829001;100,90639973143712;102,02620531437951;0
10745;-1;0;-150;0;41,956846827600941;66,207088808646944;0,13428144169438766;0,13710197810117564;0,10986663411358989;0,17157544941860967;0,046424091489080527;0,0463827121829001;100,95522934659871;102,02646745386245;0
10746;-1;0;-150;0;42,677083651234476;66,133465461838327;0,13428144169438766;0,1370982028516573;0,10986663411358989;0,17138821715662628;0,046391641960416341;0,046351393673661132;100,90639973143712;102,02688195921577;0
10747;-1;0;-150;0;43,39732047486801;66,062329730320542;0,13428144169438766;0,13709443930541246;0,10986663411358989;0,17120156531465505;0,046391641960416341;0,046351393673661132;100,86977752006592;102,02714200109972;0
10748;-1;0;-150;0;44,129764702291943;65,993673902486222;0,13428144169438766;0,13709068742616098;0,12207403790398877;0,17101549209339395;0,046359193272327862;0,046320075164422173;100,93081453901792;102,02728635297676;0
10749;-1;0;-150;0;44,129764702291943;65,9275285852596;0,13428144169438766;0,1370869471777352;0,12207403790398877;0,17086829032480924;0,046359193272327862;0,046320075164422173;100,93081453901792;102,02762173049143;0
10750;-1;0;-150;0;44,874416333506268;65,861588318516382;0,13428144169438766;0,13708321852407951;0,12207403790398877;0,17072154488170715;0,046359193272327862;0,046320075164422173;100,93081453901792;102,02795606833581;0
10751;-1;0;-150;0;45,6556901760918;65,7981884387672;0,13428144169438766;0,13707950142925018;0,12207403790398877;0,17057525434947865;0,046359193272327862;0,046320075164422173;100,90639973143712;102,02828936973286;0
10752;-1;0;-150;0;46,43696401867733;65,737435954689417;0,12207403790398877;0,13707579585741481;0,13428144169438766;0,17042941731790007;0,046326745425023172;0,046288756655183214;100,88198492385632;102,0285450486442;0
10753;-1;0;-150;0;47,254860072634052;65,679322659356473;0,12207403790398877;0,13703380714716162;0,12207403790398877;0,17032232700680988;0,046326745425023172;0,046288756655183214;100,91860713522752;102,02872334569956;0
10754;-1;0;-150;0;47,254860072634052;65,623955255160311;0,12207403790398877;0,13699194860191022;0,12207403790398877;0,17017727404999358;0,046326745425023172;0,046288756655183214;100,91860713522752;102,02901597391109;0
10755;-1;0;-150;0;48,03613391521958;65,56875948991717;0,12207403790398877;0,13695021981814912;0,12207403790398877;0,17003267075734341;0,046326745425023172;0,046288756655183214;100,88198492385632;102,02930769497517;0
10756;-1;0;-150;0;48,829615161595505;65,516185687590479;0,12207403790398877;0,13690862039361765;0,13428144169438766;0,16988851573490046;0,0462942984187104;0,046257438145944255;100,84536271248513;102,02948362782689;0
10757;-1;0;-150;0;49,659718619342634;65,466264014720863;0,12207403790398877;0,13686714992730223;0,12207403790398877;0,16978310221871756;0,0462942984187104;0,046257438145944255;100,86977752006592;102,02954413140969;0
10758;-1;0;-150;0;50,477614673299357;65,4191011335841;0,12207403790398877;0,13682580801943239;0,12207403790398877;0,16963972085874435;0,04622940692989299;0,04619480112746633;100,88198492385632;102,02968103668277;0
10759;-1;0;-150;0;50,477614673299357;65,374650197300141;0,12207403790398877;0,13678459427147696;0,12207403790398877;0,16949678398098705;0,04622940692989299;0,04619480112746633;100,88198492385632;102,0298558121752;0
10760;-1;0;-150;0;51,319925534836877;65,330337058918644;0,12207403790398877;0,13674350828614018;0,12207403790398877;0,1693542902075508;0,04622940692989299;0,04619480112746633;100,84536271248513;102,0300300458636;0
10761;-1;0;-150;0;52,1744438001648;65,288803620438784;0,13428144169438766;0,13670254966735795;0,12207403790398877;0,16921223816481221;0,04622940692989299;0,04619480112746633;100,83315530869473;102,03008885555047;0
10762;-1;0;-150;0;53,016754661702322;65,250079559416562;0,13428144169438766;0,13670001264598444;0,12207403790398877;0,16907062648340609;0,04622940692989299;0,04619480112746633;100,86977752006592;102,03010918830164;0
10763;-1;0;-150;0;53,907895138401443;65,214117872156123;0,13428144169438766;0,13669748348937719;0,12207403790398877;0,16892945379821234;0,04622940692989299;0,04619480112746633;100,86977752006592;102,03024434189835;0
10764;-1;0;-150;0;53,907895138401443;65,1810631738016;0,13428144169438766;0,13669496217315544;0,12207403790398877;0,1687887187483427;0,04622940692989299;0,04619480112746633;100,86977752006592;102,03037907651893;0
10765;-1;0;-150;0;54,799035615100557;65,148110945011979;0,13428144169438766;0,13669244867301397;0,12207403790398877;0,16864841997712762;0,04622940692989299;0,04619480112746633;100,79653309732353;102,03051339346217;0
10766;-1;0;-150;0;55,665761284218881;65,118056375807015;0,13428144169438766;0,13668994296472292;0,12207403790398877;0,16850855613210333;0,04622940692989299;0,04619480112746633;100,82094790490433;102,03041752626874;0
10767;-1;0;-150;0;56,556901760917995;65,0908138941906;0,13428144169438766;0,13668744502412758;0,12207403790398877;0,16836912586499861;0,046196962447804558;0,046163482618227371;100,82094790490433;102,030398545515;0
