Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar70Signal030326.csv;
Starttime of export;134170096289010000;tirsdag 3. mars 2026;12:07:08.901
Endtime of export;134170096459370000;tirsdag 3. mars 2026;12:07:25.937


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
11125;-0,7667919210897135;-0,7;-150;0;72,255623035370959;73,3970585257963;76,125370036927393;77,246022067976881;7,3366496780297252;7,2931596713259639;0,3698687565988476;0,35098653304102723;99,624622333445231;100,91729446415954;0
11126;-0,767261625176139;-0,7;-150;0;72,231208227790148;73,396193533828281;76,161992248298588;77,245364685372;7,3244422742393258;7,2935659463848328;0,36993031505207358;0,35104917005950514;99,575792718283637;100,91697329158066;0
11127;-0,7677313292625646;-0,7;-150;0;72,231208227790148;73,395254634083983;76,161992248298588;77,244824224530262;7,3244422742393258;7,2939326673653273;0,36996109250264314;0,35108048856874413;99,575792718283637;100,91649993613402;0
11128;-0,76843588539220287;-0,7;-150;0;72,243415631580547;73,3943186449289;76,174199652088987;77,244285439117121;7,3122348704489273;7,2942982515107824;0,37002264385065492;0,35114312558722205;99,588000122074035;100,91602804808926;0
11129;-0,76820103334899015;-0,7;-150;0;72,267830439161358;73,393423851965878;76,198614459669784;77,243786618564471;7,3122348704489273;7,294624407719696;0,37008419045977614;0,35120576260569997;99,63682973723563;100,91559591752312;0
11130;-0,76820103334899015;-0,7;-150;0;72,280037842951756;73,392608422112446;76,223029267250581;77,2433659336069;7,2878200628681293;7,2949495528443622;0,37008419045977614;0,35120576260569997;99,624622333445231;100,9153183050645;0
11131;-0,76796618130577732;-0,7;-150;0;72,267830439161358;73,391833814717231;76,23523667104098;77,243023142024086;7,2634052552873314;7,2951971007677621;0,370145732328342;0,35126839962417788;99,624622333445231;100,91500325857882;0
11132;-0,7677313292625646;-0,7;-150;0;72,267830439161358;73,391023313979261;76,23523667104098;77,242719707720866;7,2634052552873314;7,2953672920412185;0,37017650148439651;0,35129971813341687;99,624622333445231;100,91468918873724;0
11133;-0,7677313292625646;-0,7;-150;0;72,280037842951756;73,390215325793591;76,23523667104098;77,242417214063991;7,2756126590777308;7,2955369557217269;0,37023803623900775;0,35136235515189479;99,661244544816427;100,91437609251219;0
11134;-0,76820103334899015;-0,7;-150;0;72,280037842951756;73,389448136996975;76,23523667104098;77,242115658137436;7,2878200628681293;7,2957443880705153;0,37026880183714828;0,35139367366113372;99,673451948606825;100,91417885076248;0
11135;-0,76820103334899015;-0,7;-150;0;72,292245246742155;73,388683326485634;76,223029267250581;77,241815037034272;7,2634052552873314;7,2959894720047131;0,37026880183714828;0,35139367366113372;99,624622333445231;100,9140205150879;0
11136;-0,76914044152184124;-0,7;-150;0;72,304452650532554;73,387959181512571;76,210821863460183;77,241477053230824;7,2878200628681293;7,2961572069273339;0,37029956624890142;0,35142499217037271;99,63682973723563;100,91370949175115;0
11137;-0,76961014560826679;-0,7;-150;0;72,304452650532554;73,3872755760146;76,210821863460183;77,241101822551485;7,2878200628681293;7,296401011123077;0,37036109151241275;0,35148762918885063;99,63682973723563;100,91343772721243;0
11138;-0,77007984969469234;-0,7;-150;0;72,292245246742155;73,386594089693673;76,198614459669784;77,240727755087249;7,2756126590777308;7,2966440595258115;0,37042261202787691;0,35155026620732854;99,685659352397224;100,91316680514379;0
11139;-0,77007984969469234;-0,7;-150;0;72,304452650532554;73,385876421354652;76,174199652088987;77,240316552606473;7,2756126590777308;7,2968480598528078;0,370453370504571;0,35158158471656747;99,697866756187622;100,91304990143631;0
11140;-0,77007984969469234;-0,7;-150;0;72,353282265694148;73,385199272413161;76,14978484450819;77,239830035602;7,2511978514969329;7,2970514277787908;0,370453370504571;0,35158158471656747;99,685659352397224;100,91297165475603;0
11141;-0,76961014560826679;-0,7;-150;0;72,341074861903749;73,384677401136159;76,14978484450819;77,239268437548859;7,2511978514969329;7,2971775760128219;0,37051488389484266;0,35164422173504539;99,710074159978021;100,91285535601476;0
11142;-0,769375293565054;-0,7;-150;0;72,341074861903749;73,384118853034423;76,14978484450819;77,238708580449668;7,2511978514969329;7,2973033331873278;0,370576392532905;0,35170685875352331;99,710074159978021;100,91281600705096;0
11143;-0,76820103334899015;-0,7;-150;0;72,341074861903749;73,3835620364318;76,161992248298588;77,2381504589075;7,2267830439161349;7,2974287005145912;0,37060714506933745;0,3517381772627623;99,746696371349216;100,91277678006897;0
11144;-0,76820103334899015;-0,7;-150;0;72,304452650532554;73,383006945960659;76,14978484450819;77,237632362167787;7,2267830439161349;7,2974770899517605;0,3706686465759641;0,35180081428124022;99,722281563768419;100,91285255856766;0
11145;-0,76820103334899015;-0,7;-150;0;72,292245246742155;73,3823386923929;76,125370036927393;77,23707757690228;7,2267830439161349;7,2975253293816742;0,3706686465759641;0,35180081428124022;99,710074159978021;100,91285151290165;0
11146;-0,7677313292625646;-0,7;-150;0;72,292245246742155;73,38163421578551;76,113162633137;77,236447922219725;7,202368236335337;7,297573419269356;0,37069939554574205;0,35183213279047915;99,746696371349216;100,91281217585151;0
11147;-0,7667919210897135;-0,7;-150;0;72,292245246742155;73,380931923055613;76,113162633137;77,235781924841;7,202368236335337;7,2975447708270043;0,37073014332621917;0,35186345129971813;99,746696371349216;100,9128878446233;0
11148;-0,76655706904650067;-0,7;-150;0;72,280037842951756;73,380231807433162;76,113162633137;77,235117992054143;7,17795342875454;7,2975162111948242;0,3707608899171872;0,35189476980895712;99,710074159978021;100,91296327882189;0
11149;-0,7667919210897135;-0,7;-150;0;72,280037842951756;73,379495567543458;76,1009552293466;77,234456117458933;7,17795342875454;7,2974111508461235;0,37085312255095554;0,35198872533667397;99,63682973723563;100,9129235952974;0
11150;-0,7667919210897135;-0,7;-150;0;72,267830439161358;73,378761609997426;76,0765404217658;77,233758000049264;7,17795342875454;7,2973064161845027;0,37085312255095554;0,35198872533667397;99,624622333445231;100,91265426703768;0
11151;-0,7677313292625646;-0,7;-150;0;72,280037842951756;73,377991633094084;76,1009552293466;77,232985457552189;7,202368236335337;7,2972020062003331;0,3709146050221071;0,35205136235515189;99,624622333445231;100,91234747906988;0
11152;-0,76820103334899015;-0,7;-150;0;72,280037842951756;73,377262337744838;76,1009552293466;77,23229189918824;7,202368236335337;7,297174509138495;0,37094534447165034;0,35208268086439087;99,624622333445231;100,9120416421448;0
11153;-0,7686707374354157;-0,7;-150;0;72,267830439161358;73,37653530321117;76,0765404217658;77,231600490855215;7,202368236335337;7,2971470973175494;0,3709760827302277;0,3521139993736298;99,612414929654832;100,91173675331416;0
11154;-0,76843588539220287;-0,7;-150;0;72,267830439161358;73,375772227858874;76,113162633137;77,230834636636644;7,1901608325449384;7,2971197704732482;0,37106829035808364;0,35220795490134671;99,600207525864434;100,91139451501321;0
11155;-0,76843588539220287;-0,7;-150;0;72,255623035370959;73,375011518040154;76,113162633137;77,230186040443229;7,2267830439161349;7,2970542337164739;0,37106829035808364;0,35220795490134671;99,661244544816427;100,91101504302533;0
11156;-0,76820103334899015;-0,7;-150;0;72,243415631580547;73,374214871796184;76,113162633137;77,229539454898;7,2389904477065343;7,2971037840007176;0,37112975615134308;0,35227059191982463;99,685659352397224;100,91082822052903;0
11157;-0,76796618130577732;-0,7;-150;0;72,243415631580547;73,373382400529891;76,113162633137;77,228894873767985;7,2389904477065343;7,2971914753047695;0,37116048725975515;0,35230191042906356;99,685659352397224;100,91071856643386;0
11158;-0,76843588539220287;-0,7;-150;0;72,255623035370959;73,3725525099245;76,1009552293466;77,22825229083945;7,2511978514969329;7,29727889476578;0,37119121717574466;0,35233322893830255;99,63682973723563;100,9106092522664;0
11159;-0,76914044152184124;-0,7;-150;0;72,255623035370959;73,371763486605687;76,0765404217658;77,2275734052923;7,2634052552873314;7,2974043378521518;0,37125267342962337;0,35239586595678046;99,661244544816427;100,91034709847008;0
11160;-0,76914044152184124;-0,7;-150;0;72,243415631580547;73,37097690925917;76,0765404217658;77,226820035038983;7,2756126590777308;7,2975676866906456;0,37125267342962337;0,35239586595678046;99,710074159978021;100,91016234660191;0
11161;-0,76984499765147962;-0,7;-150;0;72,231208227790148;73,370154475676742;76,0765404217658;77,226069000233451;7,2878200628681293;7,2977688237734313;0,3712833997670964;0,35242718446601939;99,685659352397224;100,9101313459673;0
11162;-0,77031470173790517;-0,7;-150;0;72,231208227790148;73,36929629701271;76,0765404217658;77,225320293635818;7,2878200628681293;7,2980076319569509;0,37134484886206937;0,35248982148449731;99,685659352397224;100,91002385218327;0
11163;-0,77078440582433072;-0,7;-150;0;72,206793420209351;73,368440778702549;76,052125614185;77,224573908028631;7,2878200628681293;7,2982456998351006;0,37140629318235752;0,35255245850297529;99,685659352397224;100,90991669162999;0
11164;-0,77007984969469234;-0,7;-150;0;72,206793420209351;73,367511323247768;76,0399182103946;77,223753246965444;7,3122348704489273;7,2984830297028278;0,37146773272629574;0,3526150955214532;99,746696371349216;100,90980986327442;0
11165;-0,77007984969469234;-0,7;-150;0;72,206793420209351;73,3665847491049;76,0399182103946;77,222896835325841;7,2878200628681293;7,2987962130993465;0,37146773272629574;0,3526150955214532;99,758903775139629;100,90989483921518;0
11166;-0,76961014560826679;-0,7;-150;0;72,182378612628554;73,365661047341874;76,0399182103946;77,222043078562336;7,2878200628681293;7,2990318363759545;0,37149845070661336;0,35264641403069213;99,710074159978021;100,91001784635623;0
11167;-0,76914044152184124;-0,7;-150;0;72,182378612628554;73,364663619802926;76,0399182103946;77,2211919684448;7,2878200628681293;7,2992667292204061;0,37155988308290527;0,35270905104917005;99,710074159978021;100,90998729367239;0
11168;-0,76914044152184124;-0,7;-150;0;72,182378612628554;73,363669284289358;76,0399182103946;77,220343496768635;7,3122348704489273;7,2995008938970392;0,3715905974784634;0,35274036955840904;99,710074159978021;100,90995683570185;0
11169;-0,76843588539220287;-0,7;-150;0;72,170171208838156;73,362678031215879;76,0155034028138;77,219497655354644;7,2878200628681293;7,2998109219145562;0,37165202268336311;0,35280300657688696;99,771111178930028;100,90992647215103;0
11170;-0,76843588539220287;-0,7;-150;0;72,182378612628554;73,361651556401242;76,0399182103946;77,218577846797672;7,2878200628681293;7,3000433995938376;0,37165202268336311;0,35280300657688696;99,758903775139629;100,91008767585566;0
11171;-0,7677313292625646;-0,7;-150;0;72,194586016418953;73,360666558284208;76,052125614185;77,217737478898613;7,2878200628681293;7,3002751565923134;0,37171344310525362;0,35286564359536488;99,710074159978021;100,91021008520312;0
11172;-0,767261625176139;-0,7;-150;0;72,194586016418953;73,35972290828704;76,052125614185;77,216938010765716;7,2878200628681293;7,3005061951440942;0,37174415152205015;0,35289696210460381;99,710074159978021;100,91017893657883;0
11173;-0,76655706904650067;-0,7;-150;0;72,206793420209351;73,358782183604859;76,052125614185;77,21614102098404;7,3122348704489273;7,3007365174763637;0,37177485874247007;0,35292828061384279;99,722281563768419;100,9101478845153;0
11174;-0,7667919210897135;-0,7;-150;0;72,231208227790148;73,357882669794876;76,0643330179754;77,215346501870684;7,3122348704489273;7,3010427150607846;0,37183626959334759;0,35299091763232071;99,746696371349216;100,91015522333885;0
11175;-0,7667919210897135;-0,7;-150;0;72,243415631580547;73,357062533729092;76,0765404217658;77,214592740392263;7,2878200628681293;7,3013479634326943;0,37183626959334759;0,35299091763232071;99,673451948606825;100,91023912866342;0
11176;-0,76749647721935177;-0,7;-150;0;72,255623035370959;73,356283234710787;76,0765404217658;77,213879610200138;7,2634052552873314;7,30157567628327;0,37186697322338891;0,35302223614155964;99,63682973723563;100,91009300612734;0
11177;-0,76796618130577732;-0,7;-150;0;72,255623035370959;73,355544646145134;76,0765404217658;77,2131686907116;7,2634052552873314;7,3017260939726283;0,37192837689163644;0,35308487316003756;99,63682973723563;100,90983245269406;0
11178;-0,76796618130577732;-0,7;-150;0;72,243415631580547;73,354808347204042;76,1009552293466;77,212459975073472;7,2756126590777308;7,3018760453671483;0,37198977576938286;0,35314751017851548;99,673451948606825;100,90957270697642;0
11179;-0,7677313292625646;-0,7;-150;0;72,243415631580547;73,354036036163976;76,125370036927393;77,211830045705213;7,2511978514969329;7,3020638265380358;0,3720204734112979;0,35317882868775446;99,661244544816427;100,90942865034756;0
11180;-0,7677313292625646;-0,7;-150;0;72,231208227790148;73,353266119288122;76,137577440717791;77,211278658369366;7,2634052552873314;7,3021744363359131;0,3720204734112979;0,35317882868775446;99,612414929654832;100,90924674566858;0
11181;-0,7677313292625646;-0,7;-150;0;72,206793420209351;73,35246029452891;76,125370036927393;77,210767274959963;7,2634052552873314;7,3023229978691075;0,37208186510017116;0,35324146570623238;99,673451948606825;100,90891222639132;0
11182;-0,76749647721935177;-0,7;-150;0;72,206793420209351;73,351580378575065;76,125370036927393;77,210219182213422;7,2634052552873314;7,3024710988615489;0,37214325199438109;0,3533041027247103;99,673451948606825;100,9087702172523;0
11183;-0,76820103334899015;-0,7;-150;0;72,231208227790148;73,350703190360676;76,137577440717791;77,209672788554386;7,2756126590777308;7,3026187407409138;0,37217394364296724;0,35333542123394929;99,697866756187622;100,90862864834159;0
11184;-0,76914044152184124;-0,7;-150;0;72,206793420209351;73,349905310681137;76,137577440717791;77,2091663833414;7,2756126590777308;7,3028042195561431;0,37223532334206078;0,35339805825242721;99,673451948606825;100,9085641075459;0
11185;-0,76914044152184124;-0,7;-150;0;72,231208227790148;73,349033315177223;76,137577440717791;77,208661547984576;7,2756126590777308;7,3029891233870456;0,37223532334206078;0,35339805825242721;99,661244544816427;100,90842317757529;0
11186;-0,76961014560826679;-0,7;-150;0;72,255623035370959;73,348240612110757;76,125370036927393;77,208158277617358;7,2634052552873314;7,3031734540160729;0,3722660113921521;0,35342937676166614;99,722281563768419;100,90824438986189;0
11187;-0,76984499765147962;-0,7;-150;0;72,255623035370959;73,347526955675164;76,125370036927393;77,207618272762588;7,2634052552873314;7,3033189185944583;0,372296698242329;0,35346069527090512;99,722281563768419;100,90825762951886;0
11188;-0,76984499765147962;-0,7;-150;0;72,231208227790148;73,346815511574533;76,125370036927393;77,207079941922871;7,2634052552873314;7,3034639322326518;0,37235806834210694;0,35352333228938304;99,746696371349216;100,90827082813288;0
11189;-0,769375293565054;-0,7;-150;0;72,243415631580547;73,346029683699228;76,137577440717791;77,206543279908757;7,2511978514969329;7,3036084963285655;0,3724194336397299;0,35358596930786096;99,710074159978021;100,9083605750826;0
11190;-0,769375293565054;-0,7;-150;0;72,243415631580547;73,34528458651603;76,1009552293466;77,206046576172568;7,2511978514969329;7,3037143176500932;0,3724194336397299;0,35358596930786096;99,746696371349216;100,9083351599397;0
11191;-0,76914044152184124;-0,7;-150;0;72,206793420209351;73,344541799134092;76,1009552293466;77,2054365283409;7,2511978514969329;7,3038198109255221;0,37245011448721294;0,35361728781709989;99,783318582720426;100,9084247074608;0
11192;-0,76843588539220287;-0,7;-150;0;72,206793420209351;73,343686430515973;76,1009552293466;77,204828371657513;7,2511978514969329;7,303924977171798;0,37251147257848166;0,35367992483557781;99,783318582720426;100,90862886126166;0
11193;-0,76843588539220287;-0,7;-150;0;72,194586016418953;73,342833713540571;76,113162633137;77,204222100259827;7,2511978514969329;7,3040298174027107;0,37254214982185119;0,35371124334481679;99,758903775139629;100,90883238218575;0
11194;-0,76796618130577732;-0,7;-150;0;72,182378612628554;73,3419453453621;76,113162633137;77,203656002929179;7,2389904477065343;7,3041343326289079;0,37263417434040264;0,35380519887253364;99,685659352397224;100,90895868294359;0
