Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar80Signal030326.csv;
Starttime of export;134170089704510000;tirsdag 3. mars 2026;11:56:10.451
Endtime of export;134170089823120000;tirsdag 3. mars 2026;11:56:22.312


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
10929;-1;0;-150;0;107,38853114413892;67,781002562991389;0,14648884548478652;0,15631584553212127;0,097659230323191015;0,20329082462683976;0,023545256709895809;0,024083933604760414;101,65105136265144;102,86335746739906;0
10930;-1;0;-150;0;108,21863460188604;67,907759277245276;0,14648884548478652;0,15629080191925748;0,097659230323191015;0,2029669800760204;0,023545256709895809;0,024083933604760414;101,71208838160344;102,86336040737474;0
10931;-1;0;-150;0;109,06094546342356;68,036727080231927;0,14648884548478652;0,15626583594159354;0,097659230323191015;0,20264413944330856;0,023545256709895809;0,024083933604760414;101,72429578539383;102,86355481136498;0
10932;-1;0;-150;0;109,06094546342356;68,167937412201979;0,14648884548478652;0,15624094735846042;0,097659230323191015;0,20232229961655815;0,023545256709895809;0,024083933604760414;101,72429578539383;102,86378690732853;0
10933;-1;0;-150;0;109,8544267097995;68,298740992142925;0,14648884548478652;0,15621613592993497;0,097659230323191015;0,20200145749327067;0,023545256709895809;0,024083933604760414;101,67546617023224;102,86401828379461;0
10934;-1;0;-150;0;110,66011535996581;68,431628231655921;0,14648884548478652;0,15619140141683796;0,073244422742393261;0,20168160998056536;0,023513458346361711;0,024052615095521455;101,68767357402264;102,86409576449084;0
10935;-1;0;-150;0;111,42918179876095;68,566630966022;0,14648884548478652;0,15616674358073154;0,097659230323191015;0,20128616474376851;0,023513458346361711;0,024052615095521455;101,73650318918423;102,86421129962264;0
10936;-1;0;-150;0;112,16162602618488;68,703627753330053;0,14648884548478652;0,15614216218391705;0,097659230323191015;0,20096853463858666;0,023513458346361711;0,024052615095521455;101,73650318918423;102,86447965509829;0
10937;-1;0;-150;0;112,16162602618488;68,842497528138878;0,14648884548478652;0,15611765698943272;0,097659230323191015;0,20065188918673088;0,023513458346361711;0,024052615095521455;101,73650318918423;102,86474717867195;0
10938;-1;0;-150;0;112,88186284981842;68,980936806645786;0,14648884548478652;0,15609322776105125;0,10986663411358989;0,20033622533577586;0,023513458346361711;0,024052615095521455;101,67546617023224;102,86501387292253;0
10939;-1;0;-150;0;113,58989226966155;69,121206306305069;0,14648884548478652;0,15606887426327781;0,10986663411358989;0,20005983466844929;0,023513458346361711;0,024052615095521455;101,71208838160344;102,86508826729249;0
10940;-1;0;-150;0;114,28571428571429;69,263262058805452;0,14648884548478652;0,15604459626134742;0,10986663411358989;0,19978430081219142;0,023481660971575561;0,024021296586282492;101,73650318918423;102,86527731491698;0
10941;-1;0;-150;0;114,93270668660543;69,407060232137439;0,14648884548478652;0,15602039352122304;0,10986663411358989;0,19950962111088794;0,023481660971575561;0,024021296586282492;101,66325876644184;102,8655423657452;0
10942;-1;0;-150;0;114,93270668660543;69,552442246293708;0,14648884548478652;0,15599626580959305;0,10986663411358989;0,19923579291665852;0,023481660971575561;0,024021296586282492;101,66325876644184;102,86557682716172;0
10943;-1;0;-150;0;115,56749168370617;69,697373576206076;0,14648884548478652;0,15597221289386909;0,097659230323191015;0,1989628135898312;0,023481660971575561;0,024021296586282492;101,65105136265144;102,86561118174784;0
10944;-1;0;-150;0;116,19006927701651;69,84384693953163;0,14648884548478652;0,15594823454218387;0,097659230323191015;0,19865238587322656;0,02341806918907954;0,023958659567804571;101,71208838160344;102,86560713520906;0
10945;-1;0;-150;0;116,77602465895566;69,991819261341092;0,13428144169438766;0,15592433052338889;0,10986663411358989;0,1983429204825434;0,02341806918907954;0,023958659567804571;101,67546617023224;102,865794574343;0
10946;-1;0;-150;0;117,36198004089481;70,141171010986071;0,13428144169438766;0,15586220598136169;0,10986663411358989;0,19807270906026184;0,02341806918907954;0,023958659567804571;101,62663655507065;102,86586654853855;0
10947;-1;0;-150;0;117,36198004089481;70,2918979122403;0,13428144169438766;0,15580027402541477;0,10986663411358989;0,19780333529338934;0,02341806918907954;0,023958659567804571;101,62663655507065;102,86578512111133;0
10948;-1;0;-150;0;117,92352061525315;70,442157560100654;0,13428144169438766;0,1557385340585313;0,10986663411358989;0,19753479658519416;0,02341806918907954;0,023958659567804571;101,63884395886105;102,86570394610914;0
10949;-1;0;-150;0;118,43623157444991;70,593712955834391;0,13428144169438766;0,15567698548554518;0,10986663411358989;0,19726709034699438;0,02341806918907954;0,023958659567804571;101,67546617023224;102,86566131737514;0
10950;-1;0;-150;0;118,93673512985626;70,746406904120349;0,12207403790398877;0,15561562771313528;0,10986663411358989;0,19700021399813303;0,02341806918907954;0,023958659567804571;101,65105136265144;102,86573370466729;0
10951;-1;0;-150;0;119,40061647389142;70,900197580819949;0,13428144169438766;0,15551616552412936;0,10986663411358989;0,19673416496595317;0,02341806918907954;0,023958659567804571;101,61442915128025;102,86572927830746;0
10952;-1;0;-150;0;119,40061647389142;71,054966702198;0,13428144169438766;0,15545530629359985;0,10986663411358989;0,19646894068577303;0,02341806918907954;0,023958659567804571;101,61442915128025;102,86560998179226;0
10953;-1;0;-150;0;119,86449781792658;71,209256039299788;0,12207403790398877;0,15539463572668502;0,10986663411358989;0,19620453860086146;0,02341806918907954;0,023958659567804571;101,63884395886105;102,86549105509629;0
10954;-1;0;-150;0;120,27954954680014;71,364522275232787;0,12207403790398877;0,1552958586128371;0,10986663411358989;0,19594095616241311;0,02341806918907954;0,023958659567804571;101,65105136265144;102,86544908632443;0
10955;-1;0;-150;0;120,67018646809289;71,5206092031079;0,13428144169438766;0,15519738770804209;0,10986663411358989;0,19567819082952395;0,02341806918907954;0,023958659567804571;101,61442915128025;102,86544554228146;0
10956;-1;0;-150;0;121,04861598559526;71,677437689528659;0,12207403790398877;0,15513751668874248;0,10986663411358989;0,19541624006916675;0,02341806918907954;0,023958659567804571;101,62663655507065;102,86532712534797;0
10957;-1;0;-150;0;121,04861598559526;71,834967141037936;0,12207403790398877;0,15503953664391218;0,10986663411358989;0,19515510135616665;0,02341806918907954;0,023958659567804571;101,62663655507065;102,86524737013265;0
10958;-1;0;-150;0;121,41483809930723;71,992008251247526;0,12207403790398877;0,15494186033722085;0,10986663411358989;0,19489477217317686;0,02341806918907954;0,023958659567804571;101,67546617023224;102,86516786215851;0
10959;-1;0;-150;0;121,75664540543841;72,149711372786186;0,12207403790398877;0,15484448682708027;0,10986663411358989;0,19463525001065435;0,023386274781785881;0,023927341058565612;101,65105136265144;102,86524177916183;0
10960;-1;0;-150;0;122,02520828882717;72,307997864167419;0,10986663411358989;0,1547474151748211;0,10986663411358989;0,19437653236683564;0,023386274781785881;0,023927341058565612;101,62663655507065;102,86523887777108;0
10961;-1;0;-150;0;122,29377117221595;72,466636149190549;0,10986663411358989;0,15461234981899347;0,10986663411358989;0,19411861674771277;0,023386274781785881;0,023927341058565612;101,67546617023224;102,86515939612323;0
10962;-1;0;-150;0;122,29377117221595;72,6256251372953;0,10986663411358989;0,15447770316576892;0,10986663411358989;0,19386150066700919;0,023386274781785881;0,023927341058565612;101,67546617023224;102,86523333937127;0
10963;-1;0;-150;0;122,55012665181432;72,784121259536931;0,12207403790398877;0,15434347391716935;0,12207403790398877;0,19360518164615578;0,023386274781785881;0,023927341058565612;101,68767357402264;102,86530705339523;0
10964;-1;0;-150;0;122,76985992004151;72,942930230939112;0,12207403790398877;0,15424795540493094;0,12207403790398877;0,19338795183995752;0,02341806918907954;0,023958659567804571;101,66325876644184;102,86541883353141;0
10965;-1;0;-150;0;122,98959318826869;73,101936197792369;0,12207403790398877;0,15415273300008045;0,12207403790398877;0,19317139544615844;0,023386274781785881;0,023927341058565612;101,67546617023224;102,86545367789779;0
10966;-1;0;-150;0;123,14828943754387;73,2611385494108;0,12207403790398877;0,154057805784685;0,12207403790398877;0,19295551037718014;0,023386274781785881;0,023927341058565612;101,72429578539383;102,86552670887231;0
10967;-1;0;-150;0;123,14828943754387;73,420345203873211;0,12207403790398877;0,15396317284365729;0,12207403790398877;0,19274029455191569;0,023386274781785881;0,023927341058565612;101,72429578539383;102,8657526919536;0
10968;-1;0;-150;0;123,30698568681906;73,579058317706782;0,12207403790398877;0,15386883326474676;0,12207403790398877;0,19252574589570956;0,023386274781785881;0,023927341058565612;101,71208838160344;102,86597797448732;0
10969;-1;0;-150;0;123,41685232093265;73,737777251021456;0,12207403790398877;0,15377478613853085;0,12207403790398877;0,19231186234033767;0,023386274781785881;0,023927341058565612;101,66325876644184;102,86616426401952;0
10970;-1;0;-150;0;123,51451155125584;73,896348807274052;0,13428144169438766;0,15368103055840618;0,10986663411358989;0,19209864182398742;0,023386274781785881;0,023927341058565612;101,71208838160344;102,86619679755138;0
10971;-1;0;-150;0;123,62437818536942;74,054735148707792;0,12207403790398877;0,15362586024627042;0,12207403790398877;0,19184778766554739;0,023386274781785881;0,023927341058565612;101,76091799676504;102,86638240873205;0
10972;-1;0;-150;0;123,62437818536942;74,21297514411431;0,12207403790398877;0,1535325663364118;0,12207403790398877;0,19163600578068898;0,023386274781785881;0,023927341058565612;101,76091799676504;102,86672062302083;0
10973;-1;0;-150;0;123,69762260811181;74,370724595535052;0,13428144169438766;0,15343956163767372;0,12207403790398877;0,19142488041967365;0,023386274781785881;0,023927341058565612;101,73650318918423;102,86705778884532;0
10974;-1;0;-150;0;123,75865962706382;74,528214791410548;0,12207403790398877;0,15338513987919222;0,12207403790398877;0,19121440954727748;0,023354481364072602;0,023896022549326653;101,71208838160344;102,86731732020436;0
10975;-1;0;-150;0;123,81969664601581;74,685408240807263;0,12207403790398877;0,15329259220247154;0,12207403790398877;0,19100459113458571;0,023354481364072602;0,023896022549326653;101,74871059297463;102,86749945776484;0
10976;-1;0;-150;0;123,85631885738701;74,842305863639325;0,13428144169438766;0,15320033142354869;0,12207403790398877;0,1907954231589733;0,023354481364072602;0,023896022549326653;101,74871059297463;102,86779591457592;0
10977;-1;0;-150;0;123,85631885738701;74,998831987717651;0,13428144169438766;0,153146651278731;0,12207403790398877;0,19058690360408528;0,023354481364072602;0,023896022549326653;101,74871059297463;102,8680914523709;0
10978;-1;0;-150;0;123,85631885738701;75,154872880811354;0,13428144169438766;0,15309313754236223;0,10986663411358989;0,19037903045981744;0,023354481364072602;0,023896022549326653;101,68767357402264;102,86838607399871;0
10979;-1;0;-150;0;123,85631885738701;75,310430047136464;0,13428144169438766;0,15303978969857623;0,10986663411358989;0,19013350709660634;0,023354481364072602;0,023896022549326653;101,71208838160344;102,86848830917101;0
10980;-1;0;-150;0;123,84411145359661;75,465504986245961;0,13428144169438766;0,15298660723310595;0,097659230323191015;0,18988874485582116;0,023354481364072602;0,023896022549326653;101,73650318918423;102,86866681666568;0
10981;-1;0;-150;0;123,83190404980621;75,620060898418544;0,13428144169438766;0,15293358963327863;0,097659230323191015;0,18960644675229196;0,023386274781785881;0,023927341058565612;101,68767357402264;102,8689213600385;0
10982;-1;0;-150;0;123,83190404980621;75,77409939263768;0,13428144169438766;0,15288073638801078;0,097659230323191015;0,18932502377288371;0,023386274781785881;0,023927341058565612;101,68767357402264;102,86902193582409;0
10983;-1;0;-150;0;123,78307443464462;75,927660367524766;0,12207403790398877;0,15282804698780325;0,097659230323191015;0,1890444732047116;0,023386274781785881;0,023927341058565612;101,67546617023224;102,86912219982476;0
10984;-1;0;-150;0;123,72203741569261;76,0805921248869;0,12207403790398877;0,15273722629904588;0,097659230323191015;0,18876479234330085;0,023354481364072602;0,023896022549326653;101,72429578539383;102,86918385838132;0
10985;-1;0;-150;0;123,62437818536942;76,23285832067279;0,12207403790398877;0,15264668715442362;0,097659230323191015;0,18848597849256046;0,023354481364072602;0,023896022549326653;101,74871059297463;102,86939850429913;0
10986;-1;0;-150;0;123,56334116641743;76,384346134246215;0,13428144169438766;0,15255642868114971;0,097659230323191015;0,18820802896475736;0,023386274781785881;0,023927341058565612;101,71208838160344;102,86968907406596;0
10987;-1;0;-150;0;123,56334116641743;76,5351728624691;0,13428144169438766;0,15250474463483346;0,097659230323191015;0,18793094108049044;0,023386274781785881;0,023927341058565612;101,71208838160344;102,86986385918944;0
10988;-1;0;-150;0;123,45347453230384;76,6855320278345;0,13428144169438766;0,15245322080906079;0,10986663411358989;0,18765471216866478;0,023386274781785881;0,023927341058565612;101,71208838160344;102,87003810247906;0
10989;-1;0;-150;0;123,34360789819026;76,835080428156047;0,13428144169438766;0,15240185670714798;0,10986663411358989;0,18741763419215623;0,023386274781785881;0,023927341058565612;101,74871059297463;102,87021180561447;0
10990;-1;0;-150;0;123,22153386028626;76,983820576805385;0,12207403790398877;0,15235065183395113;0,10986663411358989;0,18718129115737489;0,023386274781785881;0,023927341058565612;101,68767357402264;102,87049985414723;0
10991;-1;0;-150;0;123,01400799584948;77,131716684737;0,12207403790398877;0,15226131107017069;0,097659230323191015;0,18694568078600132;0,023386274781785881;0,023927341058565612;101,66325876644184;102,87059553660109;0
10992;-1;0;-150;0;123,01400799584948;77,2785033060973;0,12207403790398877;0,15217224726275796;0,097659230323191015;0,18667250618108858;0,023386274781785881;0,023927341058565612;101,66325876644184;102,87061433318796;0
10993;-1;0;-150;0;122,78206732383191;77,424834888931386;0,12207403790398877;0,15208345955314823;0,097659230323191015;0,18640017841745105;0,023386274781785881;0,023927341058565612;101,68767357402264;102,87063307150541;0
10994;-1;0;-150;0;122,52571184423353;77,569985245970571;0,12207403790398877;0,15199494708543826;0,097659230323191015;0,18612869486988079;0,02341806918907954;0,023958659567804571;101,72429578539383;102,87072834098545;0
10995;-1;0;-150;0;122,22052674947355;77,71388144976342;0,10986663411358989;0,15190670900637818;0,097659230323191015;0,185858052921308;0,02341806918907954;0,023958659567804571;101,67546617023224;102,87093819900717;0
10996;-1;0;-150;0;121,87871944334239;77,856374209682258;0,10986663411358989;0,15178044983967273;0,097659230323191015;0,18558824996277579;0,023481660971575561;0,024021296586282492;101,66325876644184;102,87099422796626;0
10997;-1;0;-150;0;121,87871944334239;77,997352992526;0,10986663411358989;0,15165458207638408;0,097659230323191015;0,18531928339341502;0,023481660971575561;0,024021296586282492;101,66325876644184;102,87101178860988;0
10998;-1;0;-150;0;121,48808252204962;78,137894741142944;0,10986663411358989;0,15152910450316162;0,097659230323191015;0,1850511506204193;0,023481660971575561;0,024021296586282492;101,68767357402264;102,87102929481553;0
10999;-1;0;-150;0;121,04861598559526;78,276775382317069;0,10986663411358989;0,15140401591041613;0,097659230323191015;0,18478384905901982;0,023481660971575561;0,024021296586282492;101,67546617023224;102,87112333600332;0
11000;-1;0;-150;0;120,6213568529313;78,413846886978689;0,10986663411358989;0,15127931509230816;0,097659230323191015;0,18451737613246072;0,023481660971575561;0,024021296586282492;101,65105136265144;102,87117879103772;0
