Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar35Signal030326.csv;
Starttime of export;134170116542510000;tirsdag 3. mars 2026;12:40:54.251
Endtime of export;134170116731000000;tirsdag 3. mars 2026;12:41:13.100


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
2860;0,35867038586703859;0,35;-150;0;73,220007934812458;85,851573876168786;39,063692129276404;27,702185302827996;29,712820825830867;26,018250486667892;0,40656451716900871;0,38928906984027561;99,539170506912441;100,65994600656659;0
2861;0,35867038586703859;0,35;-150;0;72,768333994567712;85,815125162044168;40,125736259041112;27,73885133059877;29,700613422040469;26,030803029089853;0,4065353393186239;0,38925775133103663;99,478133487960449;100,66015455182641;0
2862;0,35820548582054856;0,35;-150;0;72,768333994567712;85,7773725377828;40,125736259041112;27,778735326118522;29,700613422040469;26,043278364004617;0,4065061600302502;0,3892264328217977;99,478133487960449;100,66017097746749;0
2863;0,35774058577405859;0,35;-150;0;72,365489669484546;85,739736946656635;40,870387890255437;27,818495681252166;29,639576403088473;26,055715025381144;0,40644779714036816;0,38916379580331978;99,502548295541246;100,66018735218906;0
2864;0,35727568572756857;0,35;-150;0;72,060304574724569;85,700954303215184;41,566209906308174;27,860468751452014;29,554124576555679;26,06792165997895;0,40638942850102755;0,38910115878484186;99,514755699331644;100,66028026540039;0
2865;0,35727568572756857;0,35;-150;0;71,6818750572222;85,661334520326122;41,859187597277746;27,904494498798606;29,456465346232491;26,079822391629669;0,40638942850102755;0,38910115878484186;99,453718680379652;100,66041118520646;0
2866;0,35727568572756857;0,35;-150;0;71,401104770043034;85,620650425367629;41,761528366954558;27,949302837344991;29,297769096957303;26,091379874006755;0,4063310541138932;0,38903852176636394;99,441511276589253;100,66035022603266;0
2867;0,35797303579730361;0,35;-150;0;71,401104770043034;85,57921167471261;41,761528366954558;27,993665913036363;29,297769096957303;26,102403698054488;0,40630186476542357;0,38900720325712496;99,441511276589253;100,66025116120663;0
2868;0,35820548582054856;0,35;-150;0;71,144749290444651;85,537901384184636;41,322061830500196;28,037891463193088;29,090243232520525;26,113393348247669;0,40627267398062994;0,388975884747886;99,490340891750847;100,66015240348155;0
2869;0,3589028358902836;0,35;-150;0;71,010467848750267;85,4959149684178;40,650654622028263;28,080601307619467;28,919339579454938;26,123697921888517;0,4061850930103853;0,38888192922016912;99,478133487960449;100,66020713040818;0
2870;0,3589028358902836;0,35;-150;0;70,81514938810389;85,453637469657238;39,649647511215555;28,121072547115148;28,846095156712547;26,133434426591414;0,4061850930103853;0,38888192922016912;99,429303872798855;100,66022339305565;0
2871;0,35913528591352861;0,35;-150;0;70,6076235236671;85,41087831713179;38,392284920804471;28,158278166461777;28,943754387035739;26,142910980375586;0,40615589648237627;0,38885061071093013;99,490340891750847;100,66008642678615;0
2872;0,3589028358902836;0,35;-150;0;70,6076235236671;85,367600709342426;38,392284920804471;28,19142410194231;28,943754387035739;26,152664513848549;0,40609749912071547;0,38878797369245222;99,490340891750847;100,66014135824054;0
2873;0,35843793584379358;0,35;-150;0;70,36347544785913;85,324457262137216;37,110507522812583;28,224467285022854;29,248939481795709;26,162387811367751;0,40606829828748;0,38875665518321328;99,563585314493238;100,66019611940742;0
2874;0,35797303579730361;0,35;-150;0;70,070497756889552;85,280681667104531;35,8409375286111;28,253387098538347;29,615161595507676;26,1730383323069;0,40603909601958521;0,3887253366739743;99,539170506912441;100,66048047856881;0
2875;0,35797303579730361;0,35;-150;0;69,667653431806386;85,236122705399865;34,7911008026368;28,278234619560138;29,944761497848447;26,184804675401857;0,40603909601958521;0,3887253366739743;99,539170506912441;100,66068736696543;0
2876;0,35727568572756857;0,35;-150;0;69,167149876400032;85,190438153828708;34,046449171422466;28,299711775457371;30,249946592608417;26,197568497726863;0,40603909601958521;0,3887253366739743;99,612414929654832;100,66089361400803;0
2877;0,35727568572756857;0,35;-150;0;69,167149876400032;85,143325144714112;34,046449171422466;28,318786380004209;30,249946592608417;26,211250117844923;0,40598068718065039;0,38866269965549638;99,612414929654832;100,66132898943893;0
2878;0,35727568572756857;0,35;-150;0;68,581194494460888;85,09635818592777;33,631397442548909;28,33780185327695;30,53071687978759;26,224889324940619;0,4059514806100265;0,38863138114625745;99,63682973723563;100,661763015206;0
2879;0,35727568572756857;0,35;-150;0;67,970824304940948;85,047698682680519;33,582567827387308;28,355456361309063;30,738242744224372;26,239367026885198;0,40592227260557584;0,38860006263701846;99,624622333445231;100,66227228474457;0
2880;0,35727568572756857;0,35;-150;0;67,3848689230018;84,9972752926088;34,131900997955263;28,37290296186352;30,860316782128361;26,254450856590481;0,40592227260557584;0,38860006263701846;99,661244544816427;100,66274168092188;0
2881;0,35727568572756857;0,35;-150;0;66,713461714529856;84,945170073013188;34,864345225379189;28,392018736112334;30,933561204870752;26,269870872680588;0,40589306316750645;0,38856874412777953;99,710074159978021;100,66332450584811;0
2882;0,35774058577405859;0,35;-150;0;66,713461714529856;84,891120175185335;34,864345225379189;28,413372929002403;30,933561204870752;26,285472854474957;0,40586385229602634;0,38853742561854054;99,710074159978021;100,66405870251984;0
2883;0,35797303579730361;0,35;-150;0;66,2129581591235;84,837237832040742;35,682241279335919;28,434660923894516;30,921353801080354;26,301026470125763;0,40583463999134389;0,38850610710930161;99,661244544816427;100,66479062318187;0
2884;0,35797303579730361;0,35;-150;0;65,834528641621148;84,781952444506587;36,548966948454236;28,458448665923722;30,835901974547564;26,316493574942367;0,40574699448016227;0,38841215158158471;99,600207525864434;100,6653670963871;0
2885;0,35797303579730361;0,35;-150;0;65,553758354441968;84,725651308277392;37,183751945554981;28,484881584376659;30,726035340433974;26,331644669354198;0,40574699448016227;0,38841215158158471;99,600207525864434;100,66575030939694;0
2886;0,35820548582054856;0,35;-150;0;65,358439893795591;84,668643929179609;37,733085116122929;28,513223881318297;30,579546494949188;26,346404143742149;0,40571777644475082;0,38838083307234578;99,612414929654832;100,66613233444646;0
2887;0,35774058577405859;0,35;-150;0;65,358439893795591;84,611200558946;37,733085116122929;28,543201575295484;30,579546494949188;26,360658328251205;0,40568855697717732;0,38834951456310679;99,612414929654832;100,666551469844;0
2888;0,35727568572756857;0,35;-150;0;65,1753288369396;84,5539352631601;38,0138554033021;28,573086338421344;30,4086428418836;26,374868324788288;0,40565933607765;0,38831819605386786;99,539170506912441;100,66696930592181;0
2889;0,35681078568107855;0,35;-150;0;64,980010376293222;84,496273070405778;37,916196172978914;28,6037592351724;30,176702169866022;26,388498145576431;0,40563011374637681;0,38828687754462887;99,539170506912441;100,66715607895364;0
2890;0,35681078568107855;0,35;-150;0;64,882351145970034;84,438176916437953;37,305825983458966;28,634030688938;29,944761497848447;26,401358116032011;0,40563011374637681;0,38828687754462887;99,575792718283637;100,66734227298907;0
2891;0,35681078568107855;0,35;-150;0;64,894558549760433;84,37995450354191;36,561174352244635;28,662293569912404;29,712820825830867;26,413450622691069;0,40560088998356614;0,38825555903538994;99,514755699331644;100,66764277370005;0
2892;0,35727568572756857;0,35;-150;0;64,894558549760433;84,321950874751522;36,561174352244635;28,688132863788667;29,712820825830867;26,424778044691354;0,405542438164164;0,38819292201691197;99,514755699331644;100,6677508697304;0
2893;0,35797303579730361;0,35;-150;0;64,845728934598839;84,2641270572104;35,438093203527941;28,713892055853911;29,602954191717277;26,436070351683441;0,405513210107989;0,38816160350767304;99,453718680379652;100,66785863066303;0
2894;0,35843793584379358;0,35;-150;0;64,796899319437244;84,206329315000886;34,095278786584061;28,736048288860228;29,66399121066927;26,44698300089264;0,40548398062110869;0,38813028499843405;99,502548295541246;100,66777458440832;0
2895;0,35843793584379358;0,35;-150;0;64,699240089114042;84,148557567289444;32,679219946897796;28,753923428718277;29,908139286477248;26,458053294017741;0,40548398062110869;0,38813028499843405;99,514755699331644;100,66784397719978;0
2896;0,35843793584379358;0,35;-150;0;64,564958647419658;84,090658554990412;31,360820337534715;28,767300979062668;30,213324381237221;26,469855161747969;0,4054547497037313;0,38809896648919512;99,478133487960449;100,66795144949927;0
2897;0,35820548582054856;0,35;-150;0;64,564958647419658;84,0325177887469;31,360820337534715;28,77650123942642;30,213324381237221;26,48257780933049;0,40542551735606491;0,38806764797995613;99,478133487960449;100,66794370475755;0
2898;0,35797303579730361;0,35;-150;0;64,345225379192485;83,974557258878733;30,286568803979613;28,785672978983047;30,53071687978759;26,495261016705506;0,4053962835783177;0,3880363294707172;99,514755699331644;100,66793598402452;0
2899;0,35774058577405859;0,35;-150;0;64,027832880642109;83,916087103390737;29,505294961394085;28,791446359086283;30,787072359385967;26,508900566405611;0,40533781173341277;0,38797369245223928;99,588000122074035;100,66804317110285;0
2900;0,35774058577405859;0,35;-150;0;63,637195959349349;83,856802545116793;29,151280251472517;28,794750985667012;31,006805627613147;26,523302020641147;0,40533781173341277;0,38797369245223928;99,612414929654832;100,66837979365539;0
2901;0,35704323570432356;0,35;-150;0;63,209936826685386;83,796476340951415;29,151280251472517;28,79693482376031;31,202124088259531;26,538348133630983;0,40533781173341277;0,38797369245223928;99,612414929654832;100,66879196192939;0
2902;0,35704323570432356;0,35;-150;0;63,209936826685386;83,734996836119791;29,151280251472517;28,799111891955523;31,202124088259531;26,553960317681597;0,40530857366667133;0,3879423739430003;99,612414929654832;100,66920285248173;0
2903;0,35704323570432356;0,35;-150;0;62,770470290231025;83,673707917753134;29,749443037202063;28,801282211239325;31,299783318582719;26,569524103961651;0,40527933417068152;0,38791105543376136;99,697866756187622;100,66961246927337;0
2904;0,35704323570432356;0,35;-150;0;62,294381542405468;83,611230388508545;30,420850245674;28,80532223919219;31,348612933744317;26,585345999509762;0,40525009324565126;0,38787973692452238;99,746696371349216;100,67028887863279;0
2905;0,35704323570432356;0,35;-150;0;61,9769890438551;83,5474530492027;31,238746299630726;28,811455947471373;31,275368511001922;26,601272025684437;0,40525009324565126;0,38787973692452238;99,710074159978021;100,67111636962595;0
2906;0,35657833565783359;0,35;-150;0;61,806085390789512;83,482877759380742;31,995605334635457;28,820136381176152;31,104464857936339;26,616918913423831;0,40519160710930224;0,38781709990604446;99,685659352397224;100,67182641151997;0
2907;0,35704323570432356;0,35;-150;0;61,806085390789512;83,417966528197567;31,995605334635457;28,831164172329256;31,104464857936339;26,63198117105156;0,4051038671921785;0,38772314437832761;99,685659352397224;100,67245766303273;0
2908;0,35704323570432356;0,35;-150;0;61,684011352885527;83,353256521831057;32,5571459089938;28,842157777329785;30,909146397289955;26,646996735680645;0,40507461769727637;0,38769182586908862;99,710074159978021;100,6730869576658;0
2909;0,35727568572756857;0,35;-150;0;61,647389141514331;83,288364170227382;33,03323465681936;28,854878854936572;30,713827936643575;26,661353038048333;0,40501611442492935;0,38762918885061071;99,697866756187622;100,6737908907369;0
2910;0,35727568572756857;0,35;-150;0;61,622974333933527;83,223558101036616;33,362834559160127;28,869053987604712;30,469679860835598;26,675052121867633;0,40501611442492935;0,38762918885061071;99,624622333445231;100,67445434698978;0
2911;0,35727568572756857;0,35;-150;0;61,586352122562332;83,158876341408941;33,277382732627338;28,884219132255225;30,188909573656424;26,687942846013279;0,40498686064790068;0,38759787034137178;99,624622333445231;100,67488597877413;0
2912;0,35704323570432356;0,35;-150;0;61,586352122562332;83,094280211359049;33,277382732627338;28,899069202577486;30,188909573656424;26,699912832523204;0,40489909075589126;0,38750391481365487;99,624622333445231;100,67531627249994;0
2913;0,35681078568107855;0,35;-150;0;61,671803949095128;83,029884329312324;32,789086581011382;28,913873237681749;29,859309671315653;26,71184571207494;0,404869831272274;0,38747259630441588;99,624622333445231;100,67574523231522;0
2914;0,35657833565783359;0,35;-150;0;61,842707602160708;82,965956136879754;32,081057161168246;28,927099595249572;29,529709768974882;26,722707644806427;0,4048113080268671;0,38740995928593797;99,563585314493238;100,67617286235506;0
2915;0,35657833565783359;0,35;-150;0;61,9891964476455;82,902762246603416;30,957976012451553;28,938063862818879;29,3099765007477;26,7325019506528;0,4048113080268671;0,38740995928593797;99,526963103122043;100,67640769361333;0
2916;0,35681078568107855;0,35;-150;0;62,196722312082279;82,8402237928952;29,57853938413648;28,9454710355952;29,334391308328502;26,741576590888624;0,40478204426549358;0,38737864077669903;99,563585314493238;100,67652691301763;0
2917;0,35774058577405859;0,35;-150;0;62,196722312082279;82,778530217030223;29,57853938413648;28,94852795343289;29,334391308328502;26,750699688991094;0,40475277907861751;0,38734732226746005;99,563585314493238;100,67676064671882;0
2918;0,35820548582054856;0,35;-150;0;62,331003753776663;82,717027891250424;28,052613910336618;28,951575394825284;29,517502365184484;26,759794505489449;0,40469424442919022;0,38728468524898213;99,514755699331644;100,67699365584556;0
2919;0,35867038586703859;0,35;-150;0;62,41645558030946;82,656137463563141;26,575518051698356;28,94982656093805;29,786065248573259;26,769435547442015;0,40466497496705517;0,3872533667397432;99,453718680379652;100,67707276414124;0
2920;0,35867038586703859;0,35;-150;0;62,41645558030946;82,595703858581544;25,269325846125675;28,943449498727322;30,030213324381236;26,779889183929715;0,40466497496705517;0,3872533667397432;99,502548295541246;100,67696015407276;0
2921;0,35843793584379358;0,35;-150;0;62,343211157567062;82,535457597775363;24,35377056184576;28,932994680460567;30,201116977446823;26,791076306658113;0,404606431768983;0,38719072972126528;99,575792718283637;100,67700107159826;0
2922;0,35820548582054856;0,35;-150;0;62,343211157567062;82,475168332623554;24,35377056184576;28,919700175203648;30,201116977446823;26,802764874065723;0,40457715803346184;0,38715941121202629;99,575792718283637;100,67727163003354;0
2923;0,35774058577405859;0,35;-150;0;62,160100100711084;82,415065964193715;23,865474410229805;28,906446882913023;30,384228034302804;26,814417206914371;0,40454788287389504;0,38712809270278736;99,526963103122043;100,67754134973769;0
2924;0,35727568572756857;0,35;-150;0;61,903744621112708;82,35457549372066;23,865474410229805;28,891702890800886;30,518509475997192;26,826607836916544;0,4044893282834563;0,38706545568430945;99,514755699331644;100,677657054808;0
2925;0,35727568572756857;0,35;-150;0;61,622974333933527;82,293468356566549;24,390392773216956;28,877004605064293;30,555131687368387;26,8391819168483;0,4044893282834563;0,38706545568430945;99,575792718283637;100,6777341065669;0
