Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar40Signal030326.csv;
Starttime of export;134170114723510000;tirsdag 3. mars 2026;12:37:52.351
Endtime of export;134170114887740000;tirsdag 3. mars 2026;12:38:08.774


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
4303;0,41376104137610414;0,4;-150;0;106,91244239631337;83,911775171682379;28,528702658162175;31,818305167830207;21,704763939329204;26,961642668989658;0,3444400581992596;0,32549326652051364;99,563585314493238;100,67873139890189;0
4304;0,41376104137610414;0,4;-150;0;107,30307931760613;83,9870330004474;28,919339579454938;31,809162962048593;21,619312112796411;26,946149421193468;0,3444400581992596;0,32549326652051364;99,539170506912441;100,67895829869686;0
4305;0,41329614132961412;0,4;-150;0;107,75475325785089;84,063282957965342;29,01699880977813;31,801274525126992;21,411786248359629;26,930436140085611;0,34437670620659105;0,32543062950203572;99,490340891750847;100,67910790585108;0
4306;0,41306369130636911;0,4;-150;0;108,21863460188604;84,140713441765527;29,114658040101322;31,793716899365378;21,045564134647663;26,914120561512455;0,34428167061410825;0,32533667397431881;99,490340891750847;100,67910387072037;0
4307;0,41283124128312415;0,4;-150;0;108,21863460188604;84,219359086842175;29,114658040101322;31,786489059249146;21,045564134647663;26,896706722462152;0,34424999005651852;0,32530535546507988;99,490340891750847;100,67909984809856;0
4308;0,41352859135285913;0,4;-150;0;108,58485671559801;84,297760930419088;29,090243232520525;31,779283625437273;20,691549424726098;26,879346866312908;0,34418662590244414;0,32524271844660196;99,502548295541246;100,67909583794689;0
4309;0,41352859135285913;0,4;-150;0;108,90224921414838;84,377068567051623;28,565324869533374;31,772023939218837;20,520645771660512;26,860930281572706;0,34418662590244414;0,32524271844660196;99,441511276589253;100,67913013485237;0
4310;0,41445839144583912;0,4;-150;0;109,29288613544115;84,457126010278543;27,857295449690238;31,763140089122981;20,496230964079714;26,842034663485528;0,34412325769789753;0,32518008142812405;99,404889065218057;100,67897285230899;0
4311;0,41492329149232915;0,4;-150;0;109,62248603778191;84,538160703453556;27,1736808374279;31,752062690672378;20,6549272133549;26,823121032563041;0,34405988544454363;0,32511744440964613;99,478133487960449;100,67870117346443;0
4312;0,41515574151557416;0,4;-150;0;109,62248603778191;84,61997814397337;27,1736808374279;31,738875133118306;20,6549272133549;26,804763864030392;0,34402819780008415;0,32508612590040714;99,478133487960449;100,67866010457843;0
4313;0,41515574151557416;0,4;-150;0;109,8422193060091;84,701541950427568;26,453444013794368;31,725728456992655;20,960112308114873;26,78646360272019;0,34399650914404711;0,32505480739116815;99,478133487960449;100,67861916300595;0
4314;0,41515574151557416;0,4;-150;0;109,93987853633229;84,7835422123442;25,904110843226416;31,710363152647247;21,253089999084445;26,769177437862314;0,34399650914404711;0,32505480739116815;99,441511276589253;100,67857834835236;0
4315;0,41492329149232915;0,4;-150;0;109,95208594012269;84,86559463045441;25,659962767418438;31,693322222589241;21,570482497634817;26,752863931132076;0,34396481947664076;0,32502348888192922;99,453718680379652;100,67842277634712;0
4316;0,41469084146908414;0,4;-150;0;109,8422193060091;84,947430980694165;25,977355265968811;31,675568226900609;21,802423169652393;26,737596656540649;0,34393312879807303;0,32499217037269024;99,514755699331644;100,6783059812408;0
4317;0,41445839144583912;0,4;-150;0;109,8422193060091;85,028668986616978;25,977355265968811;31,65886492886656;21,802423169652393;26,723104308388574;0,3439014371085522;0,32496085186345131;99,514755699331644;100,67838102132775;0
4318;0,41445839144583912;0,4;-150;0;109,58586382641072;85,109655154721409;27,1614734336375;31,642213411056414;21,912289803765983;26,708656886515769;0,34386974440828622;0,32492953335421232;99,514755699331644;100,67845582879045;0
4319;0,41445839144583912;0,4;-150;0;109,18301950132755;85,189586078565227;28,760643330179754;31,629328091643462;21,93670461134678;26,694598903281985;0,34386974440828622;0,32492953335421232;99,490340891750847;100,67853040435;0
4320;0,41469084146908414;0,4;-150;0;108,84121219519639;85,268005493897348;30,591753898739587;31,62149931268614;21,839045381023592;26,680661089047607;0,3437746602450989;0,32483557782649547;99,563585314493238;100,67852815947394;0
4321;0,41492329149232915;0,4;-150;0;108,64589373455;85,3451095595226;32,325205236976224;31,619438996797161;21,692556535538806;26,666460125031833;0,34374296350393357;0,32480425931725648;99,563585314493238;100,67875568931115;0
4322;0,41515574151557416;0,4;-150;0;108,64589373455;85,421361888533355;32,325205236976224;31,622822904735486;21,692556535538806;26,651843648496218;0,34367956699269747;0,32474162229877857;99,563585314493238;100,67898251380583;0
4323;0,41538819153881917;0,4;-150;0;108,56044190801721;85,497377835324173;33,753471480452895;31,626196322559203;21,509445478682821;26,637272483037869;0,34364786722304291;0,32471030378953963;99,514755699331644;100,6792086351446;0
4324;0,41538819153881917;0,4;-150;0;108,6336863307596;85,572890070300119;34,99862666707358;31,634039753993452;21,436201055940426;26,622172068807085;0,34364786722304291;0,32471030378953963;99,502548295541246;100,67928087700446;0
4325;0,41585309158530914;0,4;-150;0;108,74355296487319;85,648397985101781;35,950804162724694;31,645764922610677;21,423993652150028;26,606888698106264;0,34355276186043004;0,32461634826182273;99,563585314493238;100,67931460028886;0
4326;0,41608554160855415;0,4;-150;0;108,85341959898679;85,724016476998784;36,500137333292642;31,660440724009057;21,411786248359629;26,591614411228932;0,34352105805570321;0,3245850297525838;99,526963103122043;100,67953969215952;0
4327;0,41608554160855415;0,4;-150;0;108,85341959898679;85,7997452032021;36,500137333292642;31,676794288579167;21,411786248359629;26,576349180015232;0,34345764742171409;0,32452239273410588;99,526963103122043;100,67964920236832;0
4328;0,41538819153881917;0,4;-150;0;109,03653065584277;85,875239170354192;36,65883358256783;31,69309715709911;21,216467787713249;26,56113127101829;0,34342594059286813;0,32449107422486689;99,478133487960449;100,67975837309548;0
4329;0,41538819153881917;0,4;-150;0;109,26847132786035;85,951073525593472;36,768700216681417;31,709847316860621;20,850245674001282;26,545347823528193;0,34342594059286813;0,32449107422486689;99,490340891750847;100,67971402689061;0
4330;0,41515574151557416;0,4;-150;0;109,39054536576434;86,027400392219633;36,683248390148627;31,726890202758085;20,508438367870113;26,528464465954595;0,34333081406142163;0,32439711869715;99,514755699331644;100,67970811278468;0
4331;0,41492329149232915;0,4;-150;0;109,42716757713553;86,103873591816139;36,036255989257484;31,743612193329433;20,349742118594929;26,510561197270146;0,343267391338448;0,32433448167867207;99,441511276589253;100,67977880626387;0
4332;0,41492329149232915;0,4;-150;0;109,42716757713553;86,180224608370978;36,036255989257484;31,758252730568415;20,349742118594929;26,492215598584639;0,34323567846698272;0,32430316316943314;99,441511276589253;100,67961951283911;0
4333;0,41538819153881917;0,4;-150;0;109,56144901882992;86,2563389367745;35,14511551255837;31,772847882141956;20,386364329966124;26,47392687125506;0,34314053381517018;0,32420920764171623;99,429303872798855;100,67946071322397;0
4334;0,41538819153881917;0,4;-150;0;109,6957304605243;86,332638551642574;34,229560228278451;31,78460228107021;20,6549272133549;26,455809722857275;0,34314053381517018;0,32420920764171623;99,478133487960449;100,67926411126196;0
4335;0,41631799163179917;0,4;-150;0;109,64690084536271;86,409122878587141;33,289590136417736;31,793448144435008;20,996734519486068;26,438591219384712;0,34310881691945422;0,3241778891324773;99,441511276589253;100,67922129726877;0
4336;0,41678289167828919;0,4;-150;0;109,47599719229713;86,485216925615433;32,544938505203405;31,7993178994452;21,387371440778832;26,422498342792245;0,34307709901819577;0,32414657062323832;99,404889065218057;100,67906373212189;0
4337;0,41724779172477916;0,4;-150;0;109,47599719229713;86,560538956338263;32,544938505203405;31,802833486047742;21,387371440778832;26,407680782139312;0,343045380111603;0,32411525211399939;99,404889065218057;100,67879177154991;0
4338;0,41701534170153415;0,4;-150;0;109,21964171269875;86,635627488765849;32,142094180120246;31,806338174331817;21,790215765861994;26,3929091559244;0,34301366019988411;0,3240839336047604;99,417096469008456;100,6785206540557;0
4339;0,41701534170153415;0,4;-150;0;108,81679738761559;86,7096790596034;32,312997833185825;31,808568275434428;22,132023071993164;26,379447044398546;0,34301366019988411;0,3240839336047604;99,478133487960449;100,67828867165142;0
4340;0,41678289167828919;0,4;-150;0;108,32850123599964;86,782237347923584;33,387249366740932;31,811327587983286;22,327341532639547;26,367098914937756;0,34298193928324716;0,32405261509552147;99,417096469008456;100,67824888152103;0
4341;0,41631799163179917;0,4;-150;0;107,65709402752769;86,853038920522351;35,023041474654377;31,817448273724;22,400585955381938;26,355401778689341;0,34295021736190012;0,32402129658628248;99,392681661427659;100,6780177416116;0
4342;0,41608554160855415;0,4;-150;0;107,65709402752769;86,921514803833077;35,023041474654377;31,82868146518145;22,400585955381938;26,343970671317436;0,34285504557168028;0,32392734105856563;99,392681661427659;100,67771072898451;0
4343;0,41631799163179917;0,4;-150;0;107,01010162663655;86,989778411905547;37,037263100070192;31,839879833745378;22,38837855159154;26,332575000378387;0,34282331963357437;0,32389602254932665;99,429303872798855;100,67740466809656;0
4344;0,41631799163179917;0,4;-150;0;106,44856105227821;87,055800787631412;38,978240302743615;31,857362100605691;22,302926725058747;26,321176361393555;0,34282331963357437;0,32389602254932665;99,478133487960449;100,67721443987442;0
4345;0,41631799163179917;0,4;-150;0;106,10675374614704;87,119856941210756;40,67506942960906;31,880879017923519;22,180852687154758;26,309544995809745;0,34275986474656239;0,32383338553084873;99,404889065218057;100,67717797986253;0
4346;0,41655044165504418;0,4;-150;0;105,89922788171026;87,182642271194666;42,066713461714528;31,909645985768641;22,095400860621968;26,297566741202342;0,34266467489216551;0,32373943000313188;99,429303872798855;100,67691186512256;0
4347;0,41631799163179917;0,4;-150;0;105,89922788171026;87,2445819580189;42,066713461714528;31,942689363342154;22,095400860621968;26,285357556804385;0,3426329429351645;0,32370811149389289;99,429303872798855;100,67672316458965;0
4348;0,41678289167828919;0,4;-150;0;105,76494644001588;87,306329631813966;43,226416821802424;31,97563030644519;22,119815668202765;26,273186220878063;0,34256947601410825;0,323645474475415;99,490340891750847;100,67653504902839;0
4349;0,41678289167828919;0,4;-150;0;105,60625019074068;87,367464646937677;43,885616626483966;32,01210712206521;22,144230475783562;26,261129205344492;0,34256947601410825;0,323645474475415;99,478133487960449;100,67653898975382;0
4350;0,41655044165504418;0,4;-150;0;105,52079836420789;87,427912313380517;44,080935087130342;32,050538769344087;22,022156437879573;26,249186155810456;0,34253774105046925;0,323614155966176;99,417096469008456;100,67650462363731;0
4351;0,41655044165504418;0,4;-150;0;105,50859096041749;87,487904529677564;44,264046143986327;32,089463992527442;21,7535935544908;26,236897183473069;0,34244253014960568;0,32352020043845914;99,441511276589253;100,67627889092732;0
4352;0,41678289167828919;0,4;-150;0;105,50859096041749;87,5476724754784;44,264046143986327;32,128842966904294;21,7535935544908;26,223803825184746;0,34241079118002926;0,32348888192922015;99,441511276589253;100,67613044724011;0
4353;0,41631799163179917;0,4;-150;0;105,37430951872311;87,60725514064724;44,154179509872741;32,168099866460572;21,448408459730828;26,21075105630711;0,34234731023819248;0,32342624491074223;99,429303872798855;100,67598246372833;0
4354;0,41631799163179917;0,4;-150;0;105,16678365428632;87,666231858671466;43,519394512771996;32,206890417997016;21,301919614246039;26,196781385370734;0,34234731023819248;0,32342624491074223;99,368266853846862;100,67579664433974;0
4355;0,41608554160855415;0,4;-150;0;105,04470961638233;87,724374740233088;42,518387401959288;32,243569398287789;21,362956633198035;26,182395484905978;0,34231556826634835;0,3233949264015033;99,392681661427659;100,67541992786281;0
4356;0,41585309158530914;0,4;-150;0;104,88601336710715;87,781954432604948;41,444135868404189;32,276994514433042;21,655934324167607;26,168245653861113;0,34222033634960974;0,3233009708737864;99,441511276589253;100,67512096845833;0
4357;0,41538819153881917;0,4;-150;0;104,60524307992797;87,838857797796479;40,284432508316293;32,306946085657486;22,070986053041171;26,155058758309057;0,34218859037765526;0,32326965236454747;99,429303872798855;100,67497611433078;0
4358;0,41608554160855415;0,4;-150;0;104,60524307992797;87,894703986165055;40,284432508316293;32,333166817570536;22,070986053041171;26,143214759406685;0,34215684340619346;0,32323833385530848;99,429303872798855;100,67479341462533;0
4359;0,41608554160855415;0,4;-150;0;104,2268135624256;87,950377051349676;39,307840205084382;32,359306265214663;22,534867397076326;26,131407476900915;0,34215684340619346;0,32323833385530848;99,368266853846862;100,67461128128896;0
4360;0,41678289167828919;0,4;-150;0;103,68968779564806;88,004690396635823;38,660847804193246;32,382301110515847;23,03537095248268;26,12109199274715;0,34212509543543251;0,32320701534606955;99,429303872798855;100,67423823943749;0
4361;0,41724779172477916;0,4;-150;0;103,05490279854732;88,0571504070212;38,514358958708456;32,403195056635;23,426007873775443;26,112378566247571;0,34209334646558032;0,32317569683683056;99,478133487960449;100,6740578271442;0
4362;0,41701534170153415;0,4;-150;0;102,35908078249459;88,107456470838471;39,1247291482284;32,423564696012896;23,70677816095462;26,104917579392236;0,34206159649684531;0,32314437832759163;99,453718680379652;100,67403115263178;0
4363;0,41678289167828919;0,4;-150;0;102,35908078249459;88,15542379219356;39,1247291482284;32,445785920793249;23,70677816095462;26,098360497987034;0,34202984552943533;0,32311305981835264;99,453718680379652;100,67392797155897;0
4364;0,41678289167828919;0,4;-150;0;101,56559953611865;88,203242414852454;40,430921353801082;32,467938259776787;23,816644795068211;26,091823743534192;0,34202984552943533;0,32311305981835264;99,441511276589253;100,67382511034748;0
4365;0,41631799163179917;0,4;-150;0;100,69887386700033;88,248423649111217;42,249824518570513;32,494119451458353;23,8898892178106;26,08565190465136;0,34196634059942321;0,32305042279987473;99,502548295541246;100,67368427338008;0
4366;0,41585309158530914;0,4;-150;0;99,929807428205208;88,290745903119756;43,983275856807154;32,525925380673584;23,8898892178106;26,079728966223215;0,34193458663723725;0,32301910429063574;99,490340891750847;100,67373534613571;0
4367;0,41585309158530914;0,4;-150;0;99,929807428205208;88,330524396722367;43,983275856807154;32,563070548356293;23,8898892178106;26,073824388904196;0,34187107571954611;0,32295646727215782;99,490340891750847;100,67374796594012;0
4368;0,41585309158530914;0,4;-150;0;99,392681661427659;88,3701795769948;45,7045197912534;32,600100566019194;23,828852198858609;26,067938115774869;0,34183931876445717;0,32292514876291889;99,453718680379652;100,67376054662314;0
4369;0,41585309158530914;0,4;-150;0;98,9898373363445;88,408026862678028;47,083956419568466;32,6424153328497;23,767815179906613;26,061878616963785;0,34183931876445717;0,32292514876291889;99,502548295541246;100,67365820442896;0
