Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar65Signal030326.csv;
Starttime of export;134170097749730000;tirsdag 3. mars 2026;12:09:34.973
Endtime of export;134170097931119999;tirsdag 3. mars 2026;12:09:53.111


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
9000;-0,70995772663222168;-0,65;-150;0;73,598437452314826;74,613700500424684;77,1263771477401;78,109004795173178;6,6164128543961915;6,72542215521837;0,2801377274216747;0,26360789226432824;99,758903775139629;100,99517939448911;0
9001;-0,70995772663222168;-0,65;-150;0;73,598437452314826;74,613276327161273;77,1263771477401;78,108812325420587;6,6164128543961915;6,7253290336614331;0,28020427205571785;0,26367052928280615;99,758903775139629;100,9950380195088;0
9002;-0,71066228276186;-0,65;-150;0;73,598437452314826;74,612853468834984;77,1263771477401;78,108620452324246;6,6164128543961915;6,7252362007813229;0,28023754346762414;0,26370184779204509;99,758903775139629;100,99489708279093;0
9003;-0,71136683889149832;-0,65;-150;0;73,574022644734029;74,6124319213695;77,1385845515305;78,1084291740345;6,6408276619769895;6,7251436556831417;0,28027081427584294;0,26373316630128407;99,807733390301223;100,99475658297689;0
9004;-0,71136683889149832;-0,65;-150;0;73,586230048524428;74,6119350914498;77,1385845515305;78,108276783333139;6,6408276619769895;6,7251279867261449;0,28027081427584294;0,26373316630128407;99,795525986510825;100,99476969721505;0
9005;-0,71160169093471115;-0,65;-150;0;73,549607837153232;74,611478096328511;77,1263771477401;78,108124865042953;6,653035065767388;6,7251123663429153;0,28033735408038529;0,263795803319762;99,771111178930028;100,99474447617337;0
9006;-0,7120713950211367;-0,65;-150;0;73,574022644734029;74,610907634015049;77,065340128788108;78,107935123073773;6,653035065767388;6,7251350890085639;0,28037062307629262;0,26382712182900092;99,844355601672419;100,99464274406553;0
9007;-0,71160169093471115;-0,65;-150;0;73,574022644734029;74,610415529386145;77,065340128788108;78,107554496176263;6,653035065767388;6,72515774123395;0,2804371592543391;0,26388975884747884;99,844355601672419;100,99477109508138;0
9008;-0,7111319868482856;-0,65;-150;0;73,549607837153232;74,609924950281567;77,028717917416913;78,107175049222135;6,701864680928983;6,7251803232374359;0,280470426436062;0,26392107735671783;99,868770409253216;100,99489904820906;0
9009;-0,7111319868482856;-0,65;-150;0;73,574022644734029;74,609359302720861;77,028717917416913;78,10668189467647;6,6896572771385845;6,7253560137394732;0,280470426436062;0,26392107735671783;99,844355601672419;100,99510319393345;0
9010;-0,71089713480507277;-0,65;-150;0;73,574022644734029;74,608871997918953;77,016510513626514;78,106190268909913;6,677449873348186;6,7254928649752648;0,28050369301264061;0,26395239586595676;99,844355601672419;100,9952301175547;0
9011;-0,71042743071864722;-0,65;-150;0;73,586230048524428;74,608386203761938;76,992095706045717;78,105661872557533;6,653035065767388;6,7255909973465346;0,28053695898386677;0,26398371437519574;99,868770409253216;100,99535664771273;0
9012;-0,71042743071864722;-0,65;-150;0;73,586230048524428;74,6079402101925;76,992095706045717;78,105058524982468;6,653035065767388;6,7256122362560724;0,28057022434953233;0,26401503288443467;99,868770409253216;100,99555937487864;0
9013;-0,70948802254579613;-0,65;-150;0;73,610644856105225;74,607495599203119;77,028717917416913;78,104457047784877;6,677449873348186;6,725633409324991;0,28060348910942928;0,26404635139367366;99,856563005462817;100,99576147359033;0
9014;-0,70948802254579613;-0,65;-150;0;73,610644856105225;74,6071289557592;77,040925321207311;78,103972319043677;6,6896572771385845;6,7257311060087757;0,28060348910942928;0,26404635139367366;99,807733390301223;100,99592465117034;0
9015;-0,70901831845937058;-0,65;-150;0;73,635059663686022;74,606763448909931;77,05313272499771;78,103527387587278;6,6896572771385845;6,7258667944585317;0,28067001681108461;0,26410898841215158;99,795525986510825;100,9959341443971;0
9016;-0,708548614372945;-0,65;-150;0;73,635059663686022;74,6064756643833;77,05313272499771;78,103122130044085;6,701864680928983;6,7260020622740946;0,28073654208716808;0,2641716254306295;99,83214819788202;100,99590531356917;0
9017;-0,70878346641615786;-0,65;-150;0;73,635059663686022;74,6061887719887;77,05313272499771;78,102718128799268;6,701864680928983;6,7261752053851183;0,28076980381510008;0,26420294393986848;99,83214819788202;100,99599145599386;0
9018;-0,70925317050258341;-0,65;-150;0;73,622852259895623;74,605902768960533;77,1019623401593;78,102315379958313;6,701864680928983;6,7263478117524986;0,2808030649360147;0,26423426244910742;99,771111178930028;100,99607733137704;0
9019;-0,70925317050258341;-0,65;-150;0;73,610644856105225;74,605579357916042;77,1019623401593;78,102067058141529;6,7140720847193824;6,7265198830401394;0,2808030649360147;0,26423426244910742;99,722281563768419;100,99597146741806;0
9020;-0,70995772663222168;-0,65;-150;0;73,598437452314826;74,6052186548201;77,1141697439497;78,101819506122368;6,73848689230018;6,7267297155324783;0,28083632544970394;0,2642655809583464;99,783318582720426;100,99571275313461;0
9021;-0,71066228276186;-0,65;-150;0;73,598437452314826;74,604820775278071;77,1019623401593;78,10161101614014;6,726279488509781;6,7270154867954721;0,28086958535595963;0,26429689946758533;99,783318582720426;100,9956463139939;0
9022;-0,71066228276186;-0,65;-150;0;73,598437452314826;74,604424129162624;77,1019623401593;78,1013648778512;6,726279488509781;6,7272620775418606;0,28096936142804446;0,26439085499530224;99,783318582720426;100,99558008081452;0
9023;-0,71066228276186;-0,65;-150;0;73,610644856105225;74,60402871265012;77,1019623401593;78,101119502590933;6,7140720847193824;6,7275079038569352;0,281002618902485;0,26442217350454117;99,722281563768419;100,995514052958;0
9024;-0,71089713480507277;-0,65;-150;0;73,598437452314826;74,6036728165545;77,1019623401593;78,100874887993982;6,701864680928983;6,7277146734847433;0,28103587576845146;0,26445349201378016;99,758903775139629;100,99525675665937;0
9025;-0,71089713480507277;-0,65;-150;0;73,610644856105225;74,6032797291111;77,1141697439497;78,100631031702278;6,6896572771385845;6,7278825075010138;0,28103587576845146;0,26445349201378016;99,783318582720426;100,99511514185635;0
9026;-0,71136683889149832;-0,65;-150;0;73,622852259895623;74,602926154864434;77,1385845515305;78,100426225990773;6,701864680928983;6,728011526606144;0,28106913202573569;0,26448481052301909;99,722281563768419;100,99505055531058;0
9027;-0,71230624706434942;-0,65;-150;0;73,622852259895623;74,602611971323654;77,1385845515305;78,100298644428349;6,701864680928983;6,7281784403777385;0,28110238767412976;0,26451612903225807;99,722281563768419;100,99479469585467;0
9028;-0,7130108031939878;-0,65;-150;0;73,622852259895623;74,60229876175184;77,1263771477401;78,100171458368777;6,677449873348186;6,7283448367166407;0,28116889714341459;0,264578766050736;99,758903775139629;100,99453962956306;0
9029;-0,71371535932362606;-0,65;-150;0;73,610644856105225;74,6019865231297;77,1141697439497;78,100006371960291;6,701864680928983;6,728434127975512;0,28120215096388912;0,26461008455997492;99,807733390301223;100,99440023785402;0
9030;-0,71371535932362606;-0,65;-150;0;73,610644856105225;74,6016369578216;77,1019623401593;78,099803502693973;6,7140720847193824;6,728599731682861;0,28120215096388912;0,26461008455997492;99,844355601672419;100,99441445676206;0
9031;-0,71441991545326444;-0,65;-150;0;73,610644856105225;74,601288476165948;77,0775475325785;78,0995629676967;6,7629016998809774;6,7288031166444089;0,28123540417464093;0,26464140306921391;99,83214819788202;100,99454351546854;0
9032;-0,71395021136683889;-0,65;-150;0;73,610644856105225;74,600941074803444;77,0775475325785;78,099246589106542;6,7629016998809774;6,7291590496153377;0,281268656775462;0,26467272157845284;99,83214819788202;100,99463387946734;0
9033;-0,71371535932362606;-0,65;-150;0;73,622852259895623;74,600594750385142;77,05313272499771;78,098931191290021;6,73848689230018;6,7295138791940561;0,28130190876614414;0,26470404008769183;99,807733390301223;100,99472396333775;0
9034;-0,71324565523720052;-0,65;-150;0;73,610644856105225;74,600287794198238;77,016510513626514;78,098540181955343;6,7629016998809774;6,7297910195497;0,28133516014647919;0,26473535859693076;99,868770409253216;100,99473717869678;0
9035;-0,71324565523720052;-0,65;-150;0;73,598437452314826;74,599943494949827;77,028717917416913;78,098035500872513;6,7629016998809774;6,7301438900216226;0,28133516014647919;0,26473535859693076;99,844355601672419;100,99494182621665;0
9036;-0,712775951150775;-0,65;-150;0;73,610644856105225;74,599561968403393;77,028717917416913;78,097570678926743;6,73848689230018;6,7304956665950808;0,28140166107527587;0,26479799561540873;99,83214819788202;100,99506925007782;0
9037;-0,71230624706434942;-0,65;-150;0;73,610644856105225;74,599219919214946;77,028717917416913;78,097107297929;6,73848689230018;6,7307697634097821;0,28143491062332121;0,26482931412464766;99,83214819788202;100,99515798429934;0
9038;-0,71160169093471115;-0,65;-150;0;73,610644856105225;74,598878930378973;77,016510513626514;78,096645353412356;6,726279488509781;6,7310430105243562;0,28146815956018717;0,26486063263388665;99,880977813043614;100,99524644344477;0
9039;-0,71089713480507277;-0,65;-150;0;73,622852259895623;74,59853899860839;77,028717917416913;78,09614654629803;6,701864680928983;6,7312771159471856;0,28150140788566552;0,26489195114312558;99,905392620624411;100,9954878068696;0
9040;-0,71089713480507277;-0,65;-150;0;73,622852259895623;74,598238415252;77,016510513626514;78,095687580111431;6,6896572771385845;6,731433906391822;0,28150140788566552;0,26489195114312558;99,856563005462817;100,99580501131921;0
9041;-0,70995772663222168;-0,65;-150;0;73,64726706747642;74,597938763704008;77,05313272499771;78,095191742094343;6,677449873348186;6,7315519161603916;0,28153465559954827;0,26492326965236457;99,807733390301223;100,99596805393226;0
9042;-0,71042743071864722;-0,65;-150;0;73,64726706747642;74,5977166303272;77,05313272499771;78,094812325052175;6,677449873348186;6,731631265472986;0,28156790270162713;0,2649545881616035;99,807733390301223;100,99597741261046;0
9043;-0,71089713480507277;-0,65;-150;0;73,635059663686022;74,597495185563858;77,040925321207311;78,094434084202831;6,701864680928983;6,7317103688027125;0,28163439506954119;0,26501722518008142;99,83214819788202;100,99598674227674;0
9044;-0,7111319868482856;-0,65;-150;0;73,64726706747642;74,5972361326536;77,05313272499771;78,094018721274423;6,701864680928983;6,7318658161634986;0,28166764033496017;0,2650485436893204;99,807733390301223;100,99607263227244;0
9045;-0,7111319868482856;-0,65;-150;0;73,683889278847616;74,597016177433048;77,05313272499771;78,0936429405968;6,7140720847193824;6,7320207816374653;0,28166764033496017;0,2650485436893204;99,795525986510825;100,99608166675776;0
9046;-0,71136683889149832;-0,65;-150;0;73,671681875057217;74,596911787950745;77,05313272499771;78,093268324839258;6,6896572771385845;6,7322135613441532;0,28170088498774293;0,26507986219855934;99,807733390301223;100,99605237861051;0
9047;-0,7111319868482856;-0,65;-150;0;73,671681875057217;74,596769427450155;77,05313272499771;78,09289487039058;6,6896572771385845;6,7323291541823691;0,28173412902768136;0,26511118070779832;99,807733390301223;100,9960614758822;0
9048;-0,71089713480507277;-0,65;-150;0;73,671681875057217;74,596627508267119;77,0775475325785;78,0925225736507;6,701864680928983;6,7324443886827883;0,28176737245456734;0,26514249921703725;99,807733390301223;100,99607054495233;0
9049;-0,71089713480507277;-0,65;-150;0;73,683889278847616;74,596486029033542;77,0775475325785;78,092228020282064;6,6896572771385845;6,7325975605819446;0,28180061526819289;0,26517381772627624;99,771111178930028;100,99607958590836;0
9050;-0,71089713480507277;-0,65;-150;0;73,696096682638014;74,596383283011292;77,1019623401593;78,0919343800289;6,653035065767388;6,7327119630225241;0,28180061526819289;0,26517381772627624;99,758903775139629;100,99597371496034;0
9051;-0,7111319868482856;-0,65;-150;0;73,683889278847616;74,596319150127385;77,1019623401593;78,091718239311888;6,653035065767388;6,7327111269384661;0,28183385746834966;0,26520513623551517;99,771111178930028;100,99582987758657;0
9052;-0,71160169093471115;-0,65;-150;0;73,683889278847616;74,596216921429729;77,1019623401593;78,0915027686311;6,653035065767388;6,7327102934462681;0,28193358038592736;0,26529909176323208;99,771111178930028;100,99572478073435;0
9053;-0,71230624706434942;-0,65;-150;0;73,671681875057217;74,596115009641053;77,1019623401593;78,09128796590943;6,653035065767388;6,7327094625378967;0,28196682013012864;0,265330410272471;99,807733390301223;100,99562000968238;0
9054;-0,712775951150775;-0,65;-150;0;73,671681875057217;74,595975119153209;77,1019623401593;78,0910738290762;6,6164128543961915;6,7327086342053413;0,2820000592598208;0,26536172878171;99,783318582720426;100,99563044729774;0
9055;-0,712775951150775;-0,65;-150;0;73,64726706747642;74,5958356623259;77,065340128788108;78,090860356067125;6,62862025818659;6,7325929245635452;0,2820000592598208;0,26536172878171;99,83214819788202;100,99556426330513;0
9056;-0,712775951150775;-0,65;-150;0;73,622852259895623;74,595620048563362;77,05313272499771;78,090532660947332;6,6408276619769895;6,7325158682473294;0,28203329777479558;0,26539304729094892;99,856563005462817;100,99565146298563;0
9057;-0,71254109910756225;-0,65;-150;0;73,622852259895623;74,5953285139521;77,05313272499771;78,09016768705672;6,6408276619769895;6,7324773454313833;0,282066535674845;0,26542436580018791;99,856563005462817;100,99581498159851;0
9058;-0,71230624706434942;-0,65;-150;0;73,622852259895623;74,595037883098144;77,040925321207311;78,089803844585163;6,62862025818659;6,7324389420361674;0,28213300962933535;0,26548700281866583;99,807733390301223;100,9959779933037;0
9059;-0,7120713950211367;-0,65;-150;0;73,610644856105225;74,594748153199831;77,016510513626514;78,089402835399568;6,6408276619769895;6,7323623630657865;0,28219948112162679;0,26554963983714375;99,783318582720426;100,99598732116984;0
9060;-0,7120713950211367;-0,65;-150;0;73,622852259895623;74,5944210268385;76,992095706045717;78,088926480091075;6,6408276619769895;6,7323243161159034;0,28219948112162679;0,26554963983714375;99,83214819788202;100,99592003086821;0
9061;-0,71230624706434942;-0,65;-150;0;73,610644856105225;74,5941332091946;76,979888302255318;78,08837501223266;6,6408276619769895;6,7322863871115652;0,28223271594392779;0,26558095834638273;99,868770409253216;100,99600612766926;0
9062;-0,71160169093471115;-0,65;-150;0;73,610644856105225;74,593807989159686;76,979888302255318;78,08778695929891;6,6408276619769895;6,7322485756871409;0,28229918373979945;0,26564359536486065;99,868770409253216;100,99620684144732;0
9063;-0,7111319868482856;-0,65;-150;0;73,635059663686022;74,593483777306886;76,992095706045717;78,087200729329268;6,6164128543961915;6,7322108814781316;0,28236564906931011;0,26570623238333857;99,83214819788202;100,99640693301266;0
9064;-0,71066228276186;-0,65;-150;0;73,622852259895623;74,593237159762225;77,016510513626514;78,086654611298215;6,6408276619769895;6,7320967148697894;0,28239888080865982;0,2657375508925775;99,83214819788202;100,99649152041708;0
9065;-0,71066228276186;-0,65;-150;0;73,610644856105225;74,59295301210625;77,016510513626514;78,086186775484421;6,62862025818659;6,7320594914293155;0,28239888080865982;0,2657375508925775;99,795525986510825;100,99657584560055;0
9066;-0,71042743071864722;-0,65;-150;0;73,622852259895623;74,592631450682319;77,016510513626514;78,085720389961665;6,6408276619769895;6,7319840887558158;0,28243211193079504;0,26576886940181649;99,783318582720426;100,99654502549886;0
9067;-0,71066228276186;-0,65;-150;0;73,622852259895623;74,5923491807245;77,016510513626514;78,08525545023403;6,6408276619769895;6,7319472144562935;0,28246534243550747;0,26580018791105542;99,783318582720426;100,99647600631381;0
9068;-0,71089713480507277;-0,65;-150;0;73,598437452314826;74,592067785803536;77,028717917416913;78,084791951819554;6,62862025818659;6,7319104544671005;0,28246534243550747;0,26580018791105542;99,746696371349216;100,99640720108825;0
9069;-0,71136683889149832;-0,65;-150;0;73,586230048524428;74,591710673955461;77,040925321207311;78,084368184875856;6,62862025818659;6,7318355138081838;0,28253180159183211;0,26586282492953334;99,758903775139629;100,99622372528179;0
