Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar45Signal030326.csv;
Starttime of export;134170113427510000;tirsdag 3. mars 2026;12:35:42.751
Endtime of export;134170113579870000;tirsdag 3. mars 2026;12:35:57.987


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
8661;0,47326824732682471;0,45;-150;0;106,10675374614704;82,4863397759681;19,519638660847804;37,811515046816055;24,378185369426557;30,376327700567046;0,16359083243309361;0,15593485750078295;99,563585314493238;100,77109025190167;0
8662;0,47373314737331473;0,45;-150;0;107,21762749107333;82,563489009164257;19,5684682760094;37,755532456650009;24,280526139103365;30,358635452199184;0,16355671613430608;0,155903538991544;99,514755699331644;100,77103083925233;0
8663;0,47419804741980476;0,45;-150;0;108,31629383220924;82,643883890675355;19,702749717703789;37,699876591016235;24,231696523941771;30,340691692795733;0,16345436791447826;0,15580958346382712;99,539170506912441;100,77081843227946;0
8664;0,47419804741980476;0,45;-150;0;109,41496017334514;82,7274760643659;19,849238563188575;37,644814499448522;24,134037293618579;30,322650380543678;0,16345436791447826;0,15580958346382712;99,612414929654832;100,77068327301957;0
8665;0,47373314737331473;0,45;-150;0;110,48921170690024;82,814255618630142;20,056764427625353;37,590382635872956;24,036378063295388;30,304358639354078;0,16342025206740757;0,15577826495458816;99,563585314493238;100,77077830050754;0
8666;0,47326824732682471;0,45;-150;0;110,48921170690024;82,904136083336937;20,056764427625353;37,536770519711212;24,036378063295388;30,28581724555664;0,16338613633378637;0,1557469464453492;99,563585314493238;100,77071985490753;0
8667;0,47303579730357975;0,45;-150;0;111,57567064424573;82,993737918603131;20,325327311014131;37,483324601109565;23,950926236762598;30,267333330079978;0,16331790520772477;0,15568430942687128;99,563585314493238;100,77066159048888;0
8668;0,47280334728033474;0,45;-150;0;112,62550737022003;83,086470209866462;20,6427198095645;37,43088684662078;23,8898892178106;30,248638652361453;0,16328378981570066;0,15565299091763232;99,63682973723563;100,77060350668992;0
8669;0,47280334728033474;0,45;-150;0;113,62651448103274;83,182208368836243;20,996734519486068;37,37960730943886;23,767815179906613;30,229810455015407;0,16328378981570066;0,15565299091763232;99,63682973723563;100,7707753707049;0
8670;0,47280334728033474;0,45;-150;0;114,59089938047426;83,280789898819847;21,375164036988433;37,329597282967228;23,70677816095462;30,210657678824226;0,16318144432615211;0,15555903538991545;99,63682973723563;100,77094670194143;0
8671;0,47280334728033474;0,45;-150;0;114,59089938047426;83,382091101490062;21,375164036988433;37,280929420974061;23,70677816095462;30,191372803110788;0,16314732939250426;0,15552771688067649;99,63682973723563;100,77111750205113;0
8672;0,47280334728033474;0,45;-150;0;115,53086947233497;83,483078270431989;21,7535935544908;37,232412429353076;23,59691152684103;30,172147710512061;0,16307909987075958;0,15546507986219857;99,661244544816427;100,77128777268047;0
8673;0,47280334728033474;0,45;-150;0;116,44642475661489;83,58670106532837;22,217474898525957;37,185232973802513;23,535874507889034;30,152637564069174;0,16304498528307904;0,15543376135295961;99,685659352397224;100,77153410472225;0
8674;0,47280334728033474;0,45;-150;0;117,33756523331401;83,692874726487346;22,693563646351514;37,1396549703404;23,438215277565845;30,132996425951806;0,16304498528307904;0,15543376135295961;99,63682973723563;100,77185626238608;0
8675;0,47303579730357975;0,45;-150;0;118,24091311380351;83,801514756972153;23,181859797967466;37,095711749090952;23,340556047242654;30,113109818357074;0,16294264221530172;0,1553398058252427;99,661244544816427;100,77202424285841;0
8676;0,47280334728033474;0,45;-150;0;118,24091311380351;83,912651805663543;23,181859797967466;37,053436536854996;23,340556047242654;30,092978502240367;0,16290852809182443;0,15530848731600375;99,661244544816427;100,77226829184262;0
8677;0,47280334728033474;0,45;-150;0;119,08322397534104;84,023444329503988;23,670155949583421;37,011292377776968;23,218482009338665;30,072909593203622;0,16284030019479118;0,15524585029752583;99,710074159978021;100,77251158427501;0
8678;0,47303579730357975;0,45;-150;0;119,87670522171697;84,136535725693179;24,170659504989775;36,970810650619704;23,120822779015473;30,052519951527987;0,16280618642165146;0,15521453178828687;99,673451948606825;100,77290730100361;0
8679;0,47303579730357975;0,45;-150;0;120,6457716605121;84,251765689224058;24,65895565660573;36,932024496469936;22,986541337321086;30,031887160736023;0,16280618642165146;0,15521453178828687;99,612414929654832;100,77318690713328;0
8680;0,47257089725708973;0,45;-150;0;121,41483809930723;84,369051001286479;25,183874019592881;36,894890364425649;22,888882106997894;30,01089709071292;0,16270384580623717;0,15512057626057;99,624622333445231;100,77327417335549;0
8681;0,47187354718735469;0,45;-150;0;121,41483809930723;84,48838529030003;25,183874019592881;36,85951801709539;22,888882106997894;29,989665732901361;0,16266973250312769;0,15508925775133103;99,624622333445231;100,7733994636781;0
8682;0,47164109716410973;0,45;-150;0;122,15948973052156;84,607349643017614;25,659962767418438;36,82425532404185;22,754600665303506;29,968500192299018;0,16260150625120037;0,15502662073285312;99,661244544816427;100,77352436560074;0
8683;0,47140864714086472;0,45;-150;0;122,8919339579455;84,7282811784089;26,0994293038728;36,790595435738716;22,620319223609119;29,946979023989947;0,16253328047304927;0,1549639837143752;99,624622333445231;100,77376376420446;0
8684;0,47140864714086472;0,45;-150;0;123,58775597399823;84,851135503581929;26,575518051698356;36,75841849961418;22,522659993285927;29,925103330420043;0,16253328047304927;0,1549639837143752;99,575792718283637;100,77388753679544;0
8685;0,47187354718735469;0,45;-150;0;124,27137058626057;84,975791774011242;27,039399395733511;36,727834802393552;22,425000762962735;29,902989094494682;0,16246505517033918;0,15490134669589728;99,612414929654832;100,77385774718863;0
8686;0,47280334728033474;0,45;-150;0;124,27137058626057;85,102206109040893;27,039399395733511;36,69880111041055;22,425000762962735;29,880637055695168;0,162396830344735;0,15483870967741936;99,612414929654832;100,77394293380668;0
8687;0,47326824732682471;0,45;-150;0;124,93057039094211;85,228228559631972;27,491073335978271;36,669857422872688;22,315134128849149;29,85835430821593;0,1623627181113679;0,1548073911681804;99,612414929654832;100,77402785634621;0
8688;0,47326824732682471;0,45;-150;0;125,57756279183324;85,355928250413484;27,906125064851832;36,642420361916749;22,217474898525957;29,835795985622656;0,16229449400454418;0,15474475414970248;99,563585314493238;100,77411251562586;0
8689;0,47326824732682471;0,45;-150;0;126,20014038514358;85,485261687315187;28,308969389934994;36,616370373123246;22,144230475783562;29,8130012368239;0,16229449400454418;0,15474475414970248;99,588000122074035;100,77404373395899;0
8690;0,47280334728033474;0,45;-150;0;126,78609576708274;85,616147216472712;28,687398907437359;36,591664861942789;22,034363841669972;29,790047383992277;0,16219215874720641;0,15465079862198558;99,624622333445231;100,77405175476666;0
8691;0,47257089725708973;0,45;-150;0;126,78609576708274;85,748465142522974;28,687398907437359;36,568223071243395;22,034363841669972;29,766820036473224;0,16212393584667439;0,15458816160350766;99,624622333445231;100,77417463458691;0
8692;0,47233844723384472;0,45;-150;0;127,35984374523149;85,8803728830025;29,041413617358927;36,544853950095174;21,961119418927581;29,743664693731478;0,1620557134315726;0,15452552458502974;99,612414929654832;100,77429713347971;0
8693;0,47187354718735469;0,45;-150;0;127,88476210821864;86,013671556893982;29,3588061159093;36,522667817367534;21,85125278481399;29,720351364798088;0,16195338072274335;0,15443156905731287;99,588000122074035;100,77438095800025;0
8694;0,47187354718735469;0,45;-150;0;128,42188787499617;86,148203673801092;29,676198614459668;36,501546121919304;21,72917874691;29,696765655553179;0,16195338072274335;0,15443156905731287;99,624622333445231;100,77438793341341;0
8695;0,47187354718735469;0,45;-150;0;128,89797662282174;86,284003704676181;29,969176305429244;36,481485563994916;21,655934324167607;29,672870115750023;0,16188515952850072;0,15436893203883495;99,661244544816427;100,77450977107983;0
8696;0,47257089725708973;0,45;-150;0;128,89797662282174;86,420876245857471;29,969176305429244;36,462406264816664;21,655934324167607;29,648818884366111;0,16181693882551532;0,15430629502035703;99,661244544816427;100,77474611492657;0
8697;0,47280334728033474;0,45;-150;0;129,36185796685689;86,5573244821611;30,237739188818018;36,443386111465863;21,570482497634817;29,624842211799493;0,16171460869578627;0,15421233949264015;99,612414929654832;100,7749817261074;0
8698;0,47257089725708973;0,45;-150;0;129,80132450331126;86,69480492470845;30,506302072206793;36,425267402355637;21,497238074892422;29,600671804537996;0,16168049889997541;0,1541810209834012;99,63682973723563;100,77506342839079;0
8699;0,47257089725708973;0,45;-150;0;130,24079103976561;86,833237784408738;30,787072359385967;36,408047343008846;21,411786248359629;29,57634655778487;0,16168049889997541;0,1541810209834012;99,697866756187622;100,77522146664849;0
8700;0,47280334728033474;0,45;-150;0;130,63142796105839;86,972620108768822;31,080050050355542;36,391761442236913;21,350749229407636;29,55182865691684;0,1616122796807507;0,15411838396492328;99,661244544816427;100,77557048811605;0
8701;0,47303579730357975;0,45;-150;0;130,63142796105839;87,112795775945486;31,080050050355542;36,376445098773942;21,350749229407636;29,527195288413051;0,16154406095944257;0,15405574694644536;99,661244544816427;100,77580354373997;0
8702;0,47326824732682471;0,45;-150;0;131,03427228614154;87,2525368985539;31,311990722373118;36,361176235975712;21,326334421826839;29,502638283351626;0,16147584273771595;0,15399310992796744;99,600207525864434;100,77603587689147;0
8703;0,47326824732682471;0,45;-150;0;131,3882869960631;87,393108546330012;31,568346201971497;36,346682304540273;21,301919614246039;29,47808081575451;0,1614076250172356;0,1539304729094895;99,612414929654832;100,77607601668174;0
8704;0,47326824732682471;0,45;-150;0;131,74230170598469;87,534354966143042;31,775872066408276;36,333037491431782;21,265297402874843;29,453522887055559;0,1614076250172356;0,1539304729094895;99,624622333445231;100,77615432666435;0
8705;0,47280334728033474;0,45;-150;0;132,05969420453505;87,676274066199667;32,020020142216254;36,320085985880667;21,240882595294046;29,428926204058509;0,16133940779966646;0,15386783589101158;99,588000122074035;100,77627068851172;0
8706;0,47233844723384472;0,45;-150;0;132,05969420453505;87,818748877314079;32,020020142216254;36,30794052251057;21,240882595294046;29,404329181527363;0,16123708291991307;0,1537738803632947;99,588000122074035;100,77627180576029;0
8707;0,47187354718735469;0,45;-150;0;132,34046449171422;87,960782016514031;32,203131199072239;36,295832710076915;21,216467787713249;29,379808409766063;0,16116886696690566;0,15371124334481678;99,600207525864434;100,77627291954538;0
8708;0,47187354718735469;0,45;-150;0;132,57240516373182;88,103255629373351;32,410657063509021;36,284336851247168;21,167638172551651;29,355287063145848;0,1611347591810747;0,15367992483557782;99,63682973723563;100,77631232450344;0
8709;0,47187354718735469;0,45;-150;0;132,82876064333018;88,246015171920916;32,6425977355266;36,273527638216528;21,155430768761253;29,330688554197391;0,1611347591810747;0,15367992483557782;99,612414929654832;100,77646649118319;0
8710;0,47280334728033474;0,45;-150;0;133,06070131534776;88,3891363470261;32,935575426496172;36,2634795316344;21,131015961180456;29,306128006000986;0,16110065152263639;0,15364860632633887;99,539170506912441;100,77654359069484;0
8711;0,47326824732682471;0,45;-150;0;133,06070131534776;88,532541444376562;32,935575426496172;36,254381645199253;21,131015961180456;29,281567006252605;0,16106654399179887;0,15361728781709991;99,539170506912441;100,77639068344386;0
8712;0,47350069735006972;0,45;-150;0;133,25601977599413;88,675501985925251;33,228553117465744;36,245311962212057;21,118808557390057;29,257082145603441;0,16096422216697184;0,15352333228938303;99,575792718283637;100,77623825020538;0
8713;0,47350069735006972;0,45;-150;0;133,40250862147892;88,818632063806177;33,582567827387308;36,237189466258684;21,118808557390057;29,232634893396604;0,16093011514861846;0,15349201378014407;99,612414929654832;100,776201173387;0
8714;0,47350069735006972;0,45;-150;0;133,51237525559253;88,961777973953971;33,887752922147286;36,230202694187795;21,143223364970854;29,208263427671607;0,16093011514861846;0,15349201378014407;99,600207525864434;100,77627909538381;0
8715;0,47326824732682471;0,45;-150;0;133,61003448591572;89,1048247834115;34,278389843440046;36,22419494675259;21,143223364970854;29,184044102741741;0,16089600825890632;0,15346069527090511;99,575792718283637;100,77631848119677;0
8716;0,47303579730357975;0,45;-150;0;133,61003448591572;89,247734504765248;34,278389843440046;36,219431251356532;21,143223364970854;29,159899857719154;0,16086190149804355;0,15342937676166615;99,575792718283637;100,7762811556623;0
8717;0,47280334728033474;0,45;-150;0;133,69548631244851;89,390201205982791;34,656819360942414;36,214682323416206;21,17984557634205;29,135830459856138;0,16082779486623833;0,15339805825242719;99,612414929654832;100,77624394583701;0
8718;0,47280334728033474;0,45;-150;0;133,71990112002931;89,5324943228064;35,023041474654377;36,211135250548885;21,17984557634205;29,111950561003564;0,16072547574724877;0,15330410272471032;99,63682973723563;100,77632173523925;0
8719;0,47280334728033474;0,45;-150;0;133,7321085238197;89,674422920219229;35,425885799737543;36,20874801237818;21,17984557634205;29,088144689837439;0,16072547574724877;0,15330410272471032;99,588000122074035;100,77647587274572;0
8720;0,47303579730357975;0,45;-150;0;133,68327890865811;89,815949833605771;35,804315317239904;36,207631897293588;21,204260383922851;29,064412616871927;0,16069136963375466;0,15327278421547133;99,612414929654832;100,77647635392316;0
8721;0,47303579730357975;0,45;-150;0;133,68327890865811;89,956884835058048;35,804315317239904;36,207706375562161;21,204260383922851;29,040830702583992;0,16065726365035857;0,15324146570623237;99,612414929654832;100,77655342286033;0
8722;0,47303579730357975;0,45;-150;0;133,62224188970612;90,097382938005836;36,243781853694266;36,2077806229481;21,204260383922851;29,017321892230353;0,16058905207469298;0,15317882868775445;99,673451948606825;100,77663025288379;0
8723;0,47303579730357975;0,45;-150;0;133,52458265938293;90,237254023706015;36,732078005310221;36,209233246692;21,228675191503648;28,993885959188805;0,16055494648283969;0,15314751017851549;99,624622333445231;100,77689831786263;0
8724;0,47303579730357975;0,45;-150;0;133,37809381389812;90,376385152035013;37,220374156926177;36,212213152329916;21,240882595294046;28,970599266791066;0,16055494648283969;0,15314751017851549;99,588000122074035;100,77701237333727;0
8725;0,47350069735006972;0,45;-150;0;133,24381237220373;90,514625438357911;37,708670308542132;36,216715605287973;21,253089999084445;28,947423057765448;0,1604526304936951;0,15305355465079862;99,600207525864434;100,77701119136287;0
8726;0,47373314737331473;0,45;-150;0;133,24381237220373;90,6520159389106;37,708670308542132;36,222735885669479;21,253089999084445;28,924356989613507;0,16041852542681234;0,15302223614155966;99,600207525864434;100,7770483076783;0
