Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar75Signal030326.csv;
Starttime of export;134170095510510000;tirsdag 3. mars 2026;12:05:51.051
Endtime of export;134170095623000000;tirsdag 3. mars 2026;12:06:02.300


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
2668;0,803114830311483;0,75;-150;0;74,709311197241121;80,145955995267855;65,846736045411546;39,13347013949528;37,684255500961335;24,299684150343698;0,41665827469034933;0,40021922956467271;99,295022431104471;99,548721558324488;0
2669;0,803114830311483;0,75;-150;0;73,9890743736076;80,131866640908285;65,309610278634;39,218717593037304;37,916196172978914;24,342570638984153;0,41665827469034933;0,40021922956467271;99,295022431104471;99,551609006860062;0
2670;0,803347280334728;0,75;-150;0;73,9890743736076;80,115561580631478;65,309610278634;39,302015815942966;37,916196172978914;24,386051777397938;0,41654361249910155;0,40009395552771687;99,295022431104471;99,554487504305186;0
2671;0,803812180381218;0,75;-150;0;73,305459761345261;80,099307066041519;64,760277108066049;39,385055814357621;38,123722037415689;24,429398124282638;0,41637157391657115;0,39990604447228312;99,331644642475666;99,557357078408216;0
2672;0,803812180381218;0,75;-150;0;72,597430341502118;80,080958441408129;64,235358745078884;39,46611513062112;38,34345530564287;24,473261106128739;0,41622816693872333;0,3997494519260883;99,368266853846862;99,5603326407086;0
2673;0,80427708042770807;0,75;-150;0;71,901608325449388;80,060445609221048;63,71044038209174;39,545276494099504;38,575395977660449;24,517677415993543;0,41608472226825433;0,39959285937989353;99,331644642475666;99,563413862642918;0
2674;0,80427708042770807;0,75;-150;0;71,26682332834865;80,0378135731494;63,161107211523792;39,622545788446423;38,79512924588763;24,562683633185884;0,41608472226825433;0,39959285937989353;99,331644642475666;99,566370648912169;0
2675;0,803579730357973;0,75;-150;0;71,26682332834865;80,013260375853676;63,161107211523792;39,697852289824787;38,79512924588763;24,608239634367358;0,41594123993117738;0,39943626683369871;99,331644642475666;99,569318269143992;0
2676;0,803347280334728;0,75;-150;0;70,5710013122959;79,988783293469552;62,587359233375039;39,772925341048875;39,027069917905209;24,653654411945169;0,415797719953506;0,39927967428750394;99,356059450056463;99,5722567517531;0
2677;0,802882380288238;0,75;-150;0;69,899594103823972;79,962199296376468;62,038026062807091;39,845965818406725;39,234595782341991;24,699656001600609;0,41562544633134235;0,39909176323207013;99,331644642475666;99,5752627143175;0
2678;0,803347280334728;0,75;-150;0;69,277016510513633;79,93359150526139;61,500900296029542;39,91705661212869;39,46653645435957;24,746165994964851;0,41551056718043322;0,39896648919511429;99,307229834894869;99,578182769146565;0
2679;0,803347280334728;0,75;-150;0;68,654438917203279;79,903119372388559;61,000396740623188;39,98624206085973;39,674062318796352;24,793259405237787;0,41551056718043322;0,39896648919511429;99,331644642475666;99,581017182554277;0
2680;0,803812180381218;0,75;-150;0;68,654438917203279;79,870788677217419;61,000396740623188;40,053642955046406;39,674062318796352;24,840857834575615;0,4153382033831664;0,39877857813968054;99,331644642475666;99,5839193985318;0
2681;0,80427708042770807;0,75;-150;0;68,056276131473737;79,838558207201331;60,560930204168827;40,120834906461091;39,881588183233134;24,888308708782493;0,41519452559906439;0,39862198559348577;99,331644642475666;99,5868126176398;0
2682;0,80474198047419809;0,75;-150;0;67,4703207495346;79,804551214983434;60,170293282876067;40,186439956301541;40,064699240089112;24,936263493916073;0,41507955636670019;0,39849671155652994;99,258400219733275;99,589696867768566;0
2683;0,80427708042770807;0,75;-150;0;66,908780175176247;79,768811502408269;59,7552415540025;40,250616202465388;40,2356028931547;24,98464403860109;0,41493581109174293;0,39834011901033511;99,246192815942862;99,592342408967781;0
2684;0,80427708042770807;0,75;-150;0;66,3594470046083;79,731421030160334;59,389019440290539;40,313291484992654;40,382091738639488;25,03341072835725;0,41493581109174293;0,39834011901033511;99,295022431104471;99,594941454363592;0
2685;0,803812180381218;0,75;-150;0;66,3594470046083;79,692423210220284;59,389019440290539;40,374623635373368;40,382091738639488;25,082485776883455;0,41484954594502343;0,39824616348261821;99,295022431104471;99,597685621221444;0
2686;0,803347280334728;0,75;-150;0;65,834528641621148;79,653546283522061;58,998382518997772;40,4357656560879;40,516373180333872;25,131408692759226;0,41470574074895139;0,39808957093642344;99,258400219733275;99,600421281162028;0
2687;0,803579730357973;0,75;-150;0;65,2851954710532;79,613143206391911;58,632160405285809;40,495492708516124;40,638447218237864;25,180601188478381;0,414561898136;0,39793297839022862;99,246192815942862;99,603033576679735;0
2688;0,803579730357973;0,75;-150;0;64,784691915646846;79,5711421206448;58,265938291573839;40,553885768311112;40,772728659932248;25,230024133717709;0,41444679712296678;0,39780770435327278;99,307229834894869;99,605599479455634;0
2689;0,803579730357973;0,75;-150;0;64,308603167821289;79,527701158610185;57,899716177861876;40,610948970850011;40,931424909207436;25,279715108709393;0,41444679712296678;0,39780770435327278;99,343852046266065;99,60834890106139;0
2690;0,803579730357973;0,75;-150;0;64,308603167821289;79,48290137315594;57,899716177861876;40,666686438690334;40,931424909207436;25,329749871812577;0,41430288722518627;0,39765111180707796;99,343852046266065;99,611204683337235;0
2691;0,803812180381218;0,75;-150;0;63,844721823786124;79,438240467036621;57,521286660359507;40,722251120380349;41,053498947111422;25,379629527150144;0,41415893998336395;0,39749451926088319;99,343852046266065;99,61405161268803;0
2692;0,803812180381218;0,75;-150;0;63,380840479750972;79,392262813950012;57,118442335276342;40,77645641816072;41,187780388805812;25,429737501813069;0,41404375531967696;0,39736924522392736;99,331644642475666;99,616889716557836;0
2693;0,803347280334728;0,75;-150;0;62,916959135715814;79,344972495811746;56,715598010193183;40,829229956870186;41,346476638080993;25,48011138263713;0,41389974092413295;0,39721265267773254;99,356059450056463;99,619680727679949;0
2694;0,803347280334728;0,75;-150;0;62,453077791680656;79,296373581883472;56,337168492690815;40,88057617496186;41,480758079775384;25,530826934564619;0,41389974092413295;0,39721265267773254;99,356059450056463;99,622539675918972;0
2695;0,803579730357973;0,75;-150;0;62,453077791680656;79,246470128812135;56,337168492690815;40,930576086381059;41,480758079775384;25,581806509163723;0,4137556892573846;0,39705606013153771;99,356059450056463;99,625389761418447;0
2696;0,803812180381218;0,75;-150;0;62,013611255226294;79,196721376445325;55,922116763817257;40,980420998074848;41,639454329050572;25,632628047081568;0,41364042110619981;0,39693078609458188;99,307229834894869;99,628231011652886;0
2697;0,80427708042770807;0,75;-150;0;61,59855952635273;79,145748238685968;55,543687246314889;41,028809373268906;41,798150578325753;25,683789868365849;0,4135251291314116;0,39680551205762604;99,307229834894869;99,630910275508825;0
2698;0,80427708042770807;0,75;-150;0;61,183507797479173;79,093631100380222;55,177465132602926;41,075860611103465;41,908017212439347;25,735290918138119;0,41340981334633886;0,39668023802067021;99,307229834894869;99,633581233646822;0
2699;0,80427708042770807;0,75;-150;0;60,75624866481521;79,040373507929729;54,786828211310159;41,121617151330021;42,042298654133731;25,786976966287313;0,41340981334633886;0,39668023802067021;99,233985412152464;99,636243911814589;0
2700;0,803579730357973;0,75;-150;0;60,75624866481521;78,985940702116679;54,786828211310159;41,166006418259776;42,042298654133731;25,838924028569842;0,41326563515207582;0,39652364547447544;99,233985412152464;99,63866856792589;0
2701;0,803114830311483;0,75;-150;0;60,365611743522443;78,931676638001647;54,383983886227;41,210258078462047;42,139957884456926;25,890710054959293;0,41312141980106715;0,39636705292828062;99,18515579699087;99,641085707603253;0
2702;0,802882380288238;0,75;-150;0;59,987182226020082;78,876355364463265;54,005554368724631;41,253108835869917;42,237617114780114;25,942641901672459;0,41300602078488458;0,39624177889132478;99,209570604571667;99,643342175644833;0
2703;0,803347280334728;0,75;-150;0;59,596545304727314;78,820018453476465;53,639332255012668;41,29463962253341;42,323068941312904;25,994719116666342;0,41286173861728781;0,39608518634512996;99,209570604571667;99,645668237886881;0
2704;0,803347280334728;0,75;-150;0;59,230323191015351;78,762630758891618;53,297524948881495;41,334892824987527;42,4085207678457;26,046902954673573;0,41286173861728781;0,39608518634512996;99,124118778038877;99,64798708933597;0
2705;0,803812180381218;0,75;-150;0;59,230323191015351;78,70427212738926;53,297524948881495;41,373948992994706;42,4085207678457;26,099193085162813;0,41268855106770241;0,3958972752896962;99,124118778038877;99,650030689965746;0
2706;0,80450953045095308;0,75;-150;0;58,900723288674584;78,646094407644568;53,016754661702322;41,412884086881064;42,481765190588092;26,151321116247537;0,41257306305638386;0,39577200125274037;99,136326181829276;99,652067955433552;0
2707;0,80474198047419809;0,75;-150;0;58,607745597705005;78,587063083937451;52,748191778313547;41,450817705585493;42,542802209540085;26,203517318190048;0,41239978660531074;0,39558409019730661;99,172948393200471;99,654137200004115;0
2708;0,80450953045095308;0,75;-150;0;58,326975310525832;78,527295686317245;52,528458510086367;41,487791248306749;42,591631824701679;26,255743185034987;0,41225534886011039;0,39542749765111179;99,124118778038877;99,656314913793565;0
2709;0,80450953045095308;0,75;-150;0;58,058412427137057;78,466832791238787;52,284310434278389;41,523960869783146;42,57942442091128;26,307960330195467;0,41225534886011039;0,39542749765111179;99,050874355296486;99,658332698167527;0
2710;0,80427708042770807;0,75;-150;0;58,058412427137057;78,405714849369872;52,284310434278389;41,559252472919148;42,57942442091128;26,359977307580262;0,41213977204095226;0,39530222361415596;99,050874355296486;99,660114459655773;0
2711;0,803812180381218;0,75;-150;0;57,777642139957884;78,344786373120755;52,076784569841607;41,594434672085434;42,603839228492077;26,411833032335164;0,41199526776010847;0,39514563106796119;99,075289162877283;99,6618906976834;0
2712;0,803579730357973;0,75;-150;0;57,533494064149906;78,283165998757127;51,857051301614426;41,628856797797553;42,603839228492077;26,463604593594702;0,41185072655143695;0,39498903852176637;99,09970397045808;99,663738018624528;0
2713;0,803812180381218;0,75;-150;0;57,289345988341928;78,220970755040213;51,686147648548847;41,662482911657548;42,57942442091128;26,515215663014338;0,41173506701394491;0,39486376448481053;99,09970397045808;99,665656202122122;0
2714;0,803812180381218;0,75;-150;0;57,045197912533951;78,158202424065024;51,478621784112065;41,6954686598049;42,591631824701679;26,566590148867398;0,41173506701394491;0,39486376448481053;99,124118778038877;99,667568439250886;0
2715;0,80427708042770807;0,75;-150;0;57,045197912533951;78,094862782402046;51,478621784112065;41,727701143496269;42,591631824701679;26,617843668439995;0,41159045940073735;0,39470717193861571;99,124118778038877;99,6695513376959;0
2716;0,80450953045095308;0,75;-150;0;56,82546464430677;78,031719493628231;51,319925534836877;41,759833706488187;42,57942442091128;26,668938302101921;0,41141688161859036;0,39451926088318195;99,172948393200471;99,671528089155771;0
2717;0,80450953045095308;0,75;-150;0;56,593523972289191;77,968082645787163;51,112399670400094;41,791368828400856;42,542802209540085;26,719836247773806;0,41130113363536513;0,39439398684622612;99,160740989410073;99,673651891188854;0
2718;0,803812180381218;0,75;-150;0;56,385998107852416;77,9039154742863;50,917081209753718;41,822155182798859;42,542802209540085;26,770461525937034;0,41112746750113316;0,39420607579079237;99,124118778038877;99,675730814809938;0
2719;0,803812180381218;0,75;-150;0;56,215094454786829;77,839296212380333;50,746177556688131;41,852233385487189;42,518387401959288;26,820929865737959;0,41112746750113316;0,39420607579079237;99,124118778038877;99,677688409890749;0
2720;0,80450953045095308;0,75;-150;0;56,215094454786829;77,774341145426618;50,746177556688131;41,881682220987507;42,518387401959288;26,871165164434114;0,41098270527177683;0,39404948324459754;99,124118778038877;99,6796399364268;0
2721;0,803812180381218;0,75;-150;0;56,019775994140446;77,709587439180467;50,563066499832146;41,911039765097776;42,506179998168889;26,921244733704309;0,41086686903011471;0,39392420920764171;99,136326181829276;99,681585413230579;0
2722;0,80450953045095308;0,75;-150;0;55,836664937284461;77,644421755412623;50,379955442976168;41,939731881435947;42,518387401959288;26,97113076168408;0,41069307060187565;0,39373629815220795;99,063081759086884;99,683563153681973;0
2723;0,803812180381218;0,75;-150;0;55,702383495590077;77,5788836658791;50,196844386120183;41,96776063282811;42,506179998168889;27,020900437602805;0,41054819821335764;0,39357970560601313;99,01425214392529;99,6853049953838;0
2724;0,803812180381218;0,75;-150;0;55,543687246314889;77,513127503540545;50,038148136844995;41,9951280757056;42,457350383007295;27,07047753290049;0,41054819821335764;0,39357970560601313;99,038666951506087;99,686888258873623;0
2725;0,803347280334728;0,75;-150;0;55,543687246314889;77,44707735517126;50,038148136844995;42,021912849376207;42,457350383007295;27,119747760699994;0,41040328915714591;0,39342311305981836;99,038666951506087;99,688543203497986;0
2726;0,802882380288238;0,75;-150;0;55,409405804620505;77,381231962261907;49,879451887569815;42,048614590248427;42,3718985564745;27,168865250793317;0,41028733552891794;0,39329783902286253;98,9898373363445;99,690193017794016;0
2727;0,802649930264993;0,75;-150;0;55,262916959135715;77,315169449187991;49,720755638294627;42,07473572558996;42,27423932615131;27,217562414287514;0,41014236053641112;0,39314124647666771;98,8921781060213;99,691684539162964;0
2728;0,803114830311483;0,75;-150;0;55,128635517441332;77,248852194396321;49,562059389019439;42,100278055277961;42,18878749961852;27,265802259569359;0,41002635419286043;0,39301597243971187;98,9043855098117;99,692865079810147;0
2729;0,803114830311483;0,75;-150;0;55,030976287118136;77,1823192822119;49,46440015869625;42,125243373609955;42,127750480666528;27,313624498950997;0,41002635419286043;0,39301597243971187;98,9410077211829;99,69408025540703;0
2730;0,803347280334728;0,75;-150;0;55,030976287118136;77,115686265049746;49,46440015869625;42,149824942449591;42,127750480666528;27,361107016262096;0,40985230079284185;0,39282806138427812;98,9410077211829;99,695406547836612;0
2731;0,803579730357973;0,75;-150;0;54,933317056794948;77,04925981024077;49,415570543534656;42,174330308425837;42,066713461714528;27,408442337769532;0,40970721609380623;0,39267146883808329;98,867763298440508;99,69672872875968;0
2732;0,803812180381218;0,75;-150;0;54,872280037842948;76,982732920436192;49,403363139744258;42,198606529264787;41,96905423139134;27,455439446651841;0,40956209487795447;0,39251487629188853;98,806726279488515;99,697817043167731;0
2733;0,803347280334728;0,75;-150;0;54,823450422681354;76,916220790861558;49,342326120792258;42,222769199193444;41,859187597277746;27,5019845074911;0,40941693717129996;0,3923582837456937;98,794518875698117;99,698710510672669;0
2734;0,803347280334728;0,75;-150;0;54,786828211310159;76,849761670385845;49,330118717001859;42,246665491716868;41,700491348002565;27,548040627010536;0,40941693717129996;0,3923582837456937;98,794518875698117;99,699562913802637;0
