Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar60Signal030326.csv;
Starttime of export;134170098914510000;tirsdag 3. mars 2026;12:11:31.451
Endtime of export;134170099115740000;tirsdag 3. mars 2026;12:11:51.574


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;68,910794396801663;69,69136197026296;0,13428144169438766;0,134870682119536;0,10986663411358989;0,11245888208106879;0,04596987465592102;0,045944253053554651;100,52797021393475;101,77763736388304;0
136;-1;0;-150;0;68,898586993011264;69,691491910177916;0,13428144169438766;0,13487382388756075;0,10986663411358989;0,11245491117783181;0,046002313240868835;0,04597557156279361;100,57679982909634;101,77748293061612;0
137;-1;0;-150;0;68,898586993011264;69,691583152653436;0,13428144169438766;0,1348769559161046;0,10986663411358989;0,11245095258439486;0,046002313240868835;0,04597557156279361;100,57679982909634;101,77748215459508;0
138;-1;0;-150;0;68,923001800592061;69,6916741122773;0,13428144169438766;0,13488007823536;0,12207403790398877;0,11244700626259756;0,046002313240868835;0,04597557156279361;100,57679982909634;101,77748138097971;0
139;-1;0;-150;0;68,93520920438246;69,691841379177689;0,13428144169438766;0,13488319087542566;0,12207403790398877;0,1124813668000883;0,046002313240868835;0,04597557156279361;100,55238502151555;101,77748060976256;0
140;-1;0;-150;0;68,923001800592061;69,692046422176389;0,13428144169438766;0,13488629386630716;0,10986663411358989;0,11251562081991283;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77740325168479;0
141;-1;0;-150;0;68,93520920438246;69,6922125349161;0,13428144169438766;0,13488938723791691;0,10986663411358989;0,11251147402658543;0,046002313240868835;0,04597557156279361;100,57679982909634;101,77736442804276;0
142;-1;0;-150;0;68,93520920438246;69,692416427331992;0,13428144169438766;0,13489247102007468;0,10986663411358989;0,11250734008831734;0,046002313240868835;0,04597557156279361;100,56459242530595;101,7773640193797;0
143;-1;0;-150;0;68,93520920438246;69,692619687681415;0,13428144169438766;0,13489554524250774;0,10986663411358989;0,11250321896525786;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77732531735781;0
144;-1;0;-150;0;68,93520920438246;69,692822317923742;0,14648884548478652;0,13489860993485125;0,10986663411358989;0,11249911061767988;0,046002313240868835;0,04597557156279361;100,55238502151555;101,77728673531219;0
145;-1;0;-150;0;68,93520920438246;69,693024320012327;0,14648884548478652;0,13493995975233902;0,10986663411358989;0,1124950150059794;0,046002313240868835;0,04597557156279361;100,60121463667714;101,77720997824521;0
146;-1;0;-150;0;68,93520920438246;69,693225695894427;0,14648884548478652;0,13498118138539256;0,10986663411358989;0,11249093209067518;0,046002313240868835;0,04597557156279361;100,61342204046754;101,77728663762791;0
147;-1;0;-150;0;68,971831415753655;69,6934264475113;0,14648884548478652;0,13502227523138363;0,10986663411358989;0,11248686183240841;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77740135399222;0
148;-1;0;-150;0;68,971831415753655;69,693741460675241;0,14648884548478652;0,13506324168645212;0,10986663411358989;0,11248280419194227;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77736253623303;0
149;-1;0;-150;0;68,93520920438246;69,694055497298365;0,14648884548478652;0,1351040811455099;0,10986663411358989;0,11247875913016159;0,046002313240868835;0,04597557156279361;100,58900723288674;101,7773238388089;0
150;-1;0;-150;0;68,93520920438246;69,694253676530892;0,13428144169438766;0,13514479400224461;0,10986663411358989;0,11247472660807241;0,046002313240868835;0,04597557156279361;100,63783684804834;101,77736185059815;0
151;-1;0;-150;0;68,923001800592061;69,694451241407791;0,14648884548478652;0,13514708602343295;0,12207403790398877;0,11247070658680169;0,046002313240868835;0,04597557156279361;100,57679982909634;101,77755292305363;0
152;-1;0;-150;0;68,923001800592061;69,694609899207876;0,14648884548478652;0,13518766556504608;0,12207403790398877;0,11250499365328741;0,046002313240868835;0,04597557156279361;100,55238502151555;101,77755193005603;0
153;-1;0;-150;0;68,923001800592061;69,694768065168788;0,14648884548478652;0,13522811931008022;0,12207403790398877;0,11253917442986701;0,046002313240868835;0,04597557156279361;100,55238502151555;101,77747435088536;0
154;-1;0;-150;0;68,910794396801663;69,694925740815222;0,13428144169438766;0,13526844764850474;0,12207403790398877;0,11257324924603922;0,046002313240868835;0,04597557156279361;100,58900723288674;101,7773970122101;0
155;-1;0;-150;0;68,923001800592061;69,695044633041462;0,13428144169438766;0,13527035634338969;0,12207403790398877;0,11260721843028129;0,046002313240868835;0,04597557156279361;100,61342204046754;101,77743479716182;0
156;-1;0;-150;0;68,910794396801663;69,695201451327492;0,13428144169438766;0,13527225912132049;0,10986663411358989;0,11264108231005224;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77754905423156;0
157;-1;0;-150;0;68,886379589220866;69,695319488851155;0,13428144169438766;0,13527415600063969;0,10986663411358989;0,11263654658610539;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77750977860163;0
158;-1;0;-150;0;68,886379589220866;69,69536057120709;0,13428144169438766;0,135276046999633;0,10986663411358989;0,11263202492290279;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77747062472616;0
159;-1;0;-150;0;68,886379589220866;69,695401526207746;0,14648884548478652;0,13527793213652947;0,10986663411358989;0,11262751727685612;0,046002313240868835;0,04597557156279361;100,61342204046754;101,7774315922277;0
160;-1;0;-150;0;68,886379589220866;69,695442354247888;0,14648884548478652;0,135318106055192;0,10986663411358989;0,11262302360451218;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77754585923275;0
161;-1;0;-150;0;68,874172185430467;69,695483055721112;0,14648884548478652;0,1353581554347067;0,10986663411358989;0,11261854386255252;0,046002313240868835;0,04597557156279361;100,52797021393475;101,77750659350731;0
162;-1;0;-150;0;68,886379589220866;69,695485336394071;0,14648884548478652;0,13539808066114489;0,12207403790398877;0,11261407800779293;0,046002313240868835;0,04597557156279361;100,55238502151555;101,77735256562856;0
163;-1;0;-150;0;68,886379589220866;69,695525904622642;0,14648884548478652;0,13543788211938113;0,12207403790398877;0,11264792062287358;0,046002313240868835;0,04597557156279361;100,55238502151555;101,7772756044876;0
164;-1;0;-150;0;68,910794396801663;69,6955663470897;0,14648884548478652;0,13547756019309684;0,12207403790398877;0,11268165832584749;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77719888192617;0
165;-1;0;-150;0;68,898586993011264;69,6956832534365;0,14648884548478652;0,13551711526478402;0,12207403790398877;0,11271529144194217;0,046002313240868835;0,04597557156279361;100,49134800256356;101,77716069183039;0
166;-1;0;-150;0;68,898586993011264;69,695761502747914;0,15869624927518541;0,135556547715749;0,12207403790398877;0,11274882029537694;0,046002313240868835;0,04597557156279361;100,50355540635395;101,77689285236976;0
167;-1;0;-150;0;68,886379589220866;69,695839509486476;0,14648884548478652;0,13563415255180641;0,12207403790398877;0,11278224520936608;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77666413783714;0
168;-1;0;-150;0;68,886379589220866;69,695878979778456;0,14648884548478652;0,13567322218718161;0,12207403790398877;0,11281556650612184;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77662760544804;0
169;-1;0;-150;0;68,886379589220866;69,695918327712519;0,14648884548478652;0,13571217070668715;0,13428144169438766;0,11284878450685766;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77659118630935;0
170;-1;0;-150;0;68,898586993011264;69,695957553668009;0,14648884548478652;0,1357509984857822;0,13428144169438766;0,11292019415748171;0,046002313240868835;0,04597557156279361;100,50355540635395;101,77655488006997;0
171;-1;0;-150;0;68,898586993011264;69,696034952648716;0,13428144169438766;0,13578970589876205;0,12207403790398877;0,11299138243818882;0,046002313240868835;0,04597557156279361;100,57679982909634;101,77632721325149;0
172;-1;0;-150;0;68,898586993011264;69,696112111692585;0,13428144169438766;0,13578999869307121;0,12207403790398877;0,11302405540953522;0,046002313240868835;0,04597557156279361;100,60121463667714;101,77633001995429;0
173;-1;0;-150;0;68,898586993011264;69,696189031543412;0,13428144169438766;0,135790290579718;0,12207403790398877;0,11305662709467047;0,046002313240868835;0,04597557156279361;100,60121463667714;101,77640940720769;0
174;-1;0;-150;0;68,923001800592061;69,6962657129427;0,14648884548478652;0,13579058156151616;0,10986663411358989;0,11308909780758181;0,046002313240868835;0,04597557156279361;100,55238502151555;101,7764885483606;0
175;-1;0;-150;0;68,898586993011264;69,696418745881033;0,14648884548478652;0,13582916626696123;0,10986663411358989;0,11308317323559264;0,04596987465592102;0,045944253053554651;100,52797021393475;101,77641426567318;0
176;-1;0;-150;0;68,910794396801663;69,696494715165869;0,14648884548478652;0,13586763135981944;0,10986663411358989;0,11307726702977662;0,04596987465592102;0,045944253053554651;100,58900723288674;101,7762636240107;0
177;-1;0;-150;0;68,910794396801663;69,696608743571616;0,14648884548478652;0,13590597721088979;0,10986663411358989;0,11307137913319865;0,04596987465592102;0,045944253053554651;100,57679982909634;101,77630492246584;0
178;-1;0;-150;0;68,910794396801663;69,696722418489315;0,14648884548478652;0,13594420418982181;0,10986663411358989;0,11306550948910006;0,04596987465592102;0,045944253053554651;100,57679982909634;101,77630779827007;0
179;-1;0;-150;0;68,910794396801663;69,696835741014766;0,14648884548478652;0,13598231266511915;0,10986663411358989;0,11305965804089817;0,04596987465592102;0,045944253053554651;100,51576281014435;101,77631066515931;0
180;-1;0;-150;0;68,923001800592061;69,696948712240385;0,14648884548478652;0,13602030300414306;0,12207403790398877;0,1130538247321857;0,046002313240868835;0,04597557156279361;100,57679982909634;101,77612205003274;0
181;-1;0;-150;0;68,910794396801663;69,697099627880888;0,14648884548478652;0,136058175573116;0,12207403790398877;0,11308630413242073;0,046002313240868835;0,04597557156279361;100,60121463667714;101,77612549274151;0
182;-1;0;-150;0;68,874172185430467;69,697211781057234;0,13428144169438766;0,13609593073712511;0,10986663411358989;0,11311868284651502;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77620551402927;0
183;-1;0;-150;0;68,874172185430467;69,69720870268165;0,13428144169438766;0,13609527423443535;0,10986663411358989;0,11311266656090514;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77617040337398;0
184;-1;0;-150;0;68,874172185430467;69,697205633849038;0,13428144169438766;0,1360946197669039;0,10986663411358989;0,11310666892578065;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77613540156172;0
185;-1;0;-150;0;68,861964781640069;69,697202574529811;0,13428144169438766;0,13609396732822179;0,097659230323191015;0,11310068988332507;0,046002313240868835;0,04597557156279361;100,60121463667714;101,77610050825507;0
186;-1;0;-150;0;68,874172185430467;69,697161230068772;0,12207403790398877;0,13609331691209958;0,097659230323191015;0,11305643475021059;0,046002313240868835;0,04597557156279361;100,56459242530595;101,77618060699473;0
187;-1;0;-150;0;68,874172185430467;69,697158308401256;0,12207403790398877;0,1360543738865769;0,073244422742393261;0,11301231680800877;0,046002313240868835;0,04597557156279361;100,50355540635395;101,77614557355123;0
188;-1;0;-150;0;68,874172185430467;69,697155395790915;0,12207403790398877;0,13601555158443332;0,073244422742393261;0,11289174638004683;0,046002313240868835;0,04597557156279361;100,50355540635395;101,77591917558296;0
189;-1;0;-150;0;68,874172185430467;69,697152492209668;0,12207403790398877;0,13597684963142637;0,073244422742393261;0,11277154972041155;0,046002313240868835;0,04597557156279361;100,50355540635395;101,77569347944838;0
190;-1;0;-150;0;68,874172185430467;69,697149597629519;0,12207403790398877;0,13593826765447375;0,073244422742393261;0,11265172567042117;0,046002313240868835;0,04597557156279361;100,55238502151555;101,77546848297183;0
191;-1;0;-150;0;68,886379589220866;69,697146712022558;0,13428144169438766;0,13589980528164969;0,073244422742393261;0,11253227307498573;0,046002313240868835;0,04597557156279361;100,47914059877316;101,77539736248711;0
192;-1;0;-150;0;68,886379589220866;69,697182129986672;0,13428144169438766;0,13589975676787186;0,097659230323191015;0,11241319078259616;0,046002313240868835;0,04597557156279361;100,46693319498276;101,77509669472175;0
193;-1;0;-150;0;68,886379589220866;69,6972174381551;0,13428144169438766;0,13589970840448679;0,097659230323191015;0,11237106689669395;0,046002313240868835;0,04597557156279361;100,46693319498276;101,77475866440079;0
194;-1;0;-150;0;68,886379589220866;69,697252636868214;0,12207403790398877;0,1358996601910282;0,097659230323191015;0,11232907359483804;0,046002313240868835;0,04597557156279361;100,50355540635395;101,77442168197381;0
195;-1;0;-150;0;68,898586993011264;69,697287726465319;0,12207403790398877;0,13586131750134078;0,097659230323191015;0,11228721047221789;0,046002313240868835;0,04597557156279361;100,49134800256356;101,77420062806942;0
196;-1;0;-150;0;68,886379589220866;69,697361001910352;0,12207403790398877;0,13582309367399145;0,10986663411358989;0,11224547712527785;0,046002313240868835;0,04597557156279361;100,45472579119236;101,77394196480647;0
197;-1;0;-150;0;68,886379589220866;69,697395755575812;0,12207403790398877;0,13578498834050687;0,10986663411358989;0,11224216777740383;0,046002313240868835;0,04597557156279361;100,43031098361156;101,77356921952253;0
198;-1;0;-150;0;68,886379589220866;69,697430401504917;0,12207403790398877;0,13574700113355612;0,10986663411358989;0,11223886868850819;0,046002313240868835;0,04597557156279361;100,43031098361156;101,7731210404976;0
199;-1;0;-150;0;68,874172185430467;69,697464940031637;0,12207403790398877;0,13570913168694687;0,10986663411358989;0,11223557982678814;0,046002313240868835;0,04597557156279361;100,49134800256356;101,77267425082765;0
200;-1;0;-150;0;68,861964781640069;69,697461076863249;0,12207403790398877;0,13567137963562215;0,10986663411358989;0,11223230116053942;0,046002313240868835;0,04597557156279361;100,43031098361156;101,77242031933413;0
201;-1;0;-150;0;68,874172185430467;69,697418931044979;0,12207403790398877;0,13563374461565653;0,10986663411358989;0,11222903265815608;0,046002313240868835;0,04597557156279361;100,40589617603077;101,77197570189978;0
202;-1;0;-150;0;68,886379589220866;69,697415210504445;0,12207403790398877;0,1355962262642528;0,10986663411358989;0,11222577428813012;0,046002313240868835;0,04597557156279361;100,45472579119236;101,77145587352811;0
203;-1;0;-150;0;68,886379589220866;69,697449796123266;0,12207403790398877;0,13555882421973839;0,10986663411358989;0,11222252601905124;0,046002313240868835;0,04597557156279361;100,45472579119236;101,77109083512714;0
204;-1;0;-150;0;68,874172185430467;69,697484274526673;0,12207403790398877;0,13552153812156204;0,10986663411358989;0,11221928781960649;0,046002313240868835;0,04597557156279361;100,46693319498276;101,77072692834521;0
205;-1;0;-150;0;68,886379589220866;69,697480351421348;0,12207403790398877;0,13548436761029;0,10986663411358989;0,11221605965858003;0,046002313240868835;0,04597557156279361;100,41810357982116;101,7704024443;0
206;-1;0;-150;0;68,861964781640069;69,697514735103326;0,13428144169438766;0,1354473123276029;0,12207403790398877;0,11221284150485275;0,046002313240868835;0,04597557156279361;100,46693319498276;101,76992578765258;0
207;-1;0;-150;0;68,861964781640069;69,697472422944514;0,13428144169438766;0,13544866654198262;0,12207403790398877;0,11224792795309251;0,046002313240868835;0,04597557156279361;100,52797021393475;101,76960378714352;0
208;-1;0;-150;0;68,861964781640069;69,6974302419534;0,13428144169438766;0,1354500165582978;0,12207403790398877;0,11228290563334271;0,04596987465592102;0,045944253053554651;100,52797021393475;101,76947425796449;0
209;-1;0;-150;0;68,861964781640069;69,697388191723348;0,13428144169438766;0,13545136238956237;0,12207403790398877;0,11231777488278415;0,04596987465592102;0,045944253053554651;100,55238502151555;101,76934513032592;0
