Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar95Signal030326.csv;
Starttime of export;134170085650560000;tirsdag 3. mars 2026;11:49:25.056
Endtime of export;134170085736120311;tirsdag 3. mars 2026;11:49:33.612


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
435;-1;0;-150;0;58,986175115207374;59,720911578884255;0,13428144169438766;0,14862264786790255;0,13428144169438766;0,1134137901725971;0,47779416219716153;0,47178202317569684;101,62663655507065;102,74234357015651;0
436;-1;0;-150;0;58,998382518997772;59,72081638432612;0,13428144169438766;0,14858315854210735;0,13428144169438766;0,11348344830565735;0,47779416219716153;0,47178202317569684;101,57780693990905;102,74264506396227;0
437;-1;0;-150;0;59,010589922788171;59,720759779496817;0,13428144169438766;0,14854379163322212;0,13428144169438766;0,11355289049850512;0,47779416219716153;0,47178202317569684;101,54118472853786;102,74279244463449;0
438;-1;0;-150;0;59,010589922788171;59,720741644768168;0,13428144169438766;0,14850454676175445;0,13428144169438766;0,11362211742055504;0,47779416219716153;0,47178202317569684;101,54118472853786;102,74282448454956;0
439;-1;0;-150;0;58,986175115207374;59,720723566257178;0,13428144169438766;0,14846542354938833;0,13428144169438766;0,11369112973914663;0,47779416219716153;0,47178202317569684;101,57780693990905;102,74285642514089;0
440;-1;0;-150;0;58,986175115207374;59,720628954538178;0,12207403790398877;0,14842642161898051;0,12207403790398877;0,11375992811955059;0,47779416219716153;0,47178202317569684;101,57780693990905;102,74300315059344;0
441;-1;0;-150;0;58,973967711416975;59,720534636115516;0,12207403790398877;0,14834924596886648;0,12207403790398877;0,11379021859928479;0,47779416219716153;0,47178202317569684;101,55339213232826;102,7431494211971;0
442;-1;0;-150;0;59,010589922788171;59,720402315454272;0,12207403790398877;0,14827230956326778;0,12207403790398877;0,11382041517853181;0,47779416219716153;0,47178202317569684;101,55339213232826;102,74321864911052;0
443;-1;0;-150;0;59,010589922788171;59,720385288864151;0,12207403790398877;0,14819561166052644;0,12207403790398877;0,11385051814838316;0,47779416219716153;0,47178202317569684;101,55339213232826;102,74328766241739;0
444;-1;0;-150;0;58,973967711416975;59,720368315056461;0,12207403790398877;0,14811915152128363;0,12207403790398877;0,11388052779902798;0,47779416219716153;0,47178202317569684;101,55339213232826;102,74335646178301;0
445;-1;0;-150;0;58,961760307626577;59,720236509990492;0,12207403790398877;0,14804292840847244;0,10986663411358989;0,11391044441975579;0,47779416219716153;0,47178202317569684;101,52897732474746;102,7434250478706;0
446;-1;0;-150;0;58,973967711416975;59,720066818894544;0,12207403790398877;0,14796694158731097;0,12207403790398877;0,11390197367326887;0,47779416219716153;0,47178202317569684;101,48014770958586;102,74341683208992;0
447;-1;0;-150;0;58,986175115207374;59,719935948466684;0,12207403790398877;0,14789119032529513;0,12207403790398877;0,11393182381178654;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74325546327542;0
448;-1;0;-150;0;58,986175115207374;59,719843778362836;0,12207403790398877;0,14781567389219152;0,12207403790398877;0,11396158141487482;0,47779416219716153;0,47178202317569684;101,52897732474746;102,743247773207;0
449;-1;0;-150;0;58,998382518997772;59,719751893986313;0,12207403790398877;0,14774039156003052;0,12207403790398877;0,11399124676939353;0,47779416219716153;0,47178202317569684;101,54118472853786;102,74324010697778;0
450;-1;0;-150;0;58,961760307626577;59,719698589077055;0,12207403790398877;0,14766534260309924;0,12207403790398877;0,11402082016131321;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74327075913958;0
451;-1;0;-150;0;58,973967711416975;59,719530565535941;0,12207403790398877;0,14759052629793445;0,12207403790398877;0,11405030187571792;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74314813777691;0
452;-1;0;-150;0;58,93734550004578;59,719401357493489;0,13428144169438766;0,14751594192331563;0,13428144169438766;0,114079692196808;0,47779416219716153;0,47178202317569684;101,55339213232826;102,74302589654047;0
453;-1;0;-150;0;58,93734550004578;59,71915766611891;0,13428144169438766;0,14747988338594867;0,13428144169438766;0,1141472860335932;0,47779416219716153;0,47178202317569684;101,55339213232826;102,74309550738032;0
454;-1;0;-150;0;58,961760307626577;59,718914730187585;0,13428144169438766;0,14744393663004751;0,13428144169438766;0,11421467032948436;0,47779416219716153;0,47178202317569684;101,54118472853786;102,74316490242656;0
455;-1;0;-150;0;58,961760307626577;59,718749136609027;0,13428144169438766;0,14740810130908968;0,13428144169438766;0,11428184573405828;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74319578772247;0
456;-1;0;-150;0;58,961760307626577;59,718584056370567;0,13428144169438766;0,14737237707762682;0,12207403790398877;0,11434881289487801;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74307339877119;0
457;-1;0;-150;0;58,973967711416975;59,718419487880837;0,13428144169438766;0,14733676359128145;0,12207403790398877;0,1143772778318087;0,47779416219716153;0,47178202317569684;101,56559953611865;102,74306627310273;0
458;-1;0;-150;0;58,973967711416975;59,718293724179112;0,13428144169438766;0,1473012605067438;0,12207403790398877;0,1144056545274349;0,47779416219716153;0,47178202317569684;101,56559953611865;102,74317405340092;0
459;-1;0;-150;0;58,973967711416975;59,718168350344875;0,13428144169438766;0,1472658674817682;0,12207403790398877;0,11443394325530465;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74328149958018;0
460;-1;0;-150;0;58,973967711416975;59,718043365169528;0,14648884548478652;0,14723058417517002;0,12207403790398877;0,114462144288118;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74327372879921;0
461;-1;0;-150;0;58,986175115207374;59,717918767448211;0,14648884548478652;0,14723370487251278;0,12207403790398877;0,11449025789772965;0,47779416219716153;0,47178202317569684;101,52897732474746;102,7431510982306;0
462;-1;0;-150;0;58,973967711416975;59,717832850605525;0,14648884548478652;0,14723681589569379;0,12207403790398877;0,11451828435515149;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74314373169381;0
463;-1;0;-150;0;58,973967711416975;59,717708905479356;0,14648884548478652;0,14723991727470293;0,12207403790398877;0,11454622393055533;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74313638799329;0
464;-1;0;-150;0;58,986175115207374;59,717585344583078;0,14648884548478652;0,14724300903943713;0,13428144169438766;0,11457407689327542;0,47779416219716153;0,47178202317569684;101,48014770958586;102,74312906705825;0
465;-1;0;-150;0;58,998382518997772;59,717500461351271;0,14648884548478652;0,14724609121970064;0,13428144169438766;0,11464013813750157;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74296859031534;0
466;-1;0;-150;0;59,035004730368968;59,71745413588318;0,14648884548478652;0,14724916384520537;0,13428144169438766;0,11470599459187061;0,47779416219716153;0,47178202317569684;101,57780693990905;102,74296178955309;0
467;-1;0;-150;0;59,022797326578569;59,717522837901114;0,13428144169438766;0,14725222694557102;0,13428144169438766;0,11477164689123112;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74310818837597;0
468;-1;0;-150;0;59,022797326578569;59,7175530323171;0,13428144169438766;0,14721698592463506;0,13428144169438766;0,11483709566846362;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74310095485974;0
469;-1;0;-150;0;59,059419537949765;59,7175831331304;0,13428144169438766;0,147181854150864;0,13428144169438766;0,11490234155448668;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74309374376739;0
470;-1;0;-150;0;59,083834345530562;59,71772802450824;0,14648884548478652;0,14714683128559161;0,12207403790398877;0,11496738517826308;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74297167115238;0
471;-1;0;-150;0;59,083834345530562;59,717949055974181;0,14648884548478652;0,14715021161689207;0,12207403790398877;0,11499393254111527;0,47779416219716153;0,47178202317569684;101,54118472853786;102,74296486083954;0
472;-1;0;-150;0;59,083834345530562;59,718169402242587;0,14648884548478652;0,14715358146916549;0,12207403790398877;0,11502039760714261;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74299636626436;0
473;-1;0;-150;0;59,083834345530562;59,718389065437556;0,14648884548478652;0,14715694087489686;0,12207403790398877;0,11504678063146527;0,47779416219716153;0,47178202317569684;101,49235511337626;102,7428745955196;0
474;-1;0;-150;0;59,083834345530562;59,718608047676625;0,14648884548478652;0,14716028986647045;0,10986663411358989;0,11507308186841254;0,47779416219716153;0,47178202317569684;101,48014770958586;102,74275320226415;0
475;-1;0;-150;0;59,108249153111359;59,718826351070746;0,13428144169438766;0,14716362847617021;0,10986663411358989;0,11506100694583479;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74259389070211;0
476;-1;0;-150;0;59,120456556901757;59,719120566975747;0,13428144169438766;0,14712866211048939;0,10986663411358989;0,11504896945551703;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74258825150866;0
477;-1;0;-150;0;59,108249153111359;59,719452165437126;0,13428144169438766;0,14709380414054218;0,10986663411358989;0,11503696928141925;0,47779416219716153;0,47178202317569684;101,46794030579547;102,74246774591964;0
478;-1;0;-150;0;59,108249153111359;59,71974444131758;0,13428144169438766;0,1470590542303018;0,10986663411358989;0,11502500630786117;0,47779416219716153;0,47178202317569684;101,46794030579547;102,74227102464658;0
479;-1;0;-150;0;59,108249153111359;59,720035811142814;0,13428144169438766;0,14702441204478317;0,10986663411358989;0,11501308041952113;0,47779416219716153;0,47178202317569684;101,48014770958586;102,74207491320946;0
480;-1;0;-150;0;59,132663960692163;59,72032627772159;0,13428144169438766;0,14698987725003965;0,10986663411358989;0,11500119150143494;0,47779416219716153;0,47178202317569684;101,50456251716666;102,74191770434348;0
481;-1;0;-150;0;59,132663960692163;59,720692433105341;0,13428144169438766;0,14695544951315984;0,10986663411358989;0,11498933943899479;0,47779416219716153;0,47178202317569684;101,46794030579547;102,74183757207638;0
482;-1;0;-150;0;59,132663960692163;59,721057453407404;0,13428144169438766;0,14692112850226435;0,097659230323191015;0,11497752411794825;0,47779416219716153;0,47178202317569684;101,45573290200507;102,74164280434222;0
483;-1;0;-150;0;59,132663960692163;59,721421342146527;0,13428144169438766;0,14688691388650266;0,097659230323191015;0,11492745079870646;0,47779416219716153;0,47178202317569684;101,45573290200507;102,74141034576235;0
484;-1;0;-150;0;59,108249153111359;59,721784102830568;0,13428144169438766;0,1468528053360498;0,097659230323191015;0,11487753270675431;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74117860780409;0
485;-1;0;-150;0;59,09604174932096;59,722069149705113;0,13428144169438766;0,14681880252210333;0,097659230323191015;0,11482776936088722;0,47779416219716153;0,47178202317569684;101,50456251716666;102,74117735598763;0
486;-1;0;-150;0;59,09604174932096;59,722315018308649;0,14648884548478652;0,14678490511688014;0,097659230323191015;0,11477816028139232;0,47779416219716153;0,47178202317569684;101,45573290200507;102,74109951880041;0
487;-1;0;-150;0;59,09604174932096;59,722560124719521;0,14648884548478652;0,1467894074193036;0,097659230323191015;0,11472870499004385;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74086874440573;0
488;-1;0;-150;0;59,09604174932096;59,722804471300513;0,14648884548478652;0,14679389576458954;0,097659230323191015;0,11467940301009856;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74075356928873;0
489;-1;0;-150;0;59,059419537949765;59,723048060407116;0,14648884548478652;0,14679837019600508;0,097659230323191015;0,1146302538662911;0,47779416219716153;0,47178202317569684;101,54118472853786;102,7406387512146;0
490;-1;0;-150;0;59,035004730368968;59,723176010510393;0,14648884548478652;0,14680283075668327;0,097659230323191015;0,11458125708482943;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74067746757926;0
491;-1;0;-150;0;59,022797326578569;59,723226974716979;0,14648884548478652;0,14680727748962333;0,097659230323191015;0,11453241219339032;0,47779416219716153;0,47178202317569684;101,45573290200507;102,74056288542043;0
492;-1;0;-150;0;59,035004730368968;59,723239486308835;0,14648884548478652;0,14681171043769131;0,10986663411358989;0,11448371872111465;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74033377458923;0
493;-1;0;-150;0;59,035004730368968;59,723290253740444;0,14648884548478652;0,14681612964362026;0,10986663411358989;0,11447347082429353;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74022025787866;0
494;-1;0;-150;0;59,059419537949765;59,72334086379302;0,15869624927518541;0,14682053515001081;0,10986663411358989;0,11446325469595255;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74010709306991;0
495;-1;0;-150;0;59,035004730368968;59,723467906205812;0,15869624927518541;0,14686322162502205;0,10986663411358989;0,11445307023760942;0,47779416219716153;0,47178202317569684;101,48014770958586;102,73999427907205;0
496;-1;0;-150;0;58,998382518997772;59,723517965535741;0,15869624927518541;0,14690577577196073;0,12207403790398877;0,11444291735108715;0,477744824222223;0,47171938615721892;101,49235511337626;102,73984352017189;0
497;-1;0;-150;0;58,986175115207374;59,723452985804691;0,15869624927518541;0,14694819800104392;0,12207403790398877;0,11447109056420357;0,477744824222223;0,47171938615721892;101,52897732474746;102,73973152325003;0
498;-1;0;-150;0;58,986175115207374;59,723349912885091;0,15869624927518541;0,14699048872121695;0,12207403790398877;0,11449917644035934;0,477744824222223;0,47171938615721892;101,52897732474746;102,73973475739568;0
499;-1;0;-150;0;58,986175115207374;59,723247159491549;0,15869624927518541;0,14703264834015745;0,12207403790398877;0,11452717525029903;0,477744824222223;0,47171938615721892;101,50456251716666;102,73973798151549;0
500;-1;0;-150;0;58,973967711416975;59,723144724633528;0,15869624927518541;0,14707467726427922;0,12207403790398877;0,11455508726392788;0,477744824222223;0,47171938615721892;101,52897732474746;102,73966460638914;0
501;-1;0;-150;0;58,973967711416975;59,723004312697881;0,15869624927518541;0,14711657589873625;0,10986663411358989;0,1145829127503145;0,477744824222223;0,47171938615721892;101,56559953611865;102,73966804797706;0
502;-1;0;-150;0;58,986175115207374;59,722864336039223;0,15869624927518541;0,14715834464742644;0,12207403790398877;0,11457235735200284;0,477744824222223;0,47171938615721892;101,56559953611865;102,73978636277315;0
503;-1;0;-150;0;58,986175115207374;59,7227630879339;0,15869624927518541;0,14719998391299569;0,12207403790398877;0,11460012930111643;0,477744824222223;0,47171938615721892;101,56559953611865;102,73990431079335;0
504;-1;0;-150;0;58,998382518997772;59,722662153697712;0,15869624927518541;0,14724149409684165;0,10986663411358989;0,11462781515718778;0,477744824222223;0,47171938615721892;101,50456251716666;102,74002189317471;0
505;-1;0;-150;0;59,010589922788171;59,722599826983348;0,15869624927518541;0,14728287559911771;0,12207403790398877;0,11461712056141481;0,477744824222223;0,47171938615721892;101,50456251716666;102,73994763792221;0
506;-1;0;-150;0;58,998382518997772;59,722575988107494;0,15869624927518541;0,14732412881873672;0,12207403790398877;0,11464475374457923;0,477744824222223;0,47171938615721892;101,54118472853786;102,739873612861;0
507;-1;0;-150;0;59,010589922788171;59,722513928506466;0,18311105685598317;0,1473652541533749;0,12207403790398877;0,11467230126487583;0,477744824222223;0,47171938615721892;101,49235511337626;102,73991470115456;0
508;-1;0;-150;0;59,010589922788171;59,722490355915888;0,18311105685598317;0,14748284125085667;0,12207403790398877;0,11469976338785952;0,477744824222223;0,47171938615721892;101,49235511337626;102,73980248357165;0
