Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar30Signal030326.csv;
Starttime of export;134170118582510000;tirsdag 3. mars 2026;12:44:18.251
Endtime of export;134170118874370000;tirsdag 3. mars 2026;12:44:47.437


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
27543;-1;0;-150;0;62,111270485549483;74,403997871820749;0,12207403790398877;0,12997589787043712;0,073244422742393261;0,10912830502311496;0,049608189279933733;0,049451926088318193;99,880977813043614;101,21509314320465;0
27544;-1;0;-150;0;61,769463179418317;74,368188533931274;0,12207403790398877;0,12995591884394359;0,097659230323191015;0,10901977503168621;0,049608189279933733;0,049451926088318193;99,856563005462817;101,21465298186024;0
27545;-1;0;-150;0;61,769463179418317;74,331417955469917;0,12207403790398877;0,12993600175243217;0,097659230323191015;0,10898817073461183;0,049608189279933733;0,049451926088318193;99,856563005462817;101,2141375957646;0
27546;-1;0;-150;0;61,415448469496752;74,2947613658018;0,12207403790398877;0,12991614640390442;0,097659230323191015;0,10895666441085837;0,049608189279933733;0,049451926088318193;99,856563005462817;101,21362380736586;0
27547;-1;0;-150;0;61,073641163365579;74,257107867416622;0,13428144169438766;0,12989635260695712;0,097659230323191015;0,10892525575670854;0,049608189279933733;0,049451926088318193;99,893185216834013;101,21311161171117;0
27548;-1;0;-150;0;60,768456068605609;74,218498845357118;0,13428144169438766;0,12991491479647085;0,10986663411358989;0,10889394446938659;0,049608189279933733;0,049451926088318193;99,905392620624411;101,21271588774007;0
27549;-1;0;-150;0;60,45106357005524;74,179052145623729;0,13428144169438766;0,12993341944319708;0,10986663411358989;0,10890102487274582;0,049608189279933733;0,049451926088318193;99,868770409253216;101,21235968513899;0
27550;-1;0;-150;0;60,45106357005524;74,138732070391555;0,13428144169438766;0,12995186672551848;0,10986663411358989;0,10890808332685463;0,049608189279933733;0,049451926088318193;99,868770409253216;101,21188970288888;0
27551;-1;0;-150;0;60,158085879085668;74,0985369873926;0,13428144169438766;0,12997025682126467;0,10986663411358989;0,10891511989975572;0,049608189279933733;0,049451926088318193;99,880977813043614;101,21142117758374;0
27552;-1;0;-150;0;59,852900784325691;74,057547438134378;0,13428144169438766;0,12998858990771406;0,10986663411358989;0,1089221346592808;0,049608189279933733;0,049451926088318193;99,9420148319956;101,21099239933277;0
27553;-1;0;-150;0;59,559923093356119;74,01572759083659;0,13428144169438766;0,13000686616159543;0,10986663411358989;0,10892912767305134;0,049608189279933733;0,049451926088318193;99,9664296395764;101,21075642342281;0
27554;-1;0;-150;0;59,279152806176945;73,973118314048847;0,13428144169438766;0,1300250857590898;0,10986663411358989;0,10893609900847921;0,049608189279933733;0,049451926088318193;99,9420148319956;101,21059776828953;0
27555;-1;0;-150;0;59,279152806176945;73,929760349628268;0,13428144169438766;0,13004324887583191;0,10986663411358989;0,10894304873276725;0,049608189279933733;0,049451926088318193;99,9420148319956;101,21036301573581;0
27556;-1;0;-150;0;59,022797326578569;73,8865367948974;0,13428144169438766;0,13006135568691216;0,10986663411358989;0,10894997691290999;0,049608189279933733;0,049451926088318193;99,9908444471572;101,210128990915;0
27557;-1;0;-150;0;58,7176122318186;73,842643046046689;0,13428144169438766;0,13007940636687804;0,12207403790398877;0,10895688361569429;0,049608189279933733;0,049451926088318193;100,0396740623188;101,2100488700739;0
27558;-1;0;-150;0;58,449049348429824;73,797928002175155;0,13428144169438766;0,13009740108973603;0,12207403790398877;0,10900206353339045;0,049608189279933733;0,049451926088318193;99,9786370433668;101,21012217611018;0
27559;-1;0;-150;0;58,168279061250651;73,752509093174439;0,14648884548478652;0,13011534002895314;0,12207403790398877;0,10904710339334174;0,049608189279933733;0,049451926088318193;99,9664296395764;101,21000378176927;0
27560;-1;0;-150;0;58,168279061250651;73,706350206400742;0,14648884548478652;0,13017151798314916;0,12207403790398877;0,10909200362972719;0,049640720995461275;0,049483244597557159;99,9664296395764;101,20984745982514;0
27561;-1;0;-150;0;57,911923581652275;73,660334412176041;0,13428144169438766;0,13022752178568719;0,12207403790398877;0,10913676467537983;0,049640720995461275;0,049483244597557159;100,0396740623188;101,20969162247903;0
27562;-1;0;-150;0;57,6677755058443;73,61365707977393;0,14648884548478652;0,13024505735074687;0,12207403790398877;0,10918138696179097;0,049640720995461275;0,049483244597557159;100,0274666585284;101,20976603598284;0
27563;-1;0;-150;0;57,423627430036319;73,566358554588462;0,14648884548478652;0,13030083318124533;0,13428144169438766;0,10922587091911422;0,049640720995461275;0,049483244597557159;99,9786370433668;101,2098019241791;0
27564;-1;0;-150;0;57,167271950437943;73,518440762317255;0,14648884548478652;0,13035643610666925;0,12207403790398877;0,10930851160186025;0,049640720995461275;0,049483244597557159;100,0274666585284;101,2096845226192;0
27565;-1;0;-150;0;57,167271950437943;73,4698673280626;0,14648884548478652;0,13041186666302437;0,12207403790398877;0,10935260147279929;0,049640720995461275;0,049483244597557159;100,0274666585284;101,20972066350689;0
27566;-1;0;-150;0;56,959746086001161;73,421444471454137;0,13428144169438766;0,13046712538465477;0,13428144169438766;0,10939655466513842;0,049640720995461275;0,049483244597557159;100,0396740623188;101,20975669235781;0
27567;-1;0;-150;0;56,703390606402785;73,372520717064418;0,13428144169438766;0,13048391817855765;0,13428144169438766;0,10947866622827181;0,049673253530753796;0,049514563106796118;100,015259254738;101,209830904145;0
27568;-1;0;-150;0;56,483657338175604;73,3229444391738;0,13428144169438766;0,13050065891479942;0,12207403790398877;0,10956052324555947;0,049705786885603183;0,049545881616035077;99,9908444471572;101,20982829662427;0
27569;-1;0;-150;0;56,276131473738822;73,272832544482227;0,14648884548478652;0,13051734775475884;0,12207403790398877;0,10960383188040304;0,049705786885603183;0,049545881616035077;100,05188146610919;101,20974910793547;0
27570;-1;0;-150;0;56,276131473738822;73,222224988027449;0,14648884548478652;0,13057227948500488;0,12207403790398877;0,10964700625847859;0,049705786885603183;0,049545881616035077;100,05188146610919;101,20986163786006;0
27571;-1;0;-150;0;56,044190801721243;73,171774314997691;0,14648884548478652;0,13062704092688715;0,12207403790398877;0,10969004679598211;0,049705786885603183;0,049545881616035077;100,0396740623188;101,20997381894188;0
27572;-1;0;-150;0;55,836664937284461;73,120752441166189;0,14648884548478652;0,13068163260829957;0,12207403790398877;0,10973295390781937;0,049673253530753796;0,049514563106796118;99,9786370433668;101,21004735763664;0
27573;-1;0;-150;0;55,665761284218881;73,069237726506842;0,14648884548478652;0,13073605505549962;0,12207403790398877;0,10977572800760993;0,049705786885603183;0,049545881616035077;99,9664296395764;101,20992919523302;0
27574;-1;0;-150;0;55,494857631153295;73,017346582703269;0,14648884548478652;0,13079030879311337;0,12207403790398877;0,10981836950769115;0,049705786885603183;0,049545881616035077;100,015259254738;101,20977310450714;0
27575;-1;0;-150;0;55,31174657429731;72,965080176685817;0,14648884548478652;0,1308443943441405;0,13428144169438766;0,10986087881912211;0,049705786885603183;0,049545881616035077;99,9664296395764;101,20977067616529;0
27576;-1;0;-150;0;55,31174657429731;72,912401377141663;0,14648884548478652;0,13089831222995946;0,13428144169438766;0,10994155097737814;0,049705786885603183;0,049545881616035077;99,9664296395764;101,20961507684852;0
27577;-1;0;-150;0;55,153050325022129;72,8598858818761;0,14648884548478652;0,13095206297033238;0,13428144169438766;0,11002197305194357;0,049705786885603183;0,049545881616035077;99,929807428205208;101,20945995988964;0
27578;-1;0;-150;0;55,018768883327738;72,807035354511882;0,14648884548478652;0,13100564708341014;0,13428144169438766;0,11010214581807784;0,049705786885603183;0,049545881616035077;99,9664296395764;101,20919043991626;0
27579;-1;0;-150;0;54,872280037842948;72,753927422899892;0,14648884548478652;0,13105906508573736;0,13428144169438766;0,11018207004863709;0,049705786885603183;0,049545881616035077;99,9908444471572;101,20903663933187;0
27580;-1;0;-150;0;54,750205999938963;72,7005245903676;0,14648884548478652;0,13111231749225735;0,13428144169438766;0,11026174651408163;0,049705786885603183;0,049545881616035077;99,9420148319956;101,20895990478067;0
27581;-1;0;-150;0;54,750205999938963;72,646904360359272;0,14648884548478652;0,13116540481631714;0,13428144169438766;0,11034117598248327;0,049705786885603183;0,049545881616035077;99,9420148319956;101,20873022960382;0
27582;-1;0;-150;0;54,640339365825376;72,593450353063972;0,14648884548478652;0,13121832756967233;0,13428144169438766;0,11042035921953289;0,049705786885603183;0,049545881616035077;99,954222235786;101,20850126642001;0
27583;-1;0;-150;0;54,530472731711782;72,539817401560057;0,14648884548478652;0,13127108626249215;0,13428144169438766;0,11049929698854764;0,049705786885603183;0,049545881616035077;99,9786370433668;101,20831130764778;0
27584;-1;0;-150;0;54,420606097598196;72,48600606057461;0,15869624927518541;0,1313236814033642;0,13428144169438766;0,11057799005047846;0,049705786885603183;0,049545881616035077;99,929807428205208;101,20819852699911;0
27585;-1;0;-150;0;54,3107394634846;72,432016883115;0,15869624927518541;0,13141440812499006;0,13428144169438766;0,11065643916391728;0,049705786885603183;0,049545881616035077;99,880977813043614;101,2079329174677;0
27586;-1;0;-150;0;54,3107394634846;72,3778504204743;0,15869624927518541;0,13150485359377884;0,13428144169438766;0,11073464508510444;0,049705786885603183;0,049545881616035077;99,880977813043614;101,20751495282306;0
27587;-1;0;-150;0;54,225287636951812;72,323851873867781;0,14648884548478652;0,13159501868161441;0,13428144169438766;0,11081260856793593;0,049705786885603183;0,049545881616035077;99,905392620624411;101,20709828386885;0
27588;-1;0;-150;0;54,152043214209421;72,269752660375929;0,14648884548478652;0,13164660963198718;0,13428144169438766;0,11089033036397063;0,049705786885603183;0,049545881616035077;99,954222235786;101,20675949583975;0
27589;-1;0;-150;0;54,091006195257421;72,215591386691727;0,14648884548478652;0,13169804065041382;0,13428144169438766;0,11096781122243764;0,049705786885603183;0,049545881616035077;99,893185216834013;101,20657493655631;0
27590;-1;0;-150;0;54,029969176305428;72,16140653982751;0,14648884548478652;0,13174931223268332;0,12207403790398877;0,11104505189024337;0,049705786885603183;0,049545881616035077;99,893185216834013;101,2061994762782;0
27591;-1;0;-150;0;54,029969176305428;72,107198192860125;0,14648884548478652;0,13180042487304777;0,12207403790398877;0,11108375848628842;0,049705786885603183;0,049545881616035077;99,893185216834013;101,20582517992695;0
27592;-1;0;-150;0;54,005554368724631;72,053157891768322;0,13428144169438766;0,13185137906422711;0,12207403790398877;0,11112234509188573;0,049738321059801339;0,049577200125274036;99,9664296395764;101,20545204389438;0
27593;-1;0;-150;0;53,956724753563037;71,99920852635853;0,13428144169438766;0,1318638806717233;0,12207403790398877;0,11116081207900569;0,049738321059801339;0,049577200125274036;99,9664296395764;101,20530983233766;0
27594;-1;0;-150;0;53,920102542191842;71,945273225478743;0,13428144169438766;0,13187634352423627;0,12207403790398877;0,11119915981846556;0,049738321059801339;0,049577200125274036;99,905392620624411;101,20516806163677;0
27595;-1;0;-150;0;53,895687734611045;71,891390240154621;0,13428144169438766;0,13188876774190644;0,12207403790398877;0,11123738867993313;0,049738321059801339;0,049577200125274036;99,954222235786;101,20483525729659;0
27596;-1;0;-150;0;53,895687734611045;71,837597702833619;0,13428144169438766;0,13190115344450185;0,12207403790398877;0,11127549903193014;0,049738321059801339;0,049577200125274036;99,954222235786;101,20465666315263;0
27597;-1;0;-150;0;53,883480330820646;71,7839719223783;0,13428144169438766;0,13191350075141922;0,12207403790398877;0,11131349124183595;0,049738321059801339;0,049577200125274036;99,9786370433668;101,20447862265051;0
27598;-1;0;-150;0;53,859065523239842;71,7304740872167;0,13428144169438766;0,13192580978168511;0,12207403790398877;0,11135136567589107;0,049738321059801339;0,049577200125274036;99,929807428205208;101,20437772332535;0
27599;-1;0;-150;0;53,859065523239842;71,677065506092731;0,14648884548478652;0,13193808065395718;0,12207403790398877;0,11138912269920061;0,049738321059801339;0,049577200125274036;99,929807428205208;101,20412395828532;0
27600;-1;0;-150;0;53,859065523239842;71,623822491570252;0,13428144169438766;0,13198860811221572;0,12207403790398877;0,11142676267573789;0,049738321059801339;0,049577200125274036;99,9786370433668;101,2038709799169;0
27601;-1;0;-150;0;53,859065523239842;71,570744530392787;0,13428144169438766;0,13200068430966316;0,12207403790398877;0,1114642859683479;0,049738321059801339;0,049577200125274036;99,9786370433668;101,20377196428421;0
27602;-1;0;-150;0;53,822443311868646;71,517831110894974;0,13428144169438766;0,13201272307089848;0,10986663411358989;0,11150169293875083;0,049738321059801339;0,049577200125274036;99,9786370433668;101,20367325559998;0
27603;-1;0;-150;0;53,822443311868646;71,464966839120535;0,13428144169438766;0,132024724511974;0,10986663411358989;0,11150068932185501;0,049738321059801339;0,049577200125274036;99,954222235786;101,20357485291267;0
27604;-1;0;-150;0;53,822443311868646;71,4122664465886;0,13428144169438766;0,13203668874858221;0,10986663411358989;0,11149968881617159;0,049738321059801339;0,049577200125274036;99,9786370433668;101,20340016602231;0
27605;-1;0;-150;0;53,834650715659045;71,359729425273514;0,13428144169438766;0,1320486158960569;0,10986663411358989;0,11149869141205578;0,049770856053140168;0,049608518634512995;100,0396740623188;101,20330260991267;0
27606;-1;0;-150;0;53,834650715659045;71,307393563350189;0,13428144169438766;0,13206050606937444;0,10986663411358989;0,11149769709989274;0,049770856053140168;0,049608518634512995;100,0396740623188;101,20339682935544;0
27607;-1;0;-150;0;53,859065523239842;71,255219942598828;0,13428144169438766;0,13207235938315467;0,10986663411358989;0,1114967058700974;0,049770856053140168;0,049608518634512995;100,015259254738;101,20349075671794;0
27608;-1;0;-150;0;53,859065523239842;71,20328464932318;0,13428144169438766;0,13208417595166219;0,10986663411358989;0,11149571771311441;0,049770856053140168;0,049608518634512995;99,9664296395764;101,20350780365422;0
27609;-1;0;-150;0;53,895687734611045;71,1515103554567;0,13428144169438766;0,13209595588880738;0,10986663411358989;0,11149473261941807;0,049835928496407368;0,04967115565299092;99,9908444471572;101,20337161924225;0
27610;-1;0;-150;0;53,920102542191842;71,10001144577825;0,13428144169438766;0,13210769930814736;0,12207403790398877;0,11149375057951219;0,049770856053140168;0,049608518634512995;100,015259254738;101,20331244625334;0
27611;-1;0;-150;0;53,920102542191842;71,048748771971191;0,13428144169438766;0,13211940632288741;0,12207403790398877;0,1115310662096205;0,049770856053140168;0,049608518634512995;100,015259254738;101,20333004595206;0
27612;-1;0;-150;0;53,93230994598224;70,997645012452935;0,14648884548478652;0,13213107704588176;0,12207403790398877;0,11156826616127546;0,049770856053140168;0,049608518634512995;99,9420148319956;101,20334759109171;0
27613;-1;0;-150;0;53,981139561143834;70,9467379692149;0,13428144169438766;0,1321810062153253;0,12207403790398877;0,11160535079308032;0,049770856053140168;0,049608518634512995;99,9420148319956;101,20313531408731;0
27614;-1;0;-150;0;53,993346964934233;70,896141916313638;0,14648884548478652;0,1321924859786531;0,12207403790398877;0,11164232046252656;0,049770856053140168;0,049608518634512995;99,9908444471572;101,20292369514161;0
27615;-1;0;-150;0;54,01776177251503;70,845741005802054;0,13428144169438766;0,13224222478040507;0,12207403790398877;0,11167917552599754;0,049770856053140168;0,049608518634512995;99,954222235786;101,20286591071739;0
27616;-1;0;-150;0;54,01776177251503;70,795572927364461;0,13428144169438766;0,13225351476618111;0,12207403790398877;0,11171591633877175;0,049770856053140168;0,049608518634512995;99,954222235786;101,20269342154783;0
