Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar85Signal030326.csv;
Starttime of export;134170087579010000;tirsdag 3. mars 2026;11:52:37.901
Endtime of export;134170087716370000;tirsdag 3. mars 2026;11:52:51.637


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
366;-1;0;-150;0;69,423505355998415;70,210153951776149;0,15869624927518541;0,1394966309279364;0,073244422742393261;0,11600988154084522;0,052702333700549178;0,052427184466019419;101,50456251716666;102,77862646082792;0
367;-1;0;-150;0;69,423505355998415;70,2102840108274;0,15869624927518541;0,13956202150603608;0,073244422742393261;0,1158800186622115;0,052702333700549178;0,052427184466019419;101,50456251716666;102,7784325314157;0
368;-1;0;-150;0;69,460127567369611;70,2104136666956;0,15869624927518541;0,13962720937334364;0,073244422742393261;0,11575055835850152;0,052702333700549178;0,052427184466019419;101,54118472853786;102,77823920318467;0
369;-1;0;-150;0;69,447920163579212;70,21065780450769;0,15869624927518541;0,13969219515826253;0,073244422742393261;0,11562149938173305;0,052702333700549178;0,052427184466019419;101,50456251716666;102,77816135814821;0
370;-1;0;-150;0;69,423505355998415;70,210862890866863;0,15869624927518541;0,13975697948724822;0,073244422742393261;0,11549284048779256;0,05266972583674949;0,05239586595678046;101,52897732474746;102,7779688705543;0
371;-1;0;-150;0;69,423505355998415;70,210990752206939;0,14648884548478652;0,139821562984814;0,073244422742393261;0,11536458043642329;0,052702333700549178;0,052427184466019419;101,56559953611865;102,77785356892331;0
372;-1;0;-150;0;69,423505355998415;70,21111821717686;0,14648884548478652;0,13984765164784688;0,073244422742393261;0,11523671799121325;0,052702333700549178;0,052427184466019419;101,56559953611865;102,77785350860445;0
373;-1;0;-150;0;69,447920163579212;70,211245287005383;0,14648884548478652;0,13987365943602431;0,073244422742393261;0,11510925191958336;0,052702333700549178;0,052427184466019419;101,54118472853786;102,77785344847258;0
374;-1;0;-150;0;69,460127567369611;70,211448552168818;0,14648884548478652;0,13989958660005844;0,073244422742393261;0,11498218099277555;0,052702333700549178;0,052427184466019419;101,50456251716666;102,77777679927574;0
375;-1;0;-150;0;69,472334971160009;70,211689481835933;0,14648884548478652;0,13992543338988406;0,061037018951994385;0,11485550398584084;0,052702333700549178;0,052427184466019419;101,55339213232826;102,77758550381434;0
376;-1;0;-150;0;69,447920163579212;70,211967959246778;0,14648884548478652;0,13995120005466119;0,073244422742393261;0,11469092505193712;0,052702333700549178;0,052427184466019419;101,55339213232826;102,77754797987163;0
377;-1;0;-150;0;69,447920163579212;70,212168984126265;0,14648884548478652;0,13997688684277754;0,073244422742393261;0,114565150938419;0,052702333700549178;0,052427184466019419;101,55339213232826;102,77751057225315;0
378;-1;0;-150;0;69,411297952208017;70,212369385828623;0,14648884548478652;0,14000249400185072;0,073244422742393261;0,11443976672465278;0,052702333700549178;0,052427184466019419;101,50456251716666;102,77747328059829;0
379;-1;0;-150;0;69,411297952208017;70,212454282408629;0,14648884548478652;0,14002802177873078;0,097659230323191015;0,11431477120194923;0,052702333700549178;0,052427184466019419;101,50456251716666;102,77728292604479;0
380;-1;0;-150;0;69,423505355998415;70,212538915809233;0,14648884548478652;0,14005347041950247;0,097659230323191015;0,11426675241674704;0,052702333700549178;0,052427184466019419;101,54118472853786;102,77709316159039;0
381;-1;0;-150;0;69,399090548417618;70,212661581471991;0,13428144169438766;0,14007884016948779;0,097659230323191015;0,11421888248977896;0,052702333700549178;0,052427184466019419;101,52897732474746;102,77701886928288;0
382;-1;0;-150;0;69,399090548417618;70,212707277619813;0,13428144169438766;0,1400658366475577;0,097659230323191015;0,1141711609595845;0,052734942364551771;0,052458502975258378;101,52897732474746;102,77690651265584;0
383;-1;0;-150;0;69,38688314462722;70,212752832109572;0,13428144169438766;0,14005287343654557;0,10986663411358989;0,11412358736613364;0,052734942364551771;0,052458502975258378;101,49235511337626;102,77679450433433;0
384;-1;0;-150;0;69,374675740836821;70,212759950754716;0,13428144169438766;0,14003995041148759;0,10986663411358989;0,11411445587651295;0,052734942364551771;0,052458502975258378;101,55339213232826;102,77656795936156;0
385;-1;0;-150;0;69,38688314462722;70,212728752706383;0,12207403790398877;0,14002706744780727;0,12207403790398877;0,11410535269451007;0,052734942364551771;0,052458502975258378;101,54118472853786;102,77653358980666;0
386;-1;0;-150;0;69,38688314462722;70,2127359459977;0,12207403790398877;0,13997592979562387;0,12207403790398877;0,11413457235806189;0,052734942364551771;0,052458502975258378;101,52897732474746;102,7764610321717;0
387;-1;0;-150;0;69,38688314462722;70,2127431169898;0,12207403790398877;0,13992495067016225;0,12207403790398877;0,1141637014406567;0,052734942364551771;0,052458502975258378;101,52897732474746;102,77635040483969;0
388;-1;0;-150;0;69,350260933256024;70,212750265751822;0,12207403790398877;0,13987412957998957;0,10986663411358989;0,11419274022309546;0,052734942364551771;0,052458502975258378;101,49235511337626;102,77624012045241;0
389;-1;0;-150;0;69,362468337046423;70,212642508475625;0,12207403790398877;0,13982346603519641;0,12207403790398877;0,1141833943596182;0,052734942364551771;0,052458502975258378;101,52897732474746;102,77601529406968;0
390;-1;0;-150;0;69,362468337046423;70,212573379872666;0,13428144169438766;0,13977295954739211;0,12207403790398877;0,1142123720940082;0,052734942364551771;0,052458502975258378;101,54118472853786;102,77590604852578;0
391;-1;0;-150;0;69,374675740836821;70,212504465568372;0,13428144169438766;0,13976090425539048;0,13428144169438766;0,11424125999742157;0,052734942364551771;0,052458502975258378;101,49235511337626;102,77583543626879;0
392;-1;0;-150;0;69,374675740836821;70,212474059524126;0,13428144169438766;0,13974888633479407;0,13428144169438766;0,11430835297402488;0,052702333700549178;0,052427184466019419;101,49235511337626;102,77561186440701;0
393;-1;0;-150;0;69,350260933256024;70,2124437477386;0,13428144169438766;0,13973690566975153;0,12207403790398877;0,11437523796240072;0,052702333700549178;0,052427184466019419;101,52897732474746;102,77538898561802;0
394;-1;0;-150;0;69,350260933256024;70,212336940668237;0,13428144169438766;0,13972496214477059;0,12207403790398877;0,11440362098162207;0,052702333700549178;0,052427184466019419;101,56559953611865;102,77528168163033;0
395;-1;0;-150;0;69,350260933256024;70,2122304646998;0,13428144169438766;0,13971305564471712;0,12207403790398877;0,11443191601348385;0,052734942364551771;0,052458502975258378;101,54118472853786;102,77528959416209;0
396;-1;0;-150;0;69,374675740836821;70,212124318806843;0,13428144169438766;0,1397011860548138;0,12207403790398877;0,11446012333074684;0,052734942364551771;0,052458502975258378;101,52897732474746;102,77522089291361;0
397;-1;0;-150;0;69,374675740836821;70,212095091217549;0,13428144169438766;0,13968935326063919;0,12207403790398877;0,11448824320532634;0,052734942364551771;0,052458502975258378;101,52897732474746;102,77511411001329;0
398;-1;0;-150;0;69,362468337046423;70,212065954233779;0,12207403790398877;0,13967755714812652;0,10986663411358989;0,11451627590829465;0,052702333700549178;0,052427184466019419;101,57780693990905;102,77500765813998;0
399;-1;0;-150;0;69,350260933256024;70,211998612948975;0,13428144169438766;0,13962750297787213;0,10986663411358989;0,11450592708419326;0,052702333700549178;0,052427184466019419;101,59001434369945;102,77505471477025;0
400;-1;0;-150;0;69,362468337046423;70,21189318579647;0,12207403790398877;0,13961589860123605;0,097659230323191015;0,11449561034144658;0,052734942364551771;0,052458502975258378;101,56559953611865;102,77513992015065;0
401;-1;0;-150;0;69,38688314462722;70,211826380093811;0,12207403790398877;0,13956603557247702;0,097659230323191015;0,11444703095491193;0,052734942364551771;0,052458502975258378;101,57780693990905;102,775148272143;0
402;-1;0;-150;0;69,38688314462722;70,21183637074023;0,12207403790398877;0,13951632711910714;0,097659230323191015;0,11439860216447555;0,052702333700549178;0,052427184466019419;101,57780693990905;102,77519489286985;0
403;-1;0;-150;0;69,38688314462722;70,211846330415625;0,12207403790398877;0,13946677276194272;0,097659230323191015;0,11435032350328951;0,052702333700549178;0,052427184466019419;101,62663655507065;102,77524136907246;0
404;-1;0;-150;0;69,374675740836821;70,211856259216034;0,13428144169438766;0,1394173720232855;0,097659230323191015;0,11430219450595315;0,052702333700549178;0,052427184466019419;101,57780693990905;102,77544087970158;0
405;-1;0;-150;0;69,374675740836821;70,211827862611457;0,13428144169438766;0,13940641905260862;0,097659230323191015;0,11425421470850854;0,052734942364551771;0,052458502975258378;101,56559953611865;102,77548659334501;0
406;-1;0;-150;0;69,362468337046423;70,211799554036375;0,14648884548478652;0,13939550003614085;0,097659230323191015;0,11420638364843601;0,052734942364551771;0,052458502975258378;101,62663655507065;102,77549387065044;0
407;-1;0;-150;0;69,362468337046423;70,211733038592172;0,14648884548478652;0,1394229094943146;0,097659230323191015;0,11415870086464971;0,052734942364551771;0,052458502975258378;101,62663655507065;102,77569259852467;0
408;-1;0;-150;0;69,374675740836821;70,211666729345851;0,14648884548478652;0,13945023398316803;0,10986663411358989;0,11411116589749314;0,052734942364551771;0,052458502975258378;101,65105136265144;102,77589071034249;0
409;-1;0;-150;0;69,38688314462722;70,211638920283889;0,14648884548478652;0,13947747376610597;0,10986663411358989;0,11410207291442524;0,052734942364551771;0,052458502975258378;101,62663655507065;102,77616479726508;0
410;-1;0;-150;0;69,38688314462722;70,211649492055713;0,14648884548478652;0,13950462910571684;0,097659230323191015;0,11409300811960486;0,052734942364551771;0,052458502975258378;101,61442915128025;102,77636144526683;0
411;-1;0;-150;0;69,362468337046423;70,211660031055033;0,14648884548478652;0,1395317002637749;0,097659230323191015;0,11404567679995793;0,052734942364551771;0,052458502975258378;101,63884395886105;102,77651918903406;0
412;-1;0;-150;0;69,362468337046423;70,211593948132077;0,14648884548478652;0,13955868750124298;0,097659230323191015;0,11399849220740189;0,052734942364551771;0,052458502975258378;101,63884395886105;102,77675303304702;0
413;-1;0;-150;0;69,399090548417618;70,21152807006618;0,13428144169438766;0,13958559107827492;0,097659230323191015;0,1139514538870828;0,052734942364551771;0,052458502975258378;101,61442915128025;102,77698615214352;0
414;-1;0;-150;0;69,399090548417618;70,211577280099362;0,13428144169438766;0,13957411662852756;0,10986663411358989;0,11390456138555667;0,052734942364551771;0,052458502975258378;101,54118472853786;102,77714195931944;0
415;-1;0;-150;0;69,399090548417618;70,211626337581436;0,13428144169438766;0,13956267774957443;0,10986663411358989;0,11389610887647576;0,052734942364551771;0,052458502975258378;101,55339213232826;102,77706751573898;0
416;-1;0;-150;0;69,399090548417618;70,211675242985322;0,13428144169438766;0,13955127433114603;0,12207403790398877;0,11388768257017301;0,052734942364551771;0,052458502975258378;101,57780693990905;102,7770315975593;0
417;-1;0;-150;0;69,399090548417618;70,211723996782439;0,13428144169438766;0,13953990626331478;0,12207403790398877;0,11391757701111029;0,052767551828549183;0,052489821484497337;101,57780693990905;102,77707237997737;0
418;-1;0;-150;0;69,411297952208017;70,21177259944281;0,14648884548478652;0,13952857343649383;0,12207403790398877;0,11394737877928064;0,052767551828549183;0,052489821484497337;101,50456251716666;102,77711303596992;0
419;-1;0;-150;0;69,411297952208017;70,2118593460606;0,13428144169438766;0,13955557036712649;0,12207403790398877;0,11397708816196968;0,052767551828549183;0,052489821484497337;101,50456251716666;102,77692379817476;0
420;-1;0;-150;0;69,399090548417618;70,2119458237639;0,13428144169438766;0,13954418898158369;0,12207403790398877;0,11400670544557237;0,052734942364551771;0,052458502975258378;101,55339213232826;102,77673514701678;0
421;-1;0;-150;0;69,38688314462722;70,211993738760611;0,14648884548478652;0,13953284287833609;0,12207403790398877;0,11403623091559591;0,052767551828549183;0,052489821484497337;101,55339213232826;102,77670025918015;0
422;-1;0;-150;0;69,38688314462722;70,212003210595157;0,14648884548478652;0,13955982657369903;0,12207403790398877;0,11406566485666236;0,052767551828549183;0,052489821484497337;101,55339213232826;102,7766654794958;0
423;-1;0;-150;0;69,399090548417618;70,212012653067;0,14648884548478652;0,13958672661960633;0,12207403790398877;0,11409500755251151;0,052767551828549183;0,052489821484497337;101,50456251716666;102,77663080762849;0
424;-1;0;-150;0;69,411297952208017;70,212060360892877;0,14648884548478652;0,13961354327537137;0,12207403790398877;0,11412425928600352;0,052767551828549183;0,052489821484497337;101,52897732474746;102,7764430647412;0
425;-1;0;-150;0;69,411297952208017;70,21214621545019;0,14648884548478652;0,1396402767995035;0,12207403790398877;0,11415342033912172;0,052734942364551771;0,052458502975258378;101,56559953611865;102,77633249310823;0
426;-1;0;-150;0;69,423505355998415;70,212231803858373;0,14648884548478652;0,13966692744971079;0,12207403790398877;0,11418249099297524;0,052734942364551771;0,052458502975258378;101,49235511337626;102,7763371481244;0
427;-1;0;-150;0;69,423505355998415;70,212355421568176;0,14648884548478652;0,1396934954829025;0,12207403790398877;0,11421147152780182;0,052734942364551771;0,052458502975258378;101,49235511337626;102,77611202095588;0
428;-1;0;-150;0;69,411297952208017;70,21247865606307;0,14648884548478652;0,13971998115519127;0,12207403790398877;0,11424036222297045;0,052734942364551771;0,052458502975258378;101,48014770958586;102,77588759168158;0
429;-1;0;-150;0;69,411297952208017;70,212563213905341;0,14648884548478652;0,13974638472189596;0,10986663411358989;0,11426916335698405;0,052734942364551771;0,052458502975258378;101,49235511337626;102,77562556351235;0
430;-1;0;-150;0;69,374675740836821;70,212647509618307;0,14648884548478652;0,13977270643754386;0,10986663411358989;0,11425958058179173;0,052734942364551771;0,052458502975258378;101,49235511337626;102,77540264225613;0
431;-1;0;-150;0;69,399090548417618;70,2126166601375;0,14648884548478652;0,13979894655587327;0,10986663411358989;0,1142500275132025;0,052734942364551771;0,052458502975258378;101,45573290200507;102,7751804120558;0
432;-1;0;-150;0;69,399090548417618;70,212662495541451;0,14648884548478652;0,13982510532983586;0,10986663411358989;0,11424050405912588;0,052734942364551771;0,052458502975258378;101,45573290200507;102,77484398689202;0
433;-1;0;-150;0;69,38688314462722;70,212708188855657;0,14648884548478652;0,13985118301159913;0,12207403790398877;0,1142310101277569;0,052734942364551771;0,052458502975258378;101,49235511337626;102,77450860464626;0
434;-1;0;-150;0;69,362468337046423;70,2127154458949;0,14648884548478652;0,13987717985254897;0,12207403790398877;0,11425984025326566;0,052734942364551771;0,052458502975258378;101,55339213232826;102,77428914596251;0
435;-1;0;-150;0;69,362468337046423;70,212646091185945;0,13428144169438766;0,13990309610329182;0,10986663411358989;0,11428858100538535;0,052702333700549178;0,052427184466019419;101,54118472853786;102,77426184072915;0
436;-1;0;-150;0;69,325846125675227;70,212576951476592;0,14648884548478652;0,13989063738796695;0,10986663411358989;0,11427893803548297;0,052702333700549178;0,052427184466019419;101,50456251716666;102,77419632551633;0
437;-1;0;-150;0;69,325846125675227;70,212393142223249;0,14648884548478652;0,13991651192035004;0,10986663411358989;0,11426932495878732;0,052702333700549178;0,052427184466019419;101,50456251716666;102,77401612952357;0
438;-1;0;-150;0;69,325846125675227;70,212209902778611;0,14648884548478652;0,13994230624168275;0,10986663411358989;0,1142597416826294;0,052702333700549178;0,052427184466019419;101,56559953611865;102,7738364921384;0
