Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar55Signal030326.csv;
Starttime of export;134170100567510000;tirsdag 3. mars 2026;12:14:16.751
Endtime of export;134170100698870000;tirsdag 3. mars 2026;12:14:29.887


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
12612;-1;0;-150;0;77,382732627338484;74,300617258719527;0,15869624927518541;0,13770589104157074;0,12207403790398877;0,1123149050838681;0,047787727976655446;0,047698089570936422;100,33265175328837;102,48334620319295;0
12613;-1;0;-150;0;77,040925321207311;74,313034977469457;0,15869624927518541;0,13777683291331813;0,12207403790398877;0,1123496751350129;0,047787727976655446;0,047698089570936422;100,25940733054598;102,48039135851312;0
12614;-1;0;-150;0;76,699118015076138;74,324341951771913;0,15869624927518541;0,13784755486526312;0,12207403790398877;0,11238433739899917;0,047787727976655446;0,047698089570936422;100,24719992675557;102,47721590609765;0
12615;-1;0;-150;0;76,699118015076138;74,334541624934715;0,15869624927518541;0,13791805757915709;0,12207403790398877;0,11241889220996706;0,047787727976655446;0,047698089570936422;100,24719992675557;102,47401200295897;0
12616;-1;0;-150;0;76,369518112735378;74,344709679110721;0,15869624927518541;0,13798834173463798;0,12207403790398877;0,11245333990102098;0,047787727976655446;0,047698089570936422;100,25940733054598;102,47081803192003;0
12617;-1;0;-150;0;76,0155034028138;74,353812257425119;0,15869624927518541;0,13805840800923685;0,13428144169438766;0,11248768080423263;0,047787727976655446;0,047698089570936422;100,19837031159398;102,467672256817;0
12618;-1;0;-150;0;75,661488692892235;74,361776073601746;0,14648884548478652;0,1381282570783845;0,12207403790398877;0,11256020987633482;0,047787727976655446;0,047698089570936422;100,11291848506119;102,46434476048834;0
12619;-1;0;-150;0;75,319681386761076;74,368604657803175;0,14648884548478652;0,13815959498972727;0,12207403790398877;0,11259421948262298;0,047787727976655446;0,047698089570936422;100,10071108127079;102,46075951701846;0
12620;-1;0;-150;0;75,319681386761076;74,374339823874251;0,14648884548478652;0,13819083575354491;0,12207403790398877;0,11262812365913165;0,047787727976655446;0,047698089570936422;100,10071108127079;102,45714709317765;0
12621;-1;0;-150;0;74,9778740806299;74,380057210930516;0,14648884548478652;0,13822197967099473;0,12207403790398877;0,11266192273269315;0,047787727976655446;0,047698089570936422;100,10071108127079;102,45354586785076;0
12622;-1;0;-150;0;74,63606677449873;74,384684624567555;0,14648884548478652;0,13825302704230041;0,10986663411358989;0,1126956170291266;0,047787727976655446;0,047698089570936422;100,015259254738;102,44995580632236;0
12623;-1;0;-150;0;74,257637256996375;74,388225443703;0,14648884548478652;0,13828397816675508;0,10986663411358989;0,11269091224755064;0,047787727976655446;0,047698089570936422;99,9420148319956;102,44610881160489;0
12624;-1;0;-150;0;73,9158299508652;74,390568152902731;0,14648884548478652;0,1383148333427239;0,10986663411358989;0,11268622205079754;0,047787727976655446;0,047698089570936422;99,9420148319956;102,44204397481688;0
12625;-1;0;-150;0;73,9158299508652;74,3918313501846;0,14648884548478652;0,13834559286764725;0,10986663411358989;0,11268154639365439;0,047755243331732915;0,047666771061697463;99,9420148319956;102,43799173902292;0
12626;-1;0;-150;0;73,586230048524428;74,393090631554884;0,14648884548478652;0,13837625703804332;0,10986663411358989;0,11267688523104841;0,047787727976655446;0,047698089570936422;99,868770409253216;102,43395206515991;0
12627;-1;0;-150;0;73,220007934812458;74,393312054259283;0,14648884548478652;0,13840682614951119;0,097659230323191015;0,11267223851804647;0,047787727976655446;0,047698089570936422;99,795525986510825;102,42969514653176;0
12628;-1;0;-150;0;72,8782006286813;74,392383951782591;0,13428144169438766;0,13843730049673347;0,097659230323191015;0,11262931158416437;0,047787727976655446;0,047698089570936422;99,783318582720426;102,42522165659719;0
12629;-1;0;-150;0;72,524185918759727;74,39038647690424;0,13428144169438766;0,1384293857477889;0,097659230323191015;0,1125865177237773;0,047787727976655446;0,047698089570936422;99,758903775139629;102,42072373985573;0
12630;-1;0;-150;0;72,524185918759727;74,387284650052976;0,13428144169438766;0,13842149553456606;0,097659230323191015;0,11254385652435744;0,047787727976655446;0,047698089570936422;99,758903775139629;102,4161631774048;0
12631;-1;0;-150;0;72,170171208838156;74,384192438864957;0,13428144169438766;0,13841362978100422;0,097659230323191015;0,11250132757465578;0,047787727976655446;0,047698089570936422;99,661244544816427;102,41161675269746;0
12632;-1;0;-150;0;71,8039490951262;74,3799992693866;0,14648884548478652;0,1384057884112784;0,097659230323191015;0,1124589304646982;0,047820213453205057;0,047729408080175381;99,612414929654832;102,40677806490118;0
12633;-1;0;-150;0;71,474349192785425;74,374670259962926;0,13428144169438766;0,13843626597548922;0,097659230323191015;0,11241666478578147;0,047820213453205057;0,047729408080175381;99,600207525864434;102,40180119853432;0
12634;-1;0;-150;0;71,108127079073455;74,3683238155748;0,13428144169438766;0,1384283544335605;0,097659230323191015;0,11237453013046937;0,047820213453205057;0,047729408080175381;99,563585314493238;102,39680146582749;0
12635;-1;0;-150;0;71,108127079073455;74,36084820639357;0,13428144169438766;0,13842046741741179;0,097659230323191015;0,11233252609258876;0,047820213453205057;0,047729408080175381;99,563585314493238;102,391702348415;0
12636;-1;0;-150;0;70,7907345805231;74,3533957716008;0,13428144169438766;0,13841260485101312;0,097659230323191015;0,11229065226722558;0,047820213453205057;0,047729408080175381;99,453718680379652;102,38661903826647;0
12637;-1;0;-150;0;70,461134678182319;74,344970779087944;0,13428144169438766;0,13840476665857027;0,073244422742393261;0,11224890825072102;0,047820213453205057;0,047729408080175381;99,429303872798855;102,3812068347482;0
12638;-1;0;-150;0;70,119327372051146;74,335537949158223;0,14648884548478652;0,13839695276452402;0,097659230323191015;0,11213070438928668;0,047820213453205057;0,047729408080175381;99,429303872798855;102,37573481980945;0
12639;-1;0;-150;0;69,801934873500784;74,325062111481969;0,13428144169438766;0,13842745771923978;0,097659230323191015;0,11208945621120374;0,047820213453205057;0,047729408080175381;99,356059450056463;102,37027976811702;0
12640;-1;0;-150;0;69,801934873500784;74,313623088634543;0,13428144169438766;0,13841957348290543;0,097659230323191015;0,11204833590247286;0,047820213453205057;0,047729408080175381;99,356059450056463;102,36461185933068;0
12641;-1;0;-150;0;69,472334971160009;74,302219526757938;0,14648884548478652;0,13841171368770372;0,10986663411358989;0,11200734306669904;0,047820213453205057;0,047729408080175381;99,307229834894869;102,35896152106157;0
12642;-1;0;-150;0;69,106112857448039;74,289817361029534;0,14648884548478652;0,13844217288355762;0,10986663411358989;0,11200477193440661;0,047820213453205057;0,047729408080175381;99,319437238685268;102,35317552033835;0
12643;-1;0;-150;0;68,800927762688076;74,276304803244145;0,14648884548478652;0,13847253765590439;0,12207403790398877;0,11200220877262426;0,047820213453205057;0,047729408080175381;99,331644642475666;102,34744575084306;0
12644;-1;0;-150;0;68,4347056489761;74,261876768745637;0,14648884548478652;0,13850280829745687;0,12207403790398877;0,11203794818233394;0,047852699761173671;0,047760726589414347;99,258400219733275;102,3417720382589;0
12645;-1;0;-150;0;68,4347056489761;74,246344622383361;0,14648884548478652;0,13853298510002054;0,12207403790398877;0,11207357679987352;0,047852699761173671;0,047760726589414347;99,258400219733275;102,33588614642959;0
12646;-1;0;-150;0;68,11731315042573;74,230860625674808;0,14648884548478652;0,13856306835449628;0,12207403790398877;0,11210909496869871;0,047852699761173671;0,047760726589414347;99,258400219733275;102,33001850086495;0
12647;-1;0;-150;0;67,775505844294571;74,2144289690881;0,14648884548478652;0,13859305835088312;0,13428144169438766;0,11214450303120056;0,047885186900353129;0,047792045098653306;99,295022431104471;102,32416904500157;0
12648;-1;0;-150;0;67,4703207495346;74,196976001117491;0,14648884548478652;0,13862295537828118;0,13428144169438766;0,11221809595439915;0,047885186900353129;0,047792045098653306;99,258400219733275;102,31845260632845;0
12649;-1;0;-150;0;67,152928250984218;74,1786197717053;0,14648884548478652;0,1386527597248943;0,13428144169438766;0,11229146073953582;0,047885186900353129;0,047792045098653306;99,221778008362065;102,31263900473813;0
12650;-1;0;-150;0;67,152928250984218;74,159324786336356;0,14648884548478652;0,13868247167803288;0,13428144169438766;0,11236459809383857;0,04795016367151226;0,047854682117131224;99,221778008362065;102,30672854143569;0
12651;-1;0;-150;0;66,847743156224254;74,140089615422042;0,14648884548478652;0,13871209152411676;0,13428144169438766;0,11243750872234297;0,04795016367151226;0,047854682117131224;99,295022431104471;102,30083640056947;0
12652;-1;0;-150;0;66,51814325388348;74,119956707895312;0,14648884548478652;0,13874161954867781;0,13428144169438766;0,11251019332789902;0,047885186900353129;0,047792045098653306;99,270607623523674;102,29519229309408;0
12653;-1;0;-150;0;66,2129581591235;74,098852257488275;0,14648884548478652;0,13877105603636269;0,13428144169438766;0,11258265261117784;0,047885186900353129;0,047792045098653306;99,246192815942862;102,28948909310049;0
12654;-1;0;-150;0;65,907773064363539;74,076855865235231;0,14648884548478652;0,13880040127093576;0,13428144169438766;0,11265488727067849;0,04795016367151226;0,047854682117131224;99,270607623523674;102,28372698377548;0
12655;-1;0;-150;0;65,907773064363539;74,05397029615591;0,14648884548478652;0,13882965553528162;0,13428144169438766;0,11272689800273468;0,04795016367151226;0,047854682117131224;99,270607623523674;102,27805932624076;0
12656;-1;0;-150;0;65,565965758232366;74,031155672340745;0,13428144169438766;0,13885881911140804;0,13428144169438766;0,11279868550152151;0,047982653303075704;0,047886000626370183;99,343852046266065;102,2724092384444;0
12657;-1;0;-150;0;65,24857325968199;74,007339524340068;0,13428144169438766;0,138849597654758;0,13428144169438766;0,1128702504590621;0,047982653303075704;0,047886000626370183;99,356059450056463;102,26700643367435;0
12658;-1;0;-150;0;64,967802972502824;73,982601546130226;0,13428144169438766;0,13884040478462353;0,13428144169438766;0,11294159356523431;0,047982653303075704;0,047886000626370183;99,319437238685268;102,26165867222478;0
12659;-1;0;-150;0;64,650410473952448;73,957059479261972;0,13428144169438766;0,13883124041238651;0,12207403790398877;0,11301271550777739;0,048015143765017594;0,047917319135609142;99,368266853846862;102,25621260495865;0
12660;-1;0;-150;0;64,650410473952448;73,930600932533054;0,13428144169438766;0,13882210444970342;0,12207403790398877;0,11304532234660808;0,048015143765017594;0,047917319135609142;99,368266853846862;102,25093659900379;0
12661;-1;0;-150;0;64,394054994354079;73,904224407298983;0,12207403790398877;0,13881299680850465;0,12207403790398877;0,11307782810423841;0,048015143765017594;0,047917319135609142;99,429303872798855;102,24567694866739;0
12662;-1;0;-150;0;64,1254921109653;73,877125462153657;0,12207403790398877;0,13876562277530308;0,10986663411358989;0,11311023309402007;0,048015143765017594;0,047917319135609142;99,404889065218057;102,24062507637549;0
12663;-1;0;-150;0;63,832514419995725;73,849268041973076;0,10986663411358989;0,13871839560160446;0,10986663411358989;0,11310424300264295;0,048015143765017594;0,047917319135609142;99,404889065218057;102,23551227563632;0
12664;-1;0;-150;0;63,588366344187747;73,820577908778475;0,10986663411358989;0,13863302020645379;0,10986663411358989;0,11309827148054907;0,048015143765017594;0,047917319135609142;99,490340891750847;102,23041532457945;0
12665;-1;0;-150;0;63,588366344187747;73,791210822483;0,10986663411358989;0,13854790947502812;0,10986663411358989;0,1130923184701737;0,047982653303075704;0,047886000626370183;99,490340891750847;102,22560223645068;0
12666;-1;0;-150;0;63,332010864589371;73,761934774155009;0,12207403790398877;0,13846306258686986;0,097659230323191015;0,11308638391413048;0,047982653303075704;0,047886000626370183;99,514755699331644;102,22080406889512;0
12667;-1;0;-150;0;63,0512405774102;73,731945294437352;0,10986663411358989;0,13841677334975536;0,097659230323191015;0,11304217312952052;0,047982653303075704;0,047886000626370183;99,478133487960449;102,21609736491034;0
12668;-1;0;-150;0;62,80709250160222;73,701168005715928;0,10986663411358989;0,13833233298358544;0,097659230323191015;0,11299809939834285;0,047982653303075704;0,047886000626370183;99,502548295541246;102,21129036783086;0
12669;-1;0;-150;0;62,562944425794242;73,66972023407574;0,10986663411358989;0,13824815438255064;0,097659230323191015;0,11295416229573182;0,047982653303075704;0,047886000626370183;99,588000122074035;102,2065748616937;0
12670;-1;0;-150;0;62,562944425794242;73,637604058013821;0,10986663411358989;0,13816423673517908;0,097659230323191015;0,11291036139813891;0,047982653303075704;0,047886000626370183;99,588000122074035;102,2021420360054;0
12671;-1;0;-150;0;62,306588946195866;73,605587442097686;0,10986663411358989;0,13808057923251435;0,097659230323191015;0,11286669628332853;0,047982653303075704;0,047886000626370183;99,563585314493238;102,19772295207675;0
12672;-1;0;-150;0;62,074648274178287;73,5728658905514;0,10986663411358989;0,13799718106810788;0,097659230323191015;0,11282316653037405;0,047982653303075704;0,047886000626370183;99,563585314493238;102,19324097805686;0
12673;-1;0;-150;0;61,842707602160708;73,5395181779268;0,10986663411358989;0,13791404143801109;0,097659230323191015;0,11277977171965374;0,047982653303075704;0,047886000626370183;99,63682973723563;102,18877289815644;0
12674;-1;0;-150;0;61,647389141514331;73,505546245323188;0,10986663411358989;0,13783115954076755;0,097659230323191015;0,11273651143284666;0,047982653303075704;0,047886000626370183;99,673451948606825;102,18454843705787;0
12675;-1;0;-150;0;61,647389141514331;73,471066911699623;0,10986663411358989;0,13774853457740549;0,097659230323191015;0,11269338525292867;0,047982653303075704;0,047886000626370183;99,673451948606825;102,18045195566577;0
12676;-1;0;-150;0;61,403241065706354;73,436694464010287;0,10986663411358989;0,13766616575142987;0,073244422742393261;0,11265039276416842;0,047982653303075704;0,047886000626370183;99,63682973723563;102,17636817336599;0
12677;-1;0;-150;0;61,20792260505997;73,401662678394985;0,10986663411358989;0,13758405226881473;0,097659230323191015;0,1125309443007424;0,047982653303075704;0,047886000626370183;99,661244544816427;102,17218216691425;0
12678;-1;0;-150;0;60,988189336832789;73,366126777304018;0,12207403790398877;0,13750219333799574;0,097659230323191015;0,11248845537893395;0,047982653303075704;0,047886000626370183;99,746696371349216;102,16808572633391;0
12679;-1;0;-150;0;60,768456068605609;73,330011734244025;0,12207403790398877;0,13745888279555277;0,097659230323191015;0,11244609817278309;0,047982653303075704;0,047886000626370183;99,722281563768419;102,16427004709921;0
12680;-1;0;-150;0;60,768456068605609;73,293319344555087;0,12207403790398877;0,13741570651579135;0,097659230323191015;0,11240387227397131;0,047982653303075704;0,047886000626370183;99,722281563768419;102,16038960721875;0
12681;-1;0;-150;0;60,597552415540022;73,256740701274182;0,12207403790398877;0,13737266408249721;0,097659230323191015;0,11236177727544584;0,047982653303075704;0,047886000626370183;99,710074159978021;102,15652119670192;0
12682;-1;0;-150;0;60,402233954893646;73,219739327027781;0,13428144169438766;0,13732975508074627;0,10986663411358989;0,1123198127714158;0,048015143765017594;0,047917319135609142;99,795525986510825;102,15262648363199;0
12683;-1;0;-150;0;60,206915494247262;73,1822399430305;0,13428144169438766;0,13732527372259126;0,097659230323191015;0,11231627298303874;0,048015143765017594;0,047917319135609142;99,83214819788202;102,14901190655243;0
