Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar85Signal030326.csv;
Starttime of export;134170088059770000;tirsdag 3. mars 2026;11:53:25.977
Endtime of export;134170088144739999;tirsdag 3. mars 2026;11:53:34.473


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
910;0,91585309158530914;0,85;-150;0;76,625873592333747;82,732095729643717;58,290353099154636;50,463440249956058;33,6924344615009;34,276115296699331;0,4093588638770404;0,39229564672721579;96,7680898464919;98,741659661421636;0
911;0,91608554160855415;0,85;-150;0;76,625873592333747;82,716001598340966;58,290353099154636;50,489860422853248;33,6924344615009;34,275552506185292;0,40918460900471249;0,39210773567178203;96,7680898464919;98,73912201431969;0
912;0,91608554160855415;0,85;-150;0;77,065340128788108;82,699957358845268;58,265938291573839;50,516198693214449;33,582567827387308;34,27499146032185;0,40892312836771438;0,39182586908863137;96,7558824427015;98,736592233923744;0
913;0,91538819153881912;0,85;-150;0;77,492599261452071;82,685341463016854;58,265938291573839;50,542378725686149;33,411664174321729;34,274087502069364;0,40871967304815854;0,39160663952395863;96,6460158085879;98,734032001221337;0
914;0,91469084146908419;0,85;-150;0;77,932065797906432;82,672111188364681;58,241523483993042;50,568477600057193;33,277382732627338;34,2726502213278;0,40848706547129382;0,39135609145004696;96,572771385845513;98,7311350536091;0
915;0,91469084146908419;0,85;-150;0;78,3593249305704;82,66030053408879;58,217108676412245;50,594418978666312;33,130893887142555;34,270796155273935;0,40848706547129382;0,39135609145004696;96,560563982055115;98,728017318780317;0
916;0,91422594142259417;0,85;-150;0;78,3593249305704;82,649866804740313;58,217108676412245;50,620203349750348;33,130893887142555;34,268488301316552;0,40828345761145751;0,39113686188537428;96,560563982055115;98,72487095430381;0
917;0,91469084146908419;0,85;-150;0;78,786584063234358;82,639465419952813;58,253730887783441;50,645907789284024;33,021027253028961;34,266187601706442;0,40807977867832679;0,39091763232070154;96,499526963103122;98,721734343557188;0
918;0,91492329149232909;0,85;-150;0;79,2138431958983;82,630436591357324;58,290353099154636;50,671647428932225;32,898953215124976;34,2635493826339;0,40784691581779209;0,39066708424678986;96,401867732779934;98,718415983175419;0
919;0,91538819153881912;0,85;-150;0;79,641102328562269;82,622776064029651;58,424634540849027;50,697422159574579;32,764671773430585;34,260536395783582;0,40764308482510836;0,39044785468211712;96,377452925199137;98,71480155270531;0
920;0,91538819153881912;0,85;-150;0;80,068361461226232;82,616479596235862;58,546708578753012;50,723538229434546;32,6303903317362;34,257111508309904;0,40764308482510836;0,39044785468211712;96,365245521408738;98,711121737718273;0
921;0,91538819153881912;0,85;-150;0;80,068361461226232;82,6115429593914;58,546708578753012;50,749956285734847;32,6303903317362;34,253275997104808;0,40741004836952371;0,39019730660820545;96,365245521408738;98,707415035532;0
922;0,91492329149232909;0,85;-150;0;80,5078279976806;82,606621626121168;58,668782616657005;50,776292446060616;32,483901486251412;34,24945237598444;0,40717691948307921;0,38994675853429378;96,279793694875949;98,703719824122516;0
923;0,91469084146908419;0,85;-150;0;80,996124149296548;82,603094155508913;58,803064058351389;50,802929910546283;32,349620044557021;34,245181072581261;0,40697285596901384;0,38972752896962104;96,206549272133543;98,699768005488565;0
924;0,91422594142259417;0,85;-150;0;81,4844203009125;82,601109405083179;58,986175115207374;50,829906039774635;32,215338602862637;34,240501769336035;0,40676872184053003;0,3895082994049483;96,218756675923942;98,695598669738246;0
925;0,91422594142259417;0,85;-150;0;81,948301644947662;82,600662592411382;59,108249153111359;50,857372962387736;32,105471968749043;34,235415731048271;0,40676872184053003;0,3895082994049483;96,182134464552746;98,691480553554428;0
926;0,91399349139934916;0,85;-150;0;81,948301644947662;82,6016723606351;59,108249153111359;50,885137683797645;32,105471968749043;34,230000807847986;0,4065353393186239;0,38925775133103663;96,182134464552746;98,687260319653717;0
927;0,91399349139934916;0,85;-150;0;82,387768181402024;82,602678998577346;59,218115787224953;50,912816334571176;32,007812738425855;34,224602670909626;0,4063310541138932;0,38903852176636394;96,108890041810355;98,6830531684781;0
928;0,91422594142259417;0,85;-150;0;82,86385692922758;82,605061122466807;59,376812036500141;50,940753833158539;31,897946104312265;34,218914911190247;0,40609749912071547;0,38878797369245222;96,108890041810355;98,678629291716973;0
929;0,91376104137610414;0,85;-150;0;83,31553086947234;82,608929352174144;59,523300881984923;50,969102555634251;31,775872066408276;34,212900131894791;0,40589306316750645;0,38856874412777953;96,121097445600753;98,674219128973817;0
930;0,91376104137610414;0,85;-150;0;83,7794122135075;82,614202491519947;59,620960112308111;50,997822932578572;31,653798028504287;34,206521052158237;0,40589306316750645;0,38856874412777953;96,072267830439159;98,669860932360848;0
931;0,91399349139934916;0,85;-150;0;83,7794122135075;82,620914479910013;59,620960112308111;51,026760633359885;31,653798028504287;34,199778801311957;0,40568855697717732;0,38834951456310679;96,072267830439159;98,6653630676546;0
932;0,91376104137610414;0,85;-150;0;84,231086153752244;82,627605661136073;59,730826746421705;51,055608627268782;31,495101779229103;34,193057451443316;0,4054547497037313;0,38809896648919512;96,011230811487167;98,660879146328966;0
933;0,91422594142259417;0,85;-150;0;84,7071749015778;82,635693000850878;59,816278572954495;51,08471184402778;31,397442548905911;34,185859107625276;0,40525009324565126;0,38787973692452238;96,047853022858362;98,656217652030975;0
934;0,91399349139934916;0,85;-150;0;85,158848841822561;82,645248760214486;59,91393780327769;51,113992903194649;31,311990722373118;34,178376721667554;0,40501611442492935;0,38762918885061071;96,023438215277565;98,6516854922424;0
935;0,91399349139934916;0,85;-150;0;85,610522782067321;82,656191797874612;60,023804437391277;51,143489548083629;31,214331492049929;34,170649468726467;0,40501611442492935;0,38762918885061071;95,950193792535174;98,647090792897771;0
936;0,91445839144583918;0,85;-150;0;85,610522782067321;82,668517813268551;60,023804437391277;51,173239405004672;31,214331492049929;34,162639813263979;0,40478204426549358;0,38737864077669903;95,950193792535174;98,642280569366974;0
937;0,91422594142259417;0,85;-150;0;86,062196722312081;82,680805618014759;60,109256263924067;51,202897037369247;31,104464857936339;34,154654987733416;0,40454788287389504;0,38712809270278736;95,913571581163978;98,637485257529107;0
938;0,91376104137610414;0,85;-150;0;86,489455854976043;82,6944722317168;60,206915494247262;51,232730793453335;31,019013031403546;34,146350263530785;0,40434291690112567;0,38690886313811462;95,937986388744775;98,632589927280875;0
939;0,91329614132961412;0,85;-150;0;86,91671498764;82,709436790815545;60,267952513199255;51,262778421899085;30,921353801080354;34,137803221593359;0,40410858473640948;0,38665831506420295;95,876949369792783;98,6277863618078;0
940;0,91329614132961412;0,85;-150;0;87,356181524094367;82,725695271680252;60,316782128360849;51,2929243758251;30,835901974547564;34,128976318480404;0,40410858473640948;0,38665831506420295;95,803704947050392;98,622806214259214;0
941;0,91329614132961412;0,85;-150;0;87,356181524094367;82,743281957779118;60,316782128360849;51,32313005579671;30,835901974547564;34,119908716387272;0,40384485237163009;0,38637644848105229;95,803704947050392;98,617611737413924;0
942;0,91376104137610414;0,85;-150;0;87,771233252967932;82,7608141251511;60,438856166264841;51,353242098160408;30,787072359385967;34,110869223860632;0,40363964773604016;0,38615721891637961;95,7670827356792;98,61243336344684;0
943;0,91422594142259417;0,85;-150;0;88,174077578051083;82,779593960077676;60,609759819330421;51,383643739449681;30,713827936643575;34,101704575258054;0,40337571116273785;0,38587535233322895;95,742667928098385;98,607156158561978;0
944;0,91469084146908419;0,85;-150;0;88,601336710715046;82,799579300163785;60,768456068605609;51,414487260410631;30,640583513901181;34,092338569312005;0,40314100461572944;0,38562480425931728;95,6572161015656;98,601818723760886;0
945;0,91469084146908419;0,85;-150;0;89,004181035798211;82,8208429975948;61,000396740623188;51,445732996590571;30,542924283577989;34,08277183023025;0,40314100461572944;0,38562480425931728;95,6450086977752;98,596229772627836;0
946;0,91445839144583918;0,85;-150;0;89,004181035798211;82,843304500211545;61,000396740623188;51,477609468876473;30,542924283577989;34,072928391034118;0,40293556215640647;0,38540557469464454;95,6450086977752;98,5906198526176;0
947;0,91422594142259417;0,85;-150;0;89,443647572252573;82,865696372170191;61,244544816431166;51,509387124098289;30,4330576494644;34,063115466499504;0,40270068603497744;0,38515502662073287;95,6572161015656;98,585027323359412;0
948;0,91376104137610414;0,85;-150;0;89,846491897335738;82,88939743585064;61,439863277077549;51,541832161102725;30,298776207770011;34,052988310399719;0,4024657196270241;0,38490447854682119;95,5961790826136;98,579490425567613;0
949;0,91422594142259417;0,85;-150;0;90,237128818628491;82,914288748881447;61,635181737723933;51,5747893325035;30,164494766075624;34,042471307601261;0,40223066303909738;0,38465393047290947;95,498519852290414;98,573779219030513;0
950;0,91422594142259417;0,85;-150;0;90,627765739921259;82,940328326863948;61,854915005951106;51,608257050683982;30,066835535752436;34,031565666628872;0,40223066303909738;0,38465393047290947;95,474105044709617;98,567779360228158;0
951;0,91376104137610414;0,85;-150;0;90,627765739921259;82,967512610176811;61,854915005951106;51,64231032220053;30,066835535752436;34,020387476137977;0,40199551637774811;0,38440338239899779;95,474105044709617;98,561721511736692;0
952;0,91376104137610414;0,85;-150;0;90,993987853633229;82,9946126222114;62,074648274178287;51,676258028575376;29,944761497848447;34,009243938037606;0,40178968924447628;0,38418415283432511;95,461897640919219;98,555682442575559;0
953;0,91376104137610414;0,85;-150;0;91,3480025635548;83,022777462979391;62,282174138615069;51,710789800322885;29,847102267525255;33,99775199864844;0,40155437398264748;0,38393360476041338;95,388653218176827;98,549623799903131;0
954;0,91376104137610414;0,85;-150;0;91,763054292428365;83,05196553688603;62,465285195471054;51,745865532214722;29,749443037202063;33,985989327265855;0,40134839948784046;0,3837143751957407;95,303201391644038;98,543354171268859;0
955;0,91376104137610414;0,85;-150;0;92,141483809930719;83,082365145037016;62,611774040955837;51,781406948723046;29,627368999298074;33,973956763159038;0,40134839948784046;0,3837143751957407;95,290993987853639;98,536835916103513;0
956;0,91376104137610414;0,85;-150;0;92,141483809930719;83,113857647799151;62,611774040955837;51,817297722348485;29,627368999298074;33,96157855374404;0,40114235633648659;0,38349514563106796;95,290993987853639;98,530299572903473;0
957;0,91376104137610414;0,85;-150;0;92,483291116061892;83,145252523802725;62,770470290231025;51,853077234575693;29,541917172765281;33,949238716778233;0,40087734294510358;0,3832132790479173;95,254371776482444;98,523783492367372;0
958;0,91399349139934916;0,85;-150;0;92,849513229773862;83,177622325210024;62,916959135715814;51,889243660448955;29,444257942442093;33,936669070927181;0,4006416804293268;0,38296273097400563;95,156712546159241;98,517172727803867;0
959;0,91422594142259417;0,85;-150;0;93,215735343485818;83,211040619003668;63,0512405774102;51,925757505910305;29,3465987121189;33,923832033972751;0,40043540242600961;0,38274350140933294;95,107882930997647;98,510276099604965;0
960;0,91422594142259417;0,85;-150;0;93,557542649616991;83,245504154857272;63,209936826685386;51,962579399333322;29,261146885586108;33,910728434827348;0,40043540242600961;0,38274350140933294;95,08346812341685;98,50324767245074;0
961;0,91422594142259417;0,85;-150;0;93,557542649616991;83,280933103269064;63,209936826685386;51,99978497502071;29,261146885586108;33,897397394459468;0,40019957245850463;0,38249295333542122;95,08346812341685;98,4961644441693;0
962;0,91376104137610414;0,85;-150;0;93,911557359538563;83,316252221940786;63,34421826837977;52,036875213423457;29,163487655262916;33,884107680316724;0,39999314809880937;0,38227372377074853;95,046845912045654;98,489103173895529;0
963;0,91306369130636911;0,85;-150;0;94,228949858088924;83,352572395489645;63,417462691122168;52,074271712969754;29,065828424939728;33,870552807282309;0,399786655551641;0,38205449420607579;94,949186681722466;98,481948909682529;0
964;0,91236634123663407;0,85;-150;0;94,5585497604297;83,389775636768448;63,490707113864559;52,1117820511216;29,004791405987731;33,856733597348772;0,39955058066586457;0,38180394613216412;94,936979277932068;98,474510466683085;0
965;0,91236634123663407;0,85;-150;0;94,875942258980075;83,427897502892932;63,527329325235755;52,149405874979323;28,943754387035739;33,842765753837568;0,39955058066586457;0,38180394613216412;94,863734855189676;98,467056788231247;0
966;0,91259879125987908;0,85;-150;0;94,875942258980075;83,46689685150038;63,527329325235755;52,187027948860155;28,943754387035739;33,828649737512805;0,39931441691868147;0,38155339805825245;94,863734855189676;98,45939644842845;0
967;0,91306369130636911;0,85;-150;0;95,217749565111234;83,505775302127148;63,56395153660695;52,224533394311955;28,90713217566454;33,814577480838643;0,3991077008295365;0,38133416849357971;94,766075624866488;98,451759855679057;0
968;0,91329614132961412;0,85;-150;0;95,53514206366161;83,545605479076315;63,661610766930146;52,26203745675992;28,870509964293344;33,8004339642831;0,39887137075440349;0,38108362041966803;94,729453413495278;98,443840579361662;0
969;0,91376104137610414;0,85;-150;0;95,852534562211986;83,586307842744887;63,820307016205327;52,299731613619819;28,833887752922148;33,786219408751819;0,39863495212419731;0,38083307234575636;94,766075624866488;98,435830968923781;0
970;0,91376104137610414;0,85;-150;0;96,182134464552746;83,627879689354032;63,991210669270913;52,337806748727431;28,809472945341348;33,7719340344656;0,39863495212419731;0,38083307234575636;94,766075624866488;98,427961072155313;0
971;0,91329614132961412;0,85;-150;0;96,182134464552746;83,670356618132345;63,991210669270913;52,376299975675884;28,809472945341348;33,7576163555883;0,39842801326369659;0,38061384278108362;94,766075624866488;98,420115572066834;0
972;0,91306369130636911;0,85;-150;0;96,511734366893521;83,712701868431438;64,1254921109653;52,414673873620792;28,760643330179754;33,74334306151551;0,39819142887991615;0,38036329470717195;94,729453413495278;98,412294393028631;0
973;0,9128312412831241;0,85;-150;0;96,8169194616535;83,755949803348244;64,308603167821289;52,453350053364666;28,699606311227761;33,728960836151579;0,39795475624739612;0,38011274663326028;94,75386822107609;98,4043825757684;0
974;0,91306369130636911;0,85;-150;0;97,085482345042266;83,800021035309072;64,503921628467666;52,4924807563367;28,650776696066163;33,714431722557833;0,39771799547268749;0,37986219855934855;94,802697836237684;98,396571874393018;0
975;0,91306369130636911;0,85;-150;0;97,354045228431048;83,844798128216013;64,711447492904441;52,532102868140555;28,638569292275765;33,699794470713464;0,39771799547268749;0,37986219855934855;94,778283028656887;98,388938564694669;0
976;0,9128312412831241;0,85;-150;0;97,354045228431048;83,890278893900145;64,711447492904441;52,572253160034556;28,638569292275765;33,685164299724114;0,39742192071667248;0,37954901346695896;94,778283028656887;98,381252329005022;0
