Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar75Signal030326.csv;
Starttime of export;134170094720510000;tirsdag 3. mars 2026;12:04:32.051
Endtime of export;134170094879870000;tirsdag 3. mars 2026;12:04:47.987


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
2169;-0,84405824330671675;-0,75;-150;0;92,190313425092313;72,45038315603162;94,985808893093662;19,097293737710771;2,9663991210669272;0,41172755975740932;0,049998623924969419;0,049827748199185722;99,856563005462817;101,35642976639501;0
2170;-0,84617191169563177;-0,75;-150;0;92,3734244819483;72,51498798146244;95,095675527207248;19,336062609621504;2,8931546983245338;0,41975679836494828;0,049998623924969419;0,049827748199185722;99,929807428205208;101,35547487226732;0
2171;-0,84852043212775952;-0,75;-150;0;92,544328135013885;72,57996695131979;95,254371776482444;19,574435949660526;2,8565324869533373;0,42753137857866108;0,050063707820181623;0,049890385217663639;99,9908444471572;101,35475270606558;0
2172;-0,85063410051667454;-0,75;-150;0;92,544328135013885;72,645280611130218;95,254371776482444;19,8125681624794;2,8565324869533373;0,43516697371663982;0,050096250993481153;0,0499217037269026;99,9908444471572;101,35422425170752;0
2173;-0,85063410051667454;-0,75;-150;0;92,690816980498667;72,710391798595253;95,388653218176827;20,04996216543854;2,8443250831629383;0,44277889850969088;0,050096250993481153;0,0499217037269026;99,9664296395764;101,35369743555796;0
2174;-0,85251291686237674;-0,75;-150;0;92,837305825983464;72,775760676887444;95,498519852290414;20,2870414878711;2,7954954680013429;0,45032893171019306;0,050096250993481153;0,0499217037269026;99,9786370433668;101,35309566328708;0
2175;-0,8541568811648661;-0,75;-150;0;92,959379863887449;72,8413864471652;95,6205938901944;20,523730516035336;2,7588732566301464;0,45770238130501173;0,050128794983632166;0,049953022236141557;100,05188146610919;101,35253405113593;0
2176;-0,85556599342414275;-0,75;-150;0;93,044831690420239;72,907191723812019;95,7548753318888;20,760068754469163;2,7100436414685505;0,464938089329015;0,050161339790426571;0,049984340745380523;100,07629627368999;101,35220394773658;0
2177;-0,85627054955378112;-0,75;-150;0;93,044831690420239;72,973061066481037;95,7548753318888;20,996095585246444;2,7100436414685505;0,47199818815538191;0,050193885413656235;0,050015659254619482;100,07629627368999;101,35195145690918;0
2178;-0,85627054955378112;-0,75;-150;0;93,142490920743427;73,03872621418779;95,876949369792783;21,231390732848318;2,685628833887753;0,47903640067538705;0,050193885413656235;0,050015659254619482;100,06408886989959;101,35169974880333;0
2179;-0,85720995772663222;-0,75;-150;0;93,252357554857028;73,104494156942181;95,974608600115971;21,46633941174953;2,6367992187261575;0,48597620548519932;0,050193885413656235;0,050015659254619482;100,11291848506119;101,35141052636691;0
2180;-0,857444809769845;-0,75;-150;0;93,337809381389818;73,170402870705246;96,096682638019956;21,700866106751672;2,6123844111453596;0,4927413183973392;0,050226431853113054;0,050046977763858441;100,16174810022278;101,35127537902281;0
2181;-0,85767966181305777;-0,75;-150;0;93,411053804132209;73,236375329835468;96,182134464552746;21,935048715256208;2,6123844111453596;0,49940887020807051;0,050291527179875756;0,050109614782336359;100,16174810022278;101,35129382913823;0
2182;-0,8588539220291217;-0,75;-150;0;93,411053804132209;73,302373042096548;96,182134464552746;22,168773420054215;2,6123844111453596;0,50605575260818858;0,050291527179875756;0,050109614782336359;100,16174810022278;101,3513122220583;0
2183;-0,8588539220291217;-0,75;-150;0;93,4842982268746;73,3681661614496;96,255378887295151;22,401773578267349;2,6123844111453596;0,51268202967286625;0,050291527179875756;0,050109614782336359;100,19837031159398;101,35133055796031;0
2184;-0,85932362611554725;-0,75;-150;0;93,545335245826593;73,433985089886818;96,340830713827941;22,634281203744166;2,5757621997741631;0,5192877652786434;0,050324076066765415;0,050140933291575318;100,28382213812678;101,3514637208981;0
2185;-0,85955847815876;-0,75;-150;0;93,581957457197788;73,499791452774332;96,401867732779934;22,866336117961836;2,5757621997741631;0,52575813922697112;0,050356625769049819;0,050172251800814284;100,32044434949798;101,35186453341062;0
2186;-0,85955847815876;-0,75;-150;0;93,606372264778585;73,565508699813961;96,487319559312724;23,09786313507389;2,5757621997741631;0,53220845501605907;0,050389176286520843;0,050203570310053243;100,30823694570758;101,35237898728143;0
2187;-0,85838421794269615;-0,75;-150;0;93,606372264778585;73,631098812639152;96,487319559312724;23,328940480812722;2,5757621997741631;0,53863877482620093;0,050421727618970381;0,0502348888192922;100,30823694570758;101,35285355171955;0
2188;-0,85838421794269615;-0,75;-150;0;93,642994476149781;73,696485596114584;96,536149174474318;23,55930148677977;2,5879696035645621;0,54504916064493125;0,050421727618970381;0,0502348888192922;100,34485915707877;101,35332664500791;0
2189;-0,85767966181305777;-0,75;-150;0;93,642994476149781;73,7617845644383;96,560563982055115;23,789101552131079;2,6123844111453596;0,55147796889331413;0,050421727618970381;0,0502348888192922;100,39368877224037;101,35391315558414;0
2190;-0,85627054955378112;-0,75;-150;0;93,655201879940179;73,826881105960226;96,621601001007107;24,018265826531177;2,6367992187261575;0,55796343708750784;0,050454279766190338;0,050266207328531161;100,40589617603077;101,35465102648034;0
2191;-0,85462658525129165;-0,75;-150;0;93,655201879940179;73,891814142829119;96,621601001007107;24,246911164809092;2,673421430097354;0,56450538958168051;0,050519386504109053;0,050328844347009086;100,39368877224037;101,35542490460246;0
2192;-0,85298262094880228;-0,75;-150;0;93,655201879940179;73,956545887283724;96,621601001007107;24,474847702538344;2,673421430097354;0,57114194590019274;0,050551941094391595;0,050360162856248045;100,39368877224037;101,35615808907671;0
2193;-0,85298262094880228;-0,75;-150;0;93,679616687520976;74,021076963330515;96,609393597216709;24,702077637000638;2,673421430097354;0,57775792889411759;0,050551941094391595;0,050360162856248045;100,43031098361156;101,3568890006791;0
2194;-0,85157350868952564;-0,75;-150;0;93,642994476149781;74,085484582292949;96,621601001007107;24,928564864040407;2,6978362376781519;0,58435340234076116;0,050551941094391595;0,050360162856248045;100,41810357982116;101,35773253033258;0
2195;-0,85039924847346171;-0,75;-150;0;93,618579668568984;74,149577653759536;96,6338084047975;25,15438827530204;2,7100436414685505;0,59100501907110126;0,050584496498612123;0,050391481365487004;100,38148136844997;101,35853515041845;0
2196;-0,84969469234382344;-0,75;-150;0;93,594164860988187;74,213395447453181;96,572771385845513;25,379549928614452;2,7222510452589495;0,59767431041526775;0,050617052716562527;0,050422799874725963;100,36927396465957;101,35922039850497;0
2197;-0,84899013621418506;-0,75;-150;0;93,594164860988187;74,276938816735;96,572771385845513;25,603822107673146;2,7222510452589495;0,60436122158195782;0,050617052716562527;0,050422799874725963;100,36927396465957;101,35986522769676;0
2198;-0,84899013621418506;-0,75;-150;0;93,5331278420362;74,34028520157203;96,548356578264716;25,827399042976754;2,7588732566301464;0,611027403324031;0,050617052716562527;0,050422799874725963;100,38148136844997;101,36050805791804;0
2199;-0,848050728041334;-0,75;-150;0;93,4842982268746;74,403243739487621;96,536149174474318;26,050206300529542;2,7832880642109439;0,61778780377977538;0,050649609748034695;0,050454118383964922;100,33265175328837;101,36118718999133;0
2200;-0,84734617191169559;-0,75;-150;0;93,39884640034181;74,465853927432917;96,487319559312724;26,27228456095823;2,8321176793725393;0,62460383624548776;0,050682167592820522;0,050485436893203881;100,28382213812678;101,36171103825241;0
2201;-0,84687646782527;-0,75;-150;0;93,337809381389818;74,52800196141574;96,401867732779934;26,493521200276824;2,8443250831629383;0,63155191751331852;0,050714726250711918;0,050516755402442846;100,25940733054598;101,36208008408114;0
2202;-0,84570220760920622;-0,75;-150;0;93,337809381389818;74,589765863364775;96,401867732779934;26,7138039436337;2,8443250831629383;0,63851675435490929;0,05077984600497893;0,050579392420920764;100,25940733054598;101,36237139661641;0
2203;-0,84570220760920622;-0,75;-150;0;93,264564958647426;74,651338297217748;96,377452925199137;26,933403810486165;2,8931546983245338;0,64546000020229133;0,05077984600497893;0,050579392420920764;100,24719992675557;101,36266180608281;0
2204;-0,84429309534992958;-0,75;-150;0;93,179113132114622;74,712490088771659;96,304208502456746;27,152246328500006;2,9419843134861292;0,65253490049030827;0,050812407100938331;0,050610710930159723;100,19837031159398;101,36291302065419;0
2205;-0,84335368717707848;-0,75;-150;0;93,105868709372231;74,77318424739191;96,218756675923942;27,370180666953864;2,9419843134861292;0,65974104709019432;0,050812407100938331;0,050610710930159723;100,14954069643238;101,36301027795764;0
2206;-0,8426491310474401;-0,75;-150;0;93,020416882839442;74,833460486366292;96,133304849391152;27,587171346578682;2,9786065248573261;0,66692485463562079;0,050844969009170876;0,050642029439398682;100,19837031159398;101,36295405526067;0
2207;-0,84241427900422738;-0,75;-150;0;93,020416882839442;74,893281806620038;96,133304849391152;27,803221292716827;2,9786065248573261;0,67420127625472781;0,050844969009170876;0,050642029439398682;100,19837031159398;101,36305118535684;0
2208;-0,84241427900422738;-0,75;-150;0;92,934965056306652;74,95291768078097;96,060060426648761;28,018601484021943;2,9786065248573261;0,68145514096681559;0,050844969009170876;0,050642029439398682;100,13733329264198;101,3631480143497;0
2209;-0,84241427900422738;-0,75;-150;0;92,837305825983464;75,012100621352175;95,950193792535174;28,233084228979877;2,9786065248573261;0,68868651869829589;0,050877531729468434;0,050673347948637648;100,07629627368999;101,36305307004423;0
2210;-0,84217942696101455;-0,75;-150;0;92,739646595660261;75,070793737802092;95,840327158421587;28,446557425797224;2,9786065248573261;0,69589547915880867;0,050910095261622892;0,050704666457876607;100,05188146610919;101,36276694693767;0
2211;-0,84124001878816346;-0,75;-150;0;92,641987365337073;75,128998548585486;95,742667928098385;28,659024204073219;2,9908139286477247;0,70308209184189374;0,050910095261622892;0,050704666457876607;100,05188146610919;101,36240512156135;0
2212;-0,84053546265852508;-0,75;-150;0;92,641987365337073;75,186716567449935;95,742667928098385;28,870525978331038;2,9908139286477247;0,71028472065135173;0,050942659605426162;0,050735984967115566;100,05188146610919;101,36204441784369;0
2213;-0,83936120244246126;-0,75;-150;0;92,495498519852291;75,2442556604559;95,6205938901944;29,081372097088654;3,0152287362285226;0,71746502131150047;0,051007790727146694;0,050798621985593484;99,9908444471572;101,36168483230756;0
2214;-0,83936120244246126;-0,75;-150;0;92,349009674367508;75,301156846765281;95,498519852290414;29,291181646621222;3,0396435438093206;0,72469965229098365;0,051007790727146694;0,050798621985593484;99,9420148319956;101,36113488835814;0
2215;-0,83842179426961017;-0,75;-150;0;92,21472823267311;75,3574221038888;95,36423841059603;29,499957840293327;3,076265755180517;0,73198844516581152;0,051007790727146694;0,050798621985593484;99,929807428205208;101,3604334707322;0
2216;-0,83701268201033352;-0,75;-150;0;92,080446790978726;75,413091697832641;95,266579180272842;29,707665586882452;3,1250953703421125;0,73936952665979871;0,051040357504647735;0,050829940494832443;99,905392620624411;101,35969593287521;0
2217;-0,83583842179426959;-0,75;-150;0;92,080446790978726;75,468167475152654;95,266579180272842;29,914423082451631;3,1250953703421125;0,7468809053039166;0,051040357504647735;0,050829940494832443;99,905392620624411;101,3588840921342;0
2218;-0,835368717707844;-0,75;-150;0;91,958372753074741;75,523072517563;95,120090334788046;30,120539629784542;3,1373027741325115;0,75436899867423757;0,051072925092965162;0,050861259004071409;99,83214819788202;101,3580747680995;0
2219;-0,835368717707844;-0,75;-150;0;91,824091311380357;75,577424408084937;94,985808893093662;30,325557680312436;3,161717581713309;0,76187217358080117;0,051072925092965162;0,050861259004071409;99,807733390301223;101,35703818521515;0
2220;-0,83419445749178023;-0,75;-150;0;91,702017273476358;75,631186566863676;94,851527451399278;30,529518934001107;3,1739249855037079;0,76942867789653535;0,051105493491890849;0,050892577513310368;99,807733390301223;101,35592822648636;0
2221;-0,83372475340535468;-0,75;-150;0;91,543321024201177;75,6843991166933;94,741660817285677;30,732426666920741;3,1983397930845059;0,77700005167458119;0,051105493491890849;0,050892577513310368;99,758903775139629;101,35482170862961;0
2222;-0,83372475340535468;-0,75;-150;0;91,543321024201177;75,736948877484465;94,741660817285677;30,934360734237114;3,1983397930845059;0,78462454344529609;0,0511380627012167;0,050923896022549327;99,758903775139629;101,35356544247549;0
2223;-0,83372475340535468;-0,75;-150;0;91,3968321787164;75,789335734017186;94,5829645680105;31,135668805944807;3,1739249855037079;0,7922253992915218;0,0511380627012167;0,050923896022549327;99,697866756187622;101,35231307074642;0
2224;-0,83372475340535468;-0,75;-150;0;91,250343333231612;75,841100655786377;94,448683126316112;31,335854992496223;3,1983397930845059;0,79972610323324322;0,0511380627012167;0,050923896022549327;99,673451948606825;101,35087310824127;0
2225;-0,83372475340535468;-0,75;-150;0;91,116061891537214;75,892245570789783;94,363231299783322;31,534999360986738;3,2349620044557024;0,80728014424412642;0,051170632720734605;0,050955214531788286;99,661244544816427;101,34936102036851;0
2226;-0,833255049318929;-0,75;-150;0;90,957365642262033;75,942810695674083;94,216742454298526;31,7332583195551;3,2959990234076968;0,81492565160494723;0,051235775189514152;0,051017851550266211;99,539170506912441;101,34781532534244;0
2227;-0,8330201972757163;-0,75;-150;0;90,957365642262033;75,992721238537271;94,216742454298526;31,930443139843614;3,2959990234076968;0,82273893102140194;0,051235775189514152;0,051017851550266211;99,539170506912441;101,34589147571407;0
2228;-0,8320807891028652;-0,75;-150;0;90,810876796777251;76,04247705871758;94,070253608813744;32,127016687189233;3,3448286385692922;0,83052798927166571;0,051268347638359593;0,05104917005950517;99,502548295541246;101,34397359001954;0
2229;-0,8320807891028652;-0,75;-150;0;90,639973143711657;76,091619100347046;93,923764763328961;32,3225213210298;3,3936582537308877;0,83844607994411535;0,051268347638359593;0,05104917005950517;99,490340891750847;101,34194676589361;0
2230;-0,83184593705965237;-0,75;-150;0;90,456862086855679;76,1400726768878;93,801690725424976;32,516960354997167;3,4180730613116856;0,84649280303824248;0,051268347638359593;0,05104917005950517;99,417096469008456;101,33988793029675;0
2231;-0,8320807891028652;-0,75;-150;0;90,2615436262093;76,18780162795592;93,642994476149781;32,710413681702327;3,47911008026368;0,85459117054215872;0,051300920896564642;0,051080488568744128;99,356059450056463;101,33760570933612;0
2232;-0,83231564114607792;-0,75;-150;0;90,2615436262093;76,234769905264685;93,642994476149781;32,902769472960735;3,47911008026368;0,86285590623526531;0,051333494963921221;0,051111807077983087;99,356059450056463;101,335139090132;0
2233;-0,83255049318929075;-0,75;-150;0;90,078432569353311;76,281592580913781;93,4842982268746;33,094528961266242;3,5157322916348765;0,87109502124772331;0,0513660698402212;0,051143125587222046;99,343852046266065;101,33268011744742;0
2234;-0,83255049318929075;-0,75;-150;0;89,907528916287731;76,327695686883018;93,350016785180216;33,285196165024018;3,5401470992156745;0,87942347888071393;0,0513660698402212;0,051143125587222046;99,331644642475666;101,33019047295248;0
2235;-0,8330201972757163;-0,75;-150;0;89,71221045564134;76,373119748464063;93,203527939695419;33,474851059567555;3,564561906796472;0,88780270754642343;0,0513986455252565;0,051174444096461005;99,295022431104471;101,32767025172977;0
