Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar30Signal030326.csv;
Starttime of export;134170117221510000;tirsdag 3. mars 2026;12:42:02.151
Endtime of export;134170117847870000;tirsdag 3. mars 2026;12:43:04.787


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;68,153935361796925;68,928109700424557;0,12207403790398877;0,13427611094948244;0,13428144169438766;0,11306994656347716;0,048957727440514125;0,048825555903538993;100,05188146610919;101,20911699778475;0
136;-1;0;-150;0;68,153935361796925;68,928231455583187;0,12207403790398877;0,13424280126244384;0,13428144169438766;0,11314067061172567;0,048957727440514125;0,048825555903538993;100,10071108127079;101,20923148725079;0
137;-1;0;-150;0;68,153935361796925;68,928352833300821;0,12207403790398877;0,13420959483543507;0,13428144169438766;0,11321117541542464;0,048957727440514125;0,048825555903538993;100,10071108127079;101,20949880030227;0
138;-1;0;-150;0;68,141727958006527;68,92847383474755;0,12207403790398877;0,13417649134835005;0,12207403790398877;0,11328146165423214;0,048957727440514125;0,048825555903538993;100,05188146610919;101,20976528468329;0
139;-1;0;-150;0;68,141727958006527;68,928556166464091;0,12207403790398877;0,13414349048207497;0,12207403790398877;0,11331323538000883;0,048957727440514125;0,048825555903538993;100,0396740623188;101,20987776445995;0
140;-1;0;-150;0;68,153935361796925;68,928638242952317;0,12207403790398877;0,13411059191848532;0,12207403790398877;0,1133449106072356;0,048957727440514125;0,048825555903538993;100,07629627368999;101,2099516009236;0
141;-1;0;-150;0;68,166142765587324;68,928758359629114;0,12207403790398877;0,13407779534044281;0,12207403790398877;0,11337648764125799;0,048957727440514125;0,048825555903538993;100,10071108127079;101,2101400923713;0
142;-1;0;-150;0;68,166142765587324;68,928916398569925;0,12207403790398877;0,13404510043179227;0,12207403790398877;0,11340796678647488;0,048957727440514125;0,048825555903538993;100,10071108127079;101,21040458874691;0
143;-1;0;-150;0;68,153935361796925;68,92907394759;0,13428144169438766;0,13401250687735849;0,12207403790398877;0,11343934834634162;0,048957727440514125;0,048825555903538993;100,0396740623188;101,21066826518376;0
144;-1;0;-150;0;68,141727958006527;68,929192713582424;0,12207403790398877;0,134018308988634;0,10986663411358989;0,11347063262337277;0,048957727440514125;0,048825555903538993;100,05188146610919;101,21073965109517;0
145;-1;0;-150;0;68,141727958006527;68,929272816774585;0,13428144169438766;0,13398579848767403;0,10986663411358989;0,11346352529345463;0,048957727440514125;0,048825555903538993;100,13733329264198;101,21084911033596;0
146;-1;0;-150;0;68,129520554216128;68,929352671646853;0,13428144169438766;0,13399168339495757;0,097659230323191015;0,11345643999625925;0,048957727440514125;0,048825555903538993;100,11291848506119;101,21122629263293;0
147;-1;0;-150;0;68,129520554216128;68,929393984343321;0,13428144169438766;0,1339975500590285;0,097659230323191015;0,11341108203779468;0,048957727440514125;0,048825555903538993;100,11291848506119;101,21152571641341;0
148;-1;0;-150;0;68,129520554216128;68,929435168970429;0,13428144169438766;0,1340033985364408;0,097659230323191015;0,11336586468900137;0,048957727440514125;0,048825555903538993;100,06408886989959;101,21182421198017;0
149;-1;0;-150;0;68,129520554216128;68,9294762259252;0,13428144169438766;0,13400922888357314;0,097659230323191015;0,1133207875139893;0,048957727440514125;0,048825555903538993;100,12512588885158;101,2119686037079;0
150;-1;0;-150;0;68,141727958006527;68,9295171556034;0,13428144169438766;0,13401504115662938;0,097659230323191015;0,11327585007821978;0,048957727440514125;0,048825555903538993;100,13733329264198;101,21230402094973;0
151;-1;0;-150;0;68,129520554216128;68,929596253025309;0,13428144169438766;0,13402083541163912;0,097659230323191015;0,11323105194850114;0,048957727440514125;0,048825555903538993;100,10071108127079;101,21267669302381;0
152;-1;0;-150;0;68,129520554216128;68,9296368106195;0,13428144169438766;0,13402661170445834;0,097659230323191015;0,11318639269298464;0,048957727440514125;0,048825555903538993;100,10071108127079;101,21293332593739;0
153;-1;0;-150;0;68,141727958006527;68,929677242485155;0,14648884548478652;0,13403237009076982;0,097659230323191015;0,11314187188116022;0,048957727440514125;0,048825555903538993;100,10071108127079;101,21318916328893;0
154;-1;0;-150;0;68,141727958006527;68,929755843637707;0,13428144169438766;0,13407640525177422;0,097659230323191015;0,11309748908385246;0,048957727440514125;0,048825555903538993;100,14954069643238;101,21344420754468;0
155;-1;0;-150;0;68,141727958006527;68,9298342011267;0,13428144169438766;0,13408200927808903;0,097659230323191015;0,11305324387321636;0,048957727440514125;0,048825555903538993;100,12512588885158;101,213851639666;0
156;-1;0;-150;0;68,141727958006527;68,929912315707469;0,13428144169438766;0,13408759593192227;0,073244422742393261;0,11300913582273323;0,048957727440514125;0,048825555903538993;100,06408886989959;101,21418121949637;0
157;-1;0;-150;0;68,141727958006527;68,929990188133047;0,13428144169438766;0,13409316526712861;0,073244422742393261;0,11288857525582563;0,048957727440514125;0,048825555903538993;100,06408886989959;101,21431830450079;0
158;-1;0;-150;0;68,141727958006527;68,93006781915409;0,13428144169438766;0,13409871733739581;0,073244422742393261;0,11276838842667546;0,048957727440514125;0,048825555903538993;100,10071108127079;101,2144549645417;0
159;-1;0;-150;0;68,141727958006527;68,930145209518983;0,13428144169438766;0,13410425219624519;0,073244422742393261;0,11264857417669565;0,048957727440514125;0,048825555903538993;100,12512588885158;101,21470608481357;0
160;-1;0;-150;0;68,129520554216128;68,93022235997374;0,13428144169438766;0,13410976989703213;0,073244422742393261;0,11252913135089077;0,048990242717039528;0,048856874412777952;100,06408886989959;101,21503301586398;0
161;-1;0;-150;0;68,11731315042573;68,93026097663639;0,13428144169438766;0,13411527049294664;0,073244422742393261;0,11241005879784588;0,048990242717039528;0,048856874412777952;100,0396740623188;101,21516746029968;0
162;-1;0;-150;0;68,11731315042573;68,930261178961715;0,13428144169438766;0,13412075403701382;0,073244422742393261;0,11229135536971546;0,048990242717039528;0,048856874412777952;100,0396740623188;101,21522489870624;0
163;-1;0;-150;0;68,11731315042573;68,930261380659815;0,12207403790398877;0,13412622058209439;0,097659230323191015;0,11217301992221222;0,048990242717039528;0,048856874412777952;100,10071108127079;101,21528215905374;0
164;-1;0;-150;0;68,11731315042573;68,930261581732665;0,13428144169438766;0,13409337555519471;0,097659230323191015;0,1121316405659772;0,048990242717039528;0,048856874412777952;100,06408886989959;101,21553071502264;0
165;-1;0;-150;0;68,11731315042573;68,930261782182171;0,12207403790398877;0,13409892697356893;0,10986663411358989;0,11209038948574651;0,048990242717039528;0,048856874412777952;100,0274666585284;101,21566361659094;0
166;-1;0;-150;0;68,153935361796925;68,930261982010308;0,12207403790398877;0,13406616655685566;0,10986663411358989;0,11208756090955503;0,048990242717039528;0,048856874412777952;100,0274666585284;101,21568122228732;0
167;-1;0;-150;0;68,153935361796925;68,930377065096025;0,12207403790398877;0,13403350769743419;0,10986663411358989;0,11208474110194974;0,048990242717039528;0,048856874412777952;100,0274666585284;101,21569877340602;0
168;-1;0;-150;0;68,153935361796925;68,930491791424174;0,13428144169438766;0,13400095008047697;0,12207403790398877;0,11208193003574803;0,048990242717039528;0,048856874412777952;100,06408886989959;101,21571627011627;0
169;-1;0;-150;0;68,141727958006527;68,930606162100716;0,13428144169438766;0,13400678801782279;0,12207403790398877;0,11211742230954201;0,048990242717039528;0,048856874412777952;100,015259254738;101,21584859646379;0
170;-1;0;-150;0;68,129520554216128;68,930681883602475;0,13428144169438766;0,13401260785756283;0,12207403790398877;0,11215280455728723;0,048990242717039528;0,048856874412777952;99,9908444471572;101,21582733409686;0
171;-1;0;-150;0;68,129520554216128;68,930719075741877;0,13428144169438766;0,1340184096557997;0,12207403790398877;0,11218807712006443;0,048957727440514125;0,048825555903538993;100,0396740623188;101,21572954839189;0
172;-1;0;-150;0;68,129520554216128;68,930756152585644;0,13428144169438766;0,134024193468462;0,12207403790398877;0,11222324033789703;0,048957727440514125;0,048825555903538993;100,0396740623188;101,21578524432537;0
173;-1;0;-150;0;68,141727958006527;68,930793114491209;0,13428144169438766;0,13402995935130507;0,12207403790398877;0,11225829454975436;0,048957727440514125;0,048825555903538993;100,0396740623188;101,21584076760145;0
174;-1;0;-150;0;68,166142765587324;68,930868256440561;0,14648884548478652;0,13403570735991133;0,12207403790398877;0,11229324009355492;0,048957727440514125;0,048825555903538993;99,9664296395764;101,2158961187554;0
175;-1;0;-150;0;68,190557573168121;68,931019754701254;0,14648884548478652;0,13407973217538138;0,12207403790398877;0,11232807730616969;0,048957727440514125;0,048825555903538993;99,9786370433668;101,21572153056658;0
176;-1;0;-150;0;68,214972380748918;68,9312473725687;0,14648884548478652;0,13412362051392349;0,12207403790398877;0,11236280652342535;0,048957727440514125;0,048825555903538993;100,05188146610919;101,21558577822688;0
177;-1;0;-150;0;68,214972380748918;68,931550874072144;0,14648884548478652;0,13416737279861612;0,12207403790398877;0,11239742808010753;0,048957727440514125;0,048825555903538993;100,05188146610919;101,21568021447357;0
178;-1;0;-150;0;68,20276497695852;68,931853434720935;0,13428144169438766;0,13421098945122623;0,13428144169438766;0,112431942309964;0,048957727440514125;0,048825555903538993;100,0274666585284;101,21577435796787;0
179;-1;0;-150;0;68,20276497695852;68,932116762806;0,13428144169438766;0,13421617626652271;0,13428144169438766;0,11250464417139841;0,048957727440514125;0,048825555903538993;99,9786370433668;101,21579162036598;0
180;-1;0;-150;0;68,20276497695852;68,932379274574032;0,13428144169438766;0,13422134700269181;0,13428144169438766;0,11257712065706239;0,048957727440514125;0,048825555903538993;100,05188146610919;101,21565565074789;0
181;-1;0;-150;0;68,20276497695852;68,932640972555575;0,12207403790398877;0,13422650170957875;0,13428144169438766;0,11264937246562079;0,048957727440514125;0,048825555903538993;100,07629627368999;101,21574987038976;0
182;-1;0;-150;0;68,20276497695852;68,932901859273372;0,12207403790398877;0,13419334581118386;0,13428144169438766;0,11272140029357267;0,048957727440514125;0,048825555903538993;100,07629627368999;101,21592038720212;0
183;-1;0;-150;0;68,190557573168121;68,933161937242346;0,13428144169438766;0,134160292696074;0,12207403790398877;0,1127932048352579;0,048957727440514125;0,048825555903538993;100,0274666585284;101,21609037541236;0
184;-1;0;-150;0;68,166142765587324;68,933382914343923;0,12207403790398877;0,13416563667131148;0,12207403790398877;0,1128264921571734;0,048957727440514125;0,048825555903538993;100,0396740623188;101,21610665815639;0
185;-1;0;-150;0;68,153935361796925;68,9335266171651;0,13428144169438766;0,13413266945453522;0,12207403790398877;0,11285967628839096;0,048957727440514125;0,048825555903538993;100,07629627368999;101,2161611850496;0
186;-1;0;-150;0;68,11731315042573;68,933631579881848;0,13428144169438766;0,13413809906182148;0,12207403790398877;0,11289275754880174;0,048957727440514125;0,048825555903538993;100,10071108127079;101,21633042678651;0
187;-1;0;-150;0;68,11731315042573;68,9336213333371;0,13428144169438766;0,13414351183732512;0,12207403790398877;0,11292573625730526;0,048957727440514125;0,048825555903538993;100,10071108127079;101,21657573312542;0
188;-1;0;-150;0;68,105105746635331;68,933611118556641;0,12207403790398877;0,13414890783322472;0,10986663411358989;0,11295861273181242;0,048957727440514125;0,048825555903538993;100,05188146610919;101,2168202790147;0
189;-1;0;-150;0;68,11731315042573;68,933562640816319;0,13428144169438766;0,13411599247584652;0,10986663411358989;0,11295309266355813;0,048957727440514125;0,048825555903538993;100,10071108127079;101,21691088830893;0
190;-1;0;-150;0;68,129520554216128;68,933552607982676;0,12207403790398877;0,1341214737817667;0,10986663411358989;0,11294758970751541;0,048957727440514125;0,048825555903538993;100,13733329264198;101,21715439521712;0
191;-1;0;-150;0;68,141727958006527;68,933580900876493;0,12207403790398877;0,13408864346994803;0,097659230323191015;0,11294210381063644;0,048957727440514125;0,048825555903538993;100,07629627368999;101,21751203113097;0
192;-1;0;-150;0;68,141727958006527;68,933647400688045;0,12207403790398877;0,134055914932096;0,097659230323191015;0,1128983402943473;0,048957727440514125;0,048825555903538993;100,07629627368999;101,21767708524503;0
193;-1;0;-150;0;68,11731315042573;68,933713694350189;0,12207403790398877;0,13402328785271131;0,097659230323191015;0,11285471244495866;0,048957727440514125;0,048825555903538993;100,07629627368999;101,21784162769134;0
194;-1;0;-150;0;68,092898342844933;68,933703193250579;0,10986663411358989;0,13399076191727272;0,097659230323191015;0,11281121984190315;0,048957727440514125;0,048825555903538993;100,14954069643238;101,21800566005606;0
195;-1;0;-150;0;68,068483535264136;68,933616135453008;0,12207403790398877;0,13392004218654349;0,097659230323191015;0,11276786206591709;0,048925212988123939;0,048794237394300034;100,13733329264198;101,2183989516746;0
196;-1;0;-150;0;68,056276131473737;68,933452758283238;0,12207403790398877;0,13388783631267;0,097659230323191015;0,11272463869903659;0,048925212988123939;0,048794237394300034;100,07629627368999;101,21875272946343;0
197;-1;0;-150;0;68,056276131473737;68,933251592956992;0,12207403790398877;0,13385573027700554;0,097659230323191015;0,11268154932459341;0,048925212988123939;0,048794237394300034;100,07629627368999;101,21891393741267;0
198;-1;0;-150;0;68,068483535264136;68,933051051243254;0,12207403790398877;0,13382372377005161;0,097659230323191015;0,11263859352721102;0,048925212988123939;0,048794237394300034;100,10071108127079;101,21907464561725;0
199;-1;0;-150;0;68,068483535264136;68,932889425834531;0,12207403790398877;0,13379181648326927;0,097659230323191015;0,1125957708928005;0,048925212988123939;0,048794237394300034;100,13733329264198;101,21931144487779;0
200;-1;0;-150;0;68,068483535264136;68,932728301464564;0,12207403790398877;0,13376000810907593;0,097659230323191015;0,11255308100855665;0,048925212988123939;0,048794237394300034;100,07629627368999;101,21966239393768;0
201;-1;0;-150;0;68,056276131473737;68,932567676580163;0,12207403790398877;0,1337282983408426;0,097659230323191015;0,11251052346295397;0,048925212988123939;0,048794237394300034;100,05188146610919;101,21982078192704;0
202;-1;0;-150;0;68,056276131473737;68,932369255007188;0,12207403790398877;0,1336966868728908;0,097659230323191015;0,11246809784574266;0,048925212988123939;0,048794237394300034;100,05188146610919;101,21990208966224;0
203;-1;0;-150;0;68,068483535264136;68,9321714485411;0,12207403790398877;0,13366517340048964;0,10986663411358989;0,1124258037479447;0,048925212988123939;0,048794237394300034;100,13733329264198;101,21998314534348;0
204;-1;0;-150;0;68,092898342844933;68,932012549900747;0,12207403790398877;0,13363375761985291;0,097659230323191015;0,11242193538754038;0,048925212988123939;0,048794237394300034;100,12512588885158;101,22033201213193;0
205;-1;0;-150;0;68,105105746635331;68,931930733097559;0,12207403790398877;0,13360243922813617;0,097659230323191015;0,11237978439336284;0,0488926993600771;0,048762918885061068;100,06408886989959;101,22064150280767;0
206;-1;0;-150;0;68,105105746635331;68,931887464552162;0,12207403790398877;0,13357121792343374;0,097659230323191015;0,11233776406726725;0,0488926993600771;0,048762918885061068;100,07629627368999;101,22075856093383;0
207;-1;0;-150;0;68,105105746635331;68,931844330139242;0,12207403790398877;0,13354009340477591;0,097659230323191015;0,11229587400418256;0,0488926993600771;0,048762918885061068;100,07629627368999;101,22091355080552;0
208;-1;0;-150;0;68,092898342844933;68,931801329443;0,13428144169438766;0,1335090653721259;0,097659230323191015;0,11225411380029343;0,0488926993600771;0,048762918885061068;100,12512588885158;101,22106806020858;0
209;-1;0;-150;0;68,068483535264136;68,931720167423236;0,13428144169438766;0,13351642815206763;0,097659230323191015;0,11221248305303637;0,0488926993600771;0,048762918885061068;100,10071108127079;101,22137526913527;0
210;-1;0;-150;0;68,056276131473737;68,931562667754363;0,13428144169438766;0,13352376810739153;0,097659230323191015;0,1121709813610958;0,0488926993600771;0,048762918885061068;100,07629627368999;101,2216049364629;0
