Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar100Signal030326.csv;
Starttime of export;134170069609990000;tirsdag 3. mars 2026;11:22:40.999
Endtime of export;134170069671869999;tirsdag 3. mars 2026;11:22:47.186


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
636;0,99860529986053;1;-150;0;39,637440107425157;52,495086338202874;32,679219946897796;13,682253498100204;57,264931180761131;22,65999204221238;0,47895131373029565;0,473253993109928;89,846491897335738;90,329442906060819;0
637;0,99814039981404;1;-150;0;39,674062318796352;52,456694220171435;32,703634754478593;13,742353225229513;57,350383007293921;22,769386155995569;0,47877925094667567;0,47303476354525525;89,895321512497333;90,331270078133969;0
638;0,99814039981404;1;-150;0;39,759514145329142;52,418536001582979;32,740256965849788;13,802343232456101;57,399212622455522;22,878709210405866;0,47877925094667567;0,47303476354525525;89,956358531449325;90,333244764476461;0
639;0,99907019990702;1;-150;0;39,796136356700337;52,380764135851969;32,825708792382578;13,862262154537358;57,448042237617116;22,987846541850253;0,47863169076566692;0,4728468524898215;90,054017761772513;90,335404802419745;0
640;0,999302649930265;1;-150;0;39,85717337565233;52,343224246781794;32,874538407544172;13,922263390339998;57,521286660359507;23,09679872606992;0,47845944652339245;0,47262762292514876;90,1638843958861;90,33786450125092;0
641;0,999302649930265;1;-150;0;39,85717337565233;52,305992204496192;32,874538407544172;13,982231800814409;57,521286660359507;23,205642926272652;0,47831173091190449;0,472439711869715;90,1638843958861;90,340661226646944;0
642;0,99953509995351;1;-150;0;39,942625202185127;52,268875581541671;32,972197637867367;14,042014309216352;57,5701162755211;23,314149709454757;0,4781393054571661;0,47222048230504227;90,2249214148381;90,343449282194229;0
643;0,99953509995351;1;-150;0;39,979247413556322;52,232142082498136;33,03323465681936;14,101917848847773;57,6555681020539;23,422473300111754;0,4781393054571661;0,47222048230504227;90,2981658375805;90,346420167897776;0
644;0,99907019990702;1;-150;0;40,040284432508315;52,195637341178724;33,069856868190556;14,161827160634786;57,765434736167485;23,530729150017553;0,47799143462621951;0,47203257124960851;90,481276894436476;90,349611611609774;0
645;0,99907019990702;1;-150;0;40,089114047669909;52,159437237685843;33,130893887142555;14,221665637432332;57,814264351329079;23,638994058419854;0,47781882820520793;0,47181334168493577;90,591143528550063;90,353367581231637;0
646;0,99814039981404;1;-150;0;40,089114047669909;52,123502533016563;33,130893887142555;14,281510088080257;57,814264351329079;23,747076524108873;0,47767080236582321;0,471625430629502;90,591143528550063;90,357456558978882;0
647;0,99767549976755;1;-150;0;40,125736259041112;52,087679225931758;33,179723502304149;14,341169020931172;57,887508774071478;23,854823934154258;0,47749801522472934;0,47140620106482933;90,664387951292454;90,3615328608951;0
648;0,99767549976755;1;-150;0;40,162358470412308;52,052081854975981;33,216345713675345;14,400796189593015;57,960753196813869;23,962467094982642;0,47749801522472934;0,47140620106482933;90,798669392986852;90,365826294029532;0
649;0,997443049744305;1;-150;0;40,186773277993105;52,016709719747247;33,228553117465744;14,460353397909078;58,046205023346658;24,070006329766603;0,47734983458792718;0,47121829000939558;90,945158238471635;90,37052765840383;0
650;0,996978149697815;1;-150;0;40,2233954893643;51,98152382738909;33,265175328836939;14,51976427350505;58,11944944608905;24,177480255302562;0,47717686697294148;0,47099906044472284;91,055024872585221;90,37567398405686;0
651;0,99674569967456994;1;-150;0;40,2233954893643;51,946561895174327;33,265175328836939;14,579105859263745;58,11944944608905;24,284850779423508;0,4770285317497423;0,47081114938928909;91,055024872585221;90,3811490077316;0
652;0,996978149697815;1;-150;0;40,296639912106691;51,911708344949417;33,289590136417736;14,63826348610659;58,204901272621846;24,391888454919673;0,476880125250148;0,47062323833385533;91,15268410290841;90,386607058832922;0
653;0,996978149697815;1;-150;0;40,333262123477887;51,877192608484357;33,326212347788932;14,697314313557603;58,265938291573839;24,498862376001636;0,476880125250148;0,47062323833385533;91,3113803521836;90,392354546981352;0
654;0,99674569967456994;1;-150;0;40,406506546220285;51,8428987546794;33,375041962950533;14,756296967320587;58,302560502945035;24,605696151056698;0,47670689430848018;0,47040400876918259;91,421246986297191;90,398582048050528;0
655;0,997443049744305;1;-150;0;40,491958372753075;51,808940979575389;33,423871578112127;14,815249953359668;58,326975310525832;24,712313625286164;0,47653356648428324;0,47018477920450985;91,482284005249184;90,405134895497582;0
656;0,99767549976755;1;-150;0;40,491958372753075;51,775356535954032;33,423871578112127;14,87417336364479;58,326975310525832;24,818677174596896;0,47636014184893782;0,46996554963983717;91,482284005249184;90,41185890224601;0
657;0,99814039981404;1;-150;0;40,601825006866662;51,741876204107911;33,509323404644917;14,932914111358029;58,33918271431623;24,924710996904768;0,4761866204738246;0,46974632007516443;91,604358043153169;90,4185620645735;0
658;0,99814039981404;1;-150;0;40,699484237189857;51,70884431292172;33,594775231177707;14,991740825133192;58,33918271431623;25,030454408989172;0,4761866204738246;0,46974632007516443;91,738639484847553;90,425627393354716;0
659;0,99814039981404;1;-150;0;40,821558275093842;51,676221177603729;33,643604846339308;15,050653238475483;58,326975310525832;25,135870016496114;0,475988191965547;0,46949577200125275;91,824091311380357;90,433092060499277;0
660;0,99860529986053;1;-150;0;40,943632312997835;51,644082120262119;33,753471480452895;15,109536201839175;58,217108676412245;25,240920540994097;0,47581446353129514;0,46927654243658;91,897335734122748;90,440801649555524;0
661;0,99907019990702;1;-150;0;40,943632312997835;51,612425640255182;33,753471480452895;15,168581279647656;58,217108676412245;25,34530075723492;0,4756406385816152;0,46905731287190727;91,897335734122748;90,448717106639847;0
662;0,99953509995351;1;-150;0;41,114535966063414;51,580867295336269;33,826715903195286;15,227443317714931;57,997375408185064;25,449357394805396;0,47546671718788769;0,46883808330723459;92,007202368236335;90,456608025807213;0
663;0,99953509995351;1;-150;0;41,37089144566179;51,549942906046269;33,948789941099278;15,286352651218341;57,716605121005891;25,552402153536974;0,47546671718788769;0,46883808330723459;92,117069002349922;90,464819134756368;0
664;1;1;-150;0;41,627246925260174;51,519918569502565;34,131900997955263;15,345462312044795;57,435834833826718;25,654246697125604;0,47526783187758559;0,46858753523332292;92,104861598559523;90,473349440899;0
665;1;1;-150;0;41,932432020020144;51,490791495541657;34,315012054811241;15,40496315230804;57,118442335276342;25,754894746238229;0,47504393557679636;0,46830566865017226;92,104861598559523;90,4818150084669;0
666;1;1;-150;0;41,932432020020144;51,462712081152283;34,315012054811241;15,46485395935183;57,118442335276342;25,854235126130654;0,47484478313695622;0,46805512057626059;92,104861598559523;90,490254332775336;0
667;1;1;-150;0;42,262031922360912;51,434719712947512;34,559160130619219;15,524559104893784;56,788842432935574;25,95326755084541;0,47467042176516616;0,46783589101158785;92,117069002349922;90,49866749517841;0
668;1;1;-150;0;42,628254036072882;51,407848075977824;34,827723014007994;15,584845056998368;56,410412915433213;26,050959020149911;0,47467042176516616;0,46783589101158785;92,080446790978726;90,507092871403728;0
669;1;1;-150;0;43,006683553575243;51,382208579853462;35,14511551255837;15,645786604416617;56,007568590350047;26,147160512503156;0,474471034022358;0,46758534293767617;92,019409772026734;90,515377245085688;0
670;1;1;-150;0;43,409527878658409;51,357835699563481;35,474715414899137;15,707534893305821;55,555894650105287;26,241800057582324;0,47427152093780062;0,4673347948637645;92,007202368236335;90,523444464080768;0
671;1;1;-150;0;43,409527878658409;51,334802097850186;35,474715414899137;15,770125717393112;55,555894650105287;26,3347293189212;0,47407188261804467;0,46708424678985283;92,007202368236335;90,531448380071282;0
672;1;1;-150;0;43,836787011322365;51,3118399003022;35,8287301248207;15,832522509925733;55,055391094698933;26,427370499549927;0,47387211916964095;0,4668336987159411;92,007202368236335;90,539427483922211;0
673;1;1;-150;0;44,288460951567124;51,290289197465782;36,182744834742273;15,895836416546524;54,554887539292579;26,518154412865389;0,47387211916964095;0,4668336987159411;91,921750541703545;90,547381852551226;0
674;0,999767549976755;1;-150;0;44,740134891811884;51,2702222029587;36,561174352244635;15,960064594201818;54,054383983886225;26,607086816396269;0,47367223069914033;0,46658315064202943;91,872920926541951;90,555043500257639;0
675;0,999767549976755;1;-150;0;45,240638447218238;51,251634317285145;36,939603869747;16,025280797902784;53,492843409527879;26,694173449822888;0,47347221731309375;0,46633260256811776;91,897335734122748;90,562528218353393;0
676;0,99953509995351;1;-150;0;45,240638447218238;51,234674133710485;36,939603869747;16,091481964768683;53,492843409527879;26,779228561904123;0,47324705307334591;0,4660507359849671;91,897335734122748;90,570066323074442;0
677;0,99953509995351;1;-150;0;45,753349406414991;51,217766526704906;37,330240791039763;16,157477908017295;52,906888027588735;26,864020003137906;0,473046774595546;0,46580018791105543;91,836298715170756;90,577581059670862;0
678;0,99953509995351;1;-150;0;46,363719595934931;51,202519707560043;37,745292519913328;16,224494691863935;52,27210303048799;26,946710448870721;0,473046774595546;0,46580018791105543;91,775261696218763;90,584881027455381;0
679;0,999302649930265;1;-150;0;46,974089785454879;51,189234884839053;38,221381267738884;16,292605740954123;51,625110629596854;27,027153233685858;0,472821312398219;0,46551832132790477;91,763054292428365;90,5919668922113;0
680;0,999302649930265;1;-150;0;47,608874782555617;51,177905976353024;38,70967741935484;16,361999136194061;51,0391552476577;27,105317030706477;0,47259569267778112;0,46523645474475417;91,702017273476358;90,59899249616079;0
681;0,999302649930265;1;-150;0;47,608874782555617;51,16860350801921;38,70967741935484;16,432709196936376;51,0391552476577;27,181400377923186;0,47236991558594221;0,46495458816160351;91,702017273476358;90,605804847609591;0
682;0,99953509995351;1;-150;0;48,231452375865963;51,159329877337228;39,246803186132389;16,503200056490392;50,563066499832146;27,257247866763528;0,47214398127441248;0,46467272157845285;91,579943235572372;90,61259608076891;0
683;0,99953509995351;1;-150;0;48,8662373729667;51,152038020820576;39,783928952909939;16,575157357910172;50,0259407330546;27,331366737986531;0,47214398127441248;0,46467272157845285;91,482284005249184;90,6189833148485;0
684;0,999302649930265;1;-150;0;49,537644581438641;51,146760089595034;40,333262123477887;16,648576555225929;49,476607562486649;27,403570877178364;0,471917889894902;0,46439085499530225;91,457869197668387;90,625044391496942;0
685;1;1;-150;0;50,209051789910582;51,143604724369268;40,894802697836241;16,723491411186078;48,988311410870693;27,473827925382629;0,47169164159912075;0,46410898841215159;91,4090395825068;90,631010089556383;0
686;1;1;-150;0;50,209051789910582;51,142565345188665;40,894802697836241;16,799935583874515;48,988311410870693;27,542335391709845;0,47146523653877886;0,46382712182900093;91,4090395825068;90,6368041154491;0
687;1;1;-150;0;50,892666402172921;51,141529188083531;41,444135868404189;16,876142779627614;48,487807855464339;27,610630484891448;0,47121349168547311;0,46351393673661134;91,323587755974;90,642580179861525;0
688;1;1;-150;0;51,564073610644854;51,142640742104085;42,017883846552934;16,953836991229956;48,03613391521958;27,677143783630875;0,47121349168547311;0,46351393673661134;91,286965544602808;90,648070276094444;0
689;1;1;-150;0;52,27210303048799;51,145855054720158;42,542802209540085;17,033090198183778;47,596667378765218;27,742033989993665;0,47096155369107623;0,46320075164422175;91,2991729483932;90,653428469151976;0
690;1;1;-150;0;53,004547257911923;51,151280491257161;43,11655018768883;17,113744389100734;47,169408246101263;27,80534443019187;0,47068419906765535;0,46285624804259318;91,2259285256508;90,658808346436714;0
691;1;1;-150;0;53,004547257911923;51,15898678648233;43,11655018768883;17,195948399433302;47,169408246101263;27,867118296126296;0,47045709911143763;0,46257438145944252;91,2259285256508;90,66394177834772;0
692;1;1;-150;0;53,688161870174262;51,166669192192309;43,702505569627981;17,277897577333839;46,7421491134373;27,928700663076327;0,47020458294241008;0,46226119636705293;91,15268410290841;90,669059296619821;0
693;1;1;-150;0;54,445020905178993;51,176472281483242;44,300668355357523;17,361430854816025;46,302682576982939;27,988751812789644;0,47020458294241008;0,46226119636705293;91,15268410290841;90,673931182831126;0
694;1;1;-150;0;55,22629474776452;51,1886192479902;44,911038544877471;17,446581615796848;45,83880123294778;28,047238197413989;0,4699265930479864;0,46191669276542435;91,116061891537214;90,678787966195173;0
695;0,999767549976755;1;-150;0;55,958738975188453;51,203179414945161;45,582445753349404;17,533383140703162;45,374919888912622;28,104088078469761;0,46967367327113096;0,46160350767303476;90,98178044984283;90,683514809653715;0
696;0,999302649930265;1;-150;0;55,958738975188453;51,219992122924005;45,582445753349404;17,622021785295239;45,374919888912622;28,159306529118027;0,469369916286656;0,46122768556216726;90,98178044984283;90,68780575901495;0
697;0,99907019990702;1;-150;0;56,691183202612386;51,2367527115081;46,241645558030946;17,71038565008908;44,959868160039065;28,214353802569281;0,46914191744592942;0,4609458189790166;90,89632862331004;90,69208340643317;0
698;0,99907019990702;1;-150;0;57,399212622455522;51,25575901980902;46,876430555131691;17,800543496689343;44,5570238349559;28,267928412199353;0,46914191744592942;0,4609458189790166;90,798669392986852;90,696079730764552;0
699;0,99860529986053;1;-150;0;58,11944944608905;51,276927496844259;47,523422956022827;17,892413174501055;44,129764702291943;28,320073217891792;0,46886304163333942;0,460601315377388;90,603350932340462;90,69975730948498;0
700;0,998372849837285;1;-150;0;58,827478865932186;51,300289734516426;48,146000549333174;17,986027671473146;43,726920377208778;28,370716062787416;0,46860931739408507;0,46028813028499843;90,481276894436476;90,702810773700321;0
701;0,998372849837285;1;-150;0;58,827478865932186;51,325800637541853;48,146000549333174;18,081304989414839;43,726920377208778;28,419938192216076;0,46835540215724281;0,45997494519260884;90,481276894436476;90,705471825919687;0
702;0,99767549976755;1;-150;0;59,511093478194525;51,3512324567679;48,719748527481919;18,17628694767091;43,360698263496808;28,469007733043508;0,46805045204923074;0,45959912308174133;90,383617664113288;90,708124628877187;0
703;0,99767549976755;1;-150;0;60,170293282876067;51,378729936393022;49,317911313211461;18,272774309263845;43,03109836115604;28,516776319523668;0,46805045204923074;0,45959912308174133;90,2737510299997;90,71046285114;0
704;0,99767549976755;1;-150;0;60,8172856837672;51,4082100836186;49,879451887569815;18,370838996694673;42,701498458815273;28,563362868492092;0,46779611735023185;0,45928593798935169;90,1272621845149;90,712449173282565;0
