Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar25Signal030326.csv;
Starttime of export;134170123987510000;tirsdag 3. mars 2026;12:53:18.751
Endtime of export;134170124484870000;tirsdag 3. mars 2026;12:54:08.487


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
24871;0,24872152487215249;0,25;-150;0;48,219244972075565;90,764768800392972;18,457594531083103;7,2274187906631919;35,792107913449506;25,163932510600528;0,22392654063002884;0,2113373003445036;99,612414929654832;100,90842350377126;0
24872;0,24825662482566249;0,25;-150;0;47,181615649891661;90,634661788589156;18,152409436323129;7,2629152664561438;35,8775597399823;25,198204162342154;0,22392654063002884;0,2113373003445036;99,624622333445231;100,90809153654391;0
24873;0,24779172477917247;0,25;-150;0;46,168401135288555;90,501703065338234;17,773979918820764;7,2973443375318743;35,999633777886288;25,23263763434322;0,22392654063002884;0,2113373003445036;99,600207525864434;100,90779889304065;0
24874;0,24779172477917247;0,25;-150;0;46,168401135288555;90,365978060197079;17,773979918820764;7,3304795450908662;35,999633777886288;25,267347308837987;0,22392654063002884;0,2113373003445036;99,600207525864434;100,90743056748087;0
24875;0,24779172477917247;0,25;-150;0;45,167394024475847;90,230673802571872;17,383342997528;7,3635120335064252;36,097293008209476;25,301949383341821;0,22392654063002884;0,2113373003445036;99,502548295541246;100,90706338373032;0
24876;0,24779172477917247;0,25;-150;0;44,190801721243936;90,092648828838691;17,017120883816034;7,3952166931858008;36,20715964232307;25,336750548420216;0,22392654063002884;0,2113373003445036;99,502548295541246;100,90639098124386;0
24877;0,24872152487215249;0,25;-150;0;43,238624225592822;89,951988162468837;16,638691366313669;7,4256742296494558;36,29261146885586;25,371788481518081;0,22392654063002884;0,2113373003445036;99,539170506912441;100,90572066320513;0
24878;0,24918642491864249;0,25;-150;0;42,323068941312904;89,808776563360865;16,235847041230507;7,4548502143536686;36,390270699179055;25,406985859403179;0,22392654063002884;0,2113373003445036;99,539170506912441;100,90516730702937;0
24879;0,25011622501162251;0,25;-150;0;42,323068941312904;89,663136823283338;16,235847041230507;7,4826720308575121;36,390270699179055;25,442380482422355;0,22392654063002884;0,2113373003445036;99,539170506912441;100,90461566625777;0
24880;0,25011622501162251;0,25;-150;0;41,43192846461379;89,517948566400079;15,796380504776147;7,5104075997301933;36,512344737083041;25,477665382110171;0,22392654063002884;0,2113373003445036;99,539170506912441;100,90406573557256;0
24881;0,25034867503486752;0,25;-150;0;40,61403241065706;89,370414885437725;15,332499160740989;7,5366785818145132;36,585589159825432;25,513223844865859;0,22392654063002884;0,2113373003445036;99,600207525864434;100,90351750967247;0
24882;0,24965132496513251;0,25;-150;0;39,844965971861932;89,2207728189651;14,795373393963439;7,5614129280781333;36,671040986358229;25,548901844141149;0,22392654063002884;0,2113373003445036;99,661244544816427;100,90316245640112;0
24883;0,2494188749418875;0,25;-150;0;39,0881069368572;89,069182081480037;14,160588396862698;7,5843856343379548;36,74428540910062;25,584737303998516;0,22392654063002884;0,2113373003445036;99,624622333445231;100,90299997692335;0
24884;0,2489539748953975;0,25;-150;0;39,0881069368572;88,915687008488376;14,160588396862698;7,6052958046724655;36,74428540910062;25,620691441684471;0,22392654063002884;0,2113373003445036;99,624622333445231;100,90272311725491;0
24885;0,2489539748953975;0,25;-150;0;38,428907132175667;88,76266777022299;13,46476638080996;7,6261411534789385;36,793115024262214;25,656534121543597;0,22392654063002884;0,2113373003445036;99,673451948606825;100,90244711585144;0
24886;0,2489539748953975;0,25;-150;0;37,781914731284523;88,608054981808934;12,683492538224433;7,6447390880397545;36,854152043214206;25,692418867597922;0,22392654063002884;0,2113373003445036;99,771111178930028;100,90232514855508;0
24887;0,2489539748953975;0,25;-150;0;37,220374156926177;88,451891877877372;11,828974272896511;7,6608285129592426;36,939603869747;25,728383844067931;0,22392654063002884;0,2113373003445036;99,771111178930028;100,90250991636286;0
24888;0,2489539748953975;0,25;-150;0;36,695455793939026;88,294451326786231;10,913418988616597;7,6741874368631455;37,025055696279793;25,764505391490719;0,22392654063002884;0,2113373003445036;99,771111178930028;100,90269411139043;0
24889;0,24918642491864249;0,25;-150;0;36,695455793939026;88,135852172498772;10,913418988616597;7,68463285117616;37,025055696279793;25,800783024496329;0,22392654063002884;0,2113373003445036;99,771111178930028;100,90287773541343;0
24890;0,24918642491864249;0,25;-150;0;36,231574449903867;87,977744675589619;9,99786370433668;7,6950458847048049;37,110507522812583;25,836948196839618;0,22392654063002884;0,2113373003445036;99,844355601672419;100,90306079020193;0
24891;0,2489539748953975;0,25;-150;0;35,804315317239904;87,818672116144626;9,0945158238471642;7,7025545409027245;37,19595934934538;25,873269319528479;0,22392654063002884;0,2113373003445036;99,868770409253216;100,90347304527475;0
24892;0,2494188749418875;0,25;-150;0;35,401470992156746;87,658752369734756;8,1545457319864489;7,7072061179653355;37,293618579668568;25,909745909116833;0,22392654063002884;0,2113373003445036;99,807733390301223;100,90396061160823;0
24893;0,24965132496513251;0,25;-150;0;35,059663686025573;87,498064651890971;7,2511978514969329;7,7088945889608862;37,366863002410959;25,94641577828299;0,22392654063002884;0,2113373003445036;99,83214819788202;100,90425519335763;0
24894;0,24965132496513251;0,25;-150;0;35,059663686025573;87,336802816453172;7,2511978514969329;7,7077440233952528;37,366863002410959;25,983201738608876;0,22392654063002884;0,2113373003445036;99,83214819788202;100,90462545115498;0
24895;0,24965132496513251;0,25;-150;0;34,815515610217595;87,176040892705231;6,3478499710074159;7,706597024582873;37,464522232734154;26,019873662457755;0,22392654063002884;0,2113373003445036;99,880977813043614;100,90499456115316;0
24896;0,24965132496513251;0,25;-150;0;34,571367534409617;87,0150114384071;5,4811243018890954;7,7026197791657163;37,574388866847741;26,056738260348226;0,22392654063002884;0,2113373003445036;99,880977813043614;100,90551570541311;0
24897;0,24918642491864249;0,25;-150;0;34,388256477553639;86,85371528290348;4,67543565172277;7,6959359447853286;37,733085116122929;26,093833229616443;0,22392654063002884;0,2113373003445036;99,795525986510825;100,90603523412584;0
24898;0,2489539748953975;0,25;-150;0;34,253975035859249;86,692344726096565;3,9307840205084386;7,6867453849959482;37,879573961607719;26,131311034613908;0,22392654063002884;0,2113373003445036;99,795525986510825;100,90628508991975;0
24899;0,24872152487215249;0,25;-150;0;34,253975035859249;86,531053177133145;3,9307840205084386;7,6752473437747959;37,879573961607719;26,169132193924163;0,22392654063002884;0,2113373003445036;99,795525986510825;100,90653417116069;0
24900;0,24872152487215249;0,25;-150;0;34,144108401745662;86,37026163197153;3,2471694082461013;7,6637849464814281;38,0504776146733;26,206836107640559;0,22392654063002884;0,2113373003445036;99,807733390301223;100,90678248024977;0
24901;0,24872152487215249;0,25;-150;0;34,046449171422466;86,2096238889687;2,6490066225165565;7,650213583581003;38,209173863948486;26,244959263984107;0,22392654063002884;0,2113373003445036;99,746696371349216;100,90706831420638;0
24902;0,2494188749418875;0,25;-150;0;33,93658253730888;86,049177765963648;2,1485030671102026;7,6348078552467351;38,416699728385268;26,283462068676961;0,22392654063002884;0,2113373003445036;99,710074159978021;100,90716178894925;0
24903;0,25011622501162251;0,25;-150;0;33,887752922147286;85,8888843743087;1,8066957609790337;7,6178798050169956;38,599810785241246;26,322496523312;0,22392654063002884;0,2113373003445036;99,771111178930028;100,90714009004337;0
24904;0,25058112505811253;0,25;-150;0;33,887752922147286;85,728934713665112;1,8066957609790337;7,5999319822236346;38,599810785241246;26,361984390523034;0,22392654063002884;0,2113373003445036;99,771111178930028;100,90730993153252;0
24905;0,25058112505811253;0,25;-150;0;33,826715903195286;85,569480896969523;1,5991698965422529;7,5820397976809319;38,746299630726035;26,401349845345717;0,22392654063002884;0,2113373003445036;99,783318582720426;100,90747924651308;0
24906;0,25058112505811253;0,25;-150;0;33,79009369182409;85,41032991397725;1,5625476851710562;7,5635520702735741;38,892788476210825;26,441052802766734;0,22392654063002884;0,2113373003445036;99,746696371349216;100,90768633124289;0
24907;0,25034867503486752;0,25;-150;0;33,7290566728721;85,251557415155176;1,5747550889614552;7,5450067709441075;38,990447706534013;26,48109221652803;0,22392654063002884;0,2113373003445036;99,783318582720426;100,90777789013295;0
24908;0,24965132496513251;0,25;-150;0;33,668019653920105;85,093085637950992;1,6846217230750451;7,5265572566682524;39,1003143406476;26,521313865112187;0,22392654063002884;0,2113373003445036;99,83214819788202;100,90798404906754;0
24909;0,2494188749418875;0,25;-150;0;33,668019653920105;84,9349136501277;1,6846217230750451;7,5085095875178682;39,1003143406476;26,561755478216948;0,22392654063002884;0,2113373003445036;99,83214819788202;100,90834274741219;0
24910;0,2494188749418875;0,25;-150;0;33,594775231177707;84,77723199546665;1,8311105685598315;7,4905178661418486;39,1613513595996;26,602071722321085;0,22392654063002884;0,2113373003445036;99,783318582720426;100,90870033379197;0
24911;0,24918642491864249;0,25;-150;0;33,545945616016112;84,6198093861809;2,0142216254158147;7,4730414546103807;39,210180974761194;26,642454459196955;0,22389255091687885;0,21130598183526464;99,771111178930028;100,90890363315121;0
24912;0,24918642491864249;0,25;-150;0;33,509323404644917;84,462721608481189;2,2339548936429945;7,4561936393400181;39,210180974761194;26,682865188091277;0,22389255091687885;0,21130598183526464;99,807733390301223;100,90906800765674;0
24913;0,24918642491864249;0,25;-150;0;33,497116000854518;84,306005919015263;2,4658955656605732;7,4400873555594211;39,234595782341991;26,723150643726019;0,22389255091687885;0,21130598183526464;99,783318582720426;100,90934675647839;0
24914;0,24918642491864249;0,25;-150;0;33,497116000854518;84,149737753561;2,4658955656605732;7,4247585991466636;39,234595782341991;26,763387803699676;0,22385856094820439;0,21127466332602568;99,783318582720426;100,9095480519273;0
24915;0,24918642491864249;0,25;-150;0;33,436078981902526;83,993954019419633;2,685628833887753;7,4094773618787864;39,222388378551592;26,803500228477411;0,22385856094820439;0,21127466332602568;99,697866756187622;100,90974872336032;0
24916;0,2489539748953975;0,25;-150;0;33,39945677053133;83,838461741725666;2,9175695059053317;7,394932799708867;39,197973570970795;26,843450010112647;0,22385856094820439;0,21127466332602568;99,685659352397224;100,90968071033207;0
24917;0,2494188749418875;0,25;-150;0;33,375041962950533;83,683336606215477;3,076265755180517;7,3811609235697935;39,112521744438;26,883199358173432;0,22385856094820439;0,21127466332602568;99,710074159978021;100,90957461351852;0
24918;0,24965132496513251;0,25;-150;0;33,33841975157933;83,528615769373971;3,2227546006653034;7,3679295703807286;39,027069917905209;26,9225574208754;0,22385856094820439;0,21127466332602568;99,661244544816427;100,90954543485647;0
24919;0,25011622501162251;0,25;-150;0;33,33841975157933;83,374259683249633;3,2227546006653034;7,3551987698948356;39,027069917905209;26,961525411203159;0,22385856094820439;0,21127466332602568;99,661244544816427;100,90936316814549;0
24920;0,25011622501162251;0,25;-150;0;33,33841975157933;83,220382100992268;3,3814508499404887;7,3425074348904475;38,892788476210825;27,000372600760898;0,22385856094820439;0,21127466332602568;99,588000122074035;100,90918146646133;0
24921;0,24965132496513251;0,25;-150;0;33,375041962950533;83,06698153923989;3,47911008026368;7,33035327315855;38,79512924588763;27,038678123148415;0,22385856094820439;0,21127466332602568;99,612414929654832;100,90877056029825;0
24922;0,24918642491864249;0,25;-150;0;33,436078981902526;82,914171403106025;3,5401470992156745;7,3185431463335453;38,612018189031645;27,076558541411003;0,22382457072421361;0,21124334481678672;99,600207525864434;100,90843751719567;0
24923;0,2489539748953975;0,25;-150;0;33,533738212225714;82,76202645152263;3,6011841181676685;7,30696110403015;38,489944151127659;27,113747110991625;0,22382457072421361;0,21124334481678672;99,514755699331644;100,908067211901;0
24924;0,24872152487215249;0,25;-150;0;33,533738212225714;82,610659506294667;3,6011841181676685;7,295606439186348;38,489944151127659;27,150437449749639;0,22382457072421361;0,21124334481678672;99,514755699331644;100,90742999217292;0
24925;0,2489539748953975;0,25;-150;0;33,619190038758504;82,459761798596915;3,6255989257484664;7,284286973803562;38,355662709433268;27,187014048457506;0,2237565895111156;0,2111807077983088;99,502548295541246;100,90679474782598;0
24926;0,2489539748953975;0,25;-150;0;33,765678884243293;82,309599936172845;3,6133915219580675;7,2730791880148447;38,209173863948486;27,223056018826778;0,2237565895111156;0,2111807077983088;99,514755699331644;100,90612317811085;0
24927;0,24965132496513251;0,25;-150;0;33,924375133518481;82,160363111030591;3,6255989257484664;7,2618678517363806;38,0504776146733;27,258526723579621;0,2237565895111156;0,2111807077983088;99,502548295541246;100,9054919848875;0
24928;0,25034867503486752;0,25;-150;0;34,119693594164858;82,012086750180245;3,6133915219580675;7,250729565226071;37,879573961607719;27,293389639013757;0,22372259852242454;0,21114938928906984;99,478133487960449;100,90482445373748;0
24929;0,25058112505811253;0,25;-150;0;34,119693594164858;81,864882760059587;3,6133915219580675;7,2395875127782521;37,879573961607719;27,327608354650376;0,22372259852242454;0,21114938928906984;99,478133487960449;100,90408240268262;0
24930;0,25058112505811253;0,25;-150;0;34,339426862392038;81,7181351023083;3,58897671437727;7,228480000693021;37,745292519913328;27,361720992268523;0,22372259852242454;0,21114938928906984;99,575792718283637;100,90334265198602;0
24931;0,25058112505811253;0,25;-150;0;34,571367534409617;81,572531665558458;3,5401470992156745;7,2173303326438738;37,611011078218937;27,39530663982746;0,22372259852242454;0,21114938928906984;99,624622333445231;100,90291155152212;0
24932;0,25011622501162251;0,25;-150;0;34,827723014007994;81,42810719735067;3,5157322916348765;7,2060620500629176;37,440107425153357;27,428366930996368;0,22372259852242454;0,21114938928906984;99,612414929654832;100,90263496597242;0
24933;0,24965132496513251;0,25;-150;0;35,059663686025573;81,284934632133826;3,5157322916348765;7,194752109906581;37,256996368297372;27,460788610502988;0,22368860727924963;0,21111807077983089;99,63682973723563;100,90232094321223;0
24934;0,2494188749418875;0,25;-150;0;35,059663686025573;81,142933499757277;3,5157322916348765;7,1834772305647281;37,256996368297372;27,49253536341778;0,22368860727924963;0,21111807077983089;99,63682973723563;100,902084483174;0
24935;0,2494188749418875;0,25;-150;0;35,352641376995145;81,001372570891093;3,4913174840540786;7,1722373033488358;37,073885311441387;27,524183701398535;0,22368860727924963;0,21111807077983089;99,746696371349216;100,90184875616187;0
24936;0,2494188749418875;0,25;-150;0;35,657826471755122;80,861169551920952;3,47911008026368;7,1609556306559314;36,866359447004605;27,55515951014619;0,22368860727924963;0,21111807077983089;99,746696371349216;100,90195841153468;0
24937;0,24918642491864249;0,25;-150;0;35,98742637409589;80,722358527951883;3,4669026764732811;7,1496706365226848;36,695455793939026;27,585388285249994;0,22365461578179896;0,21108675227059193;99,710074159978021;100,90206772697586;0
