Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar35Signal030326.csv;
Starttime of export;134170115166510000;tirsdag 3. mars 2026;12:38:36.651
Endtime of export;134170115540500000;tirsdag 3. mars 2026;12:39:14.050


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
21656;-0,37083137623297324;-0,35;-150;0;72,109134189886163;73,0367491783731;75,099948118533888;76,049605498070193;3,7965025788140507;3,8330547443953238;0,290124611462971;0,27303476354525524;99,673451948606825;101,03138666060704;0
21657;-0,37059652418976047;-0,35;-150;0;72,13354899746696;73,036541609873822;75,112155522324286;76,049440258274018;3,7965025788140507;3,8330819032774377;0,29015769310090611;0,27306608205449423;99,673451948606825;101,03086498072194;0
21658;-0,37059652418976047;-0,35;-150;0;72,13354899746696;73,036411274088252;75,112155522324286;76,049313825346914;3,7965025788140507;3,8331089779670169;0,29015769310090611;0,27306608205449423;99,673451948606825;101,03034491804449;0
21659;-0,37036167214654769;-0,35;-150;0;72,182378612628554;73,036281342343642;75,112155522324286;76,049187784361862;3,8209173863948487;3,8331359687250588;0,29015769310090611;0,27306608205449423;99,697866756187622;101,02982646756132;0
21660;-0,37036167214654769;-0,35;-150;0;72,170171208838156;73,036304991890191;75,124362926114685;76,049062134103877;3,8087099826044497;3,833239465063131;0,29015769310090611;0,27306608205449423;99,697866756187622;101,02938621352605;0
21661;-0,37083137623297324;-0,35;-150;0;72,157963805047757;73,036290273497471;75,112155522324286;76,048975167987379;3,8087099826044497;3,833304345936865;0,29019077407292954;0,27309740056373316;99,63682973723563;101,02894732427828;0
21662;-0,37177078440582434;-0,35;-150;0;72,145756401257358;73,036237306106045;75,124362926114685;76,048850176840148;3,8087099826044497;3,8333690256798905;0,29019077407292954;0,27309740056373316;99,685659352397224;101,02831832245873;0
21663;-0,37224048849224989;-0,35;-150;0;72,145756401257358;73,03614620828786;75,124362926114685;76,048763867791166;3,8087099826044497;3,8334335049157122;0,29022385437883325;0,27312871907297215;99,685659352397224;101,02784444904758;0
21664;-0,37271019257867544;-0,35;-150;0;72,13354899746696;73,03605539287291;75,112155522324286;76,048677826300235;3,8453321939756462;3,8334977842659033;0,290290012991449;0,27319135609145007;99,722281563768419;101,02737204464401;0
21665;-0,37271019257867544;-0,35;-150;0;72,145756401257358;73,035926564360054;75,063325907162692;76,048553756912241;3,8819544053468427;3,8336767482271803;0,290290012991449;0,27319135609145007;99,710074159978021;101,02701598857115;0
21666;-0,37294504462188821;-0,35;-150;0;72,145756401257358;73,035836429841282;75,0511185033723;76,048276893636583;3,8697470015564441;3,8339700412772482;0,290290012991449;0,27319135609145007;99,722281563768419;101,02662274164643;0
21667;-0,37271019257867544;-0,35;-150;0;72,13354899746696;73,0357465747395;75,0144962920011;76,047962594011381;3,8819544053468427;3,8342241304931708;0,29032309129774486;0,273222674600689;99,795525986510825;101,02626900841287;0
21668;-0,37247534053546266;-0,35;-150;0;72,13354899746696;73,035618703562875;75,0144962920011;76,047534384837959;3,8819544053468427;3,8345157266582146;0,29032309129774486;0,273222674600689;99,795525986510825;101,02614613950648;0
21669;-0,37153593236261157;-0,35;-150;0;72,109134189886163;73,035491228786881;75,0144962920011;76,047107503112969;3,8697470015564441;3,8348064188751469;0,29032309129774486;0,273222674600689;99,807733390301223;101,0260236514937;0
21670;-0,37153593236261157;-0,35;-150;0;72,109134189886163;73,0352875599313;74,9900814844203;76,046681944721328;3,8697470015564441;3,8350579153205158;0,29032309129774486;0,273222674600689;99,795525986510825;101,02593983781945;0
21671;-0,37083137623297324;-0,35;-150;0;72,096926786095764;73,035084522449182;74,9778740806299;76,046181116309313;3,8453321939756462;3,8353086321269045;0,29032309129774486;0,273222674600689;99,807733390301223;101,0258179893419;0
21672;-0,37012682010333492;-0,35;-150;0;72,084719382305366;73,034843819757583;74,9656666768395;76,045643545839681;3,8087099826044497;3,8354819824598123;0,29032309129774486;0,273222674600689;99,83214819788202;101,02573481322032;0
21673;-0,36918741193048382;-0,35;-150;0;72,084719382305366;73,034565568618632;74,9656666768395;76,045069347212831;3,8087099826044497;3,8355399115296165;0,2903561689370886;0,273253993109928;99,83214819788202;101,02572848419609;0
21674;-0,368952559887271;-0,35;-150;0;72,072511978514967;73,034288180058212;74,9778740806299;76,044496928601717;3,7965025788140507;3,835597661019305;0,2903561689370886;0,273253993109928;99,83214819788202;101,02572217479184;0
21675;-0,368952559887271;-0,35;-150;0;72,072511978514967;73,033973356776627;74,9778740806299;76,043964579113975;3,7598803674428543;3,8356169368598843;0,2903561689370886;0,273253993109928;99,795525986510825;101,02571588494673;0
21676;-0,36848285580084544;-0,35;-150;0;72,072511978514967;73,033659509447233;74,9778740806299;76,043433879909657;3,7842951750236518;3,8355212690682872;0,290389245909272;0,27328531161916692;99,83214819788202;101,0255947307231;0
21677;-0,368952559887271;-0,35;-150;0;72,072511978514967;73,033346635044566;75,0144962920011;76,042904825872867;3,7720877712332528;3,8355024870982244;0,290389245909272;0,27328531161916692;99,795525986510825;101,02558883595461;0
21678;-0,3694222639736966;-0,35;-150;0;72,072511978514967;73,033034730552529;75,0144962920011;76,042492295780676;3,7720877712332528;3,8354454687265789;0,29042232221408704;0,2733166301284059;99,795525986510825;101,02546807558284;0
21679;-0,37036167214654769;-0,35;-150;0;72,060304574724569;73,032723792964433;75,0511185033723;76,04208104453177;3,7598803674428543;3,8353886271118851;0,29042232221408704;0,2733166301284059;99,746696371349216;101,02534768956822;0
21680;-0,37036167214654769;-0,35;-150;0;72,04809717093417;73,032375524657141;75,075533310953091;76,0417859520388;3,7842951750236518;3,835293667080506;0,29042232221408704;0,2733166301284059;99,783318582720426;101,02507449824749;0
21681;-0,37036167214654769;-0,35;-150;0;72,072511978514967;73,031990041355925;75,112155522324286;76,04156836358392;3,7842951750236518;3,8352755906766052;0,29042232221408704;0,2733166301284059;99,83214819788202;101,02491703769692;0
21682;-0,37036167214654769;-0,35;-150;0;72,072511978514967;73,031682342304322;75,148777733695482;76,041466333530352;3,7842951750236518;3,8352575703095568;0,29042232221408704;0,2733166301284059;99,807733390301223;101,02491324377682;0
21683;-0,37036167214654769;-0,35;-150;0;72,072511978514967;73,031375597119791;75,148777733695482;76,041479503647011;3,7842951750236518;3,8352396058056457;0,29045539785132557;0,27334794863764483;99,807733390301223;101,02483287236649;0
21684;-0,37036167214654769;-0,35;-150;0;72,096926786095764;73,031069802845337;75,160985137485881;76,041492632936311;3,8087099826044497;3,8352216969916966;0,29045539785132557;0,27334794863764483;99,795525986510825;101,02475275010754;0
21685;-0,37036167214654769;-0,35;-150;0;72,096926786095764;73,0308415457845;75,173192541276279;76,0415440161505;3,7842951750236518;3,8352804329464525;0,29045539785132557;0,27334794863764483;99,844355601672419;101,02463458160189;0
21686;-0,37083137623297324;-0,35;-150;0;72,096926786095764;73,030613996320554;75,173192541276279;76,0416335347024;3,8087099826044497;3,8352623975683673;0,29045539785132557;0,27334794863764483;99,868770409253216;101,02466995792138;0
21687;-0,37177078440582434;-0,35;-150;0;72,145756401257358;73,030387152259948;75,197607348857076;76,0417227757468;3,8087099826044497;3,8353210073513346;0,29052154712224093;0,27341058565612275;99,844355601672419;101,02478181382564;0
21688;-0,37224048849224989;-0,35;-150;0;72,145756401257358;73,03031418991867;75,197607348857076;76,041888329395363;3,8087099826044497;3,8353794354439756;0,29052154712224093;0,27341058565612275;99,844355601672419;101,02481673372522;0
21689;-0,37271019257867544;-0,35;-150;0;72,145756401257358;73,030241453760667;75,148777733695482;76,042053369827613;3,8209173863948487;3,8354376824095295;0,29055462075550148;0,27344190416536174;99,844355601672419;101,02485154537312;0
21690;-0,37271019257867544;-0,35;-150;0;72,13354899746696;73,030168943084746;75,124362926114685;76,042064720131748;3,8453321939756462;3,8355340434351803;0,29055462075550148;0,27344190416536174;99,880977813043614;101,02488624910492;0
21691;-0,37294504462188821;-0,35;-150;0;72,13354899746696;73,030058362566237;75,075533310953091;76,04199944599857;3,8697470015564441;3,8357066949930321;0,29055462075550148;0,27344190416536174;99,893185216834013;101,02503572913223;0
21692;-0,37271019257867544;-0,35;-150;0;72,13354899746696;73,029948124847337;75,075533310953091;76,041781195712431;3,8697470015564441;3,8359554005824359;0,29058769372035304;0,27347322267460067;99,880977813043614;101,02522304039712;0
21693;-0,37247534053546266;-0,35;-150;0;72,13354899746696;73,029838228865373;75,075533310953091;76,041563622002172;3,8697470015564441;3,8362033351845124;0,29058769372035304;0,27347322267460067;99,880977813043614;101,02537147637142;0
21694;-0,37200563644903711;-0,35;-150;0;72,13354899746696;73,029728673560939;75,0389110995819;76,041346722770427;3,8819544053468427;3,8364505011893226;0,29058769372035304;0,27347322267460067;99,905392620624411;101,02551945219419;0
21695;-0,37200563644903711;-0,35;-150;0;72,145756401257358;73,029619457877956;75,0144962920011;76,041015612049222;3,8697470015564441;3,836735195605208;0,29058769372035304;0,27347322267460067;99,929807428205208;101,02574355854328;0
21696;-0,37153593236261157;-0,35;-150;0;72,145756401257358;73,029548875389281;75,0267036957915;76,040608938519881;3,8453321939756462;3,8369807128427147;0,29062076601658765;0,27350454118383966;99,880977813043614;101,02604355941409;0
21697;-0,37059652418976047;-0,35;-150;0;72,145756401257358;73,029478511706316;74,9900814844203;76,040241820304175;3,8453321939756462;3,8371488797254032;0,29062076601658765;0,27350454118383966;99,868770409253216;101,02618945177942;0
21698;-0,37012682010333492;-0,35;-150;0;72,145756401257358;73,029408366150761;74,9900814844203;76,03976095627786;3,8453321939756462;3,8373165252907553;0,2906538376439971;0,27353585969307859;99,868770409253216;101,02629659725274;0
21699;-0,36918741193048382;-0,35;-150;0;72,145756401257358;73,029338438046437;74,9900814844203;76,039281582930016;3,8575395977660452;3,8374836511548556;0,2906538376439971;0,27353585969307859;99,893185216834013;101,02640341057507;0
21700;-0,36918741193048382;-0,35;-150;0;72,182378612628554;73,029268726719238;74,9778740806299;76,038803695639544;3,8453321939756462;3,8376885535544667;0,2906538376439971;0,27353585969307859;99,844355601672419;101,02658648202751;0
21701;-0,36918741193048382;-0,35;-150;0;72,182378612628554;73,02931411537422;74,9900814844203;76,038288995174;3,8209173863948487;3,8378545261309491;0,29068690860237334;0,27356717820231757;99,783318582720426;101,02661580745567;0
21702;-0,3694222639736966;-0,35;-150;0;72,194586016418953;73,029359363324389;75,0144962920011;76,037814184905585;3,8209173863948487;3,8379433949410635;0,29068690860237334;0,27356717820231757;99,783318582720426;101,02645356884656;0
21703;-0,37036167214654769;-0,35;-150;0;72,194586016418953;73,029442765631586;75,0144962920011;76,037417435800393;3,8209173863948487;3,8380319882578671;0,29071997889150825;0,2735984967115565;99,783318582720426;101,02629183317714;0
21704;-0,37083137623297324;-0,35;-150;0;72,194586016418953;73,029525909391637;75,0267036957915;76,037021916617419;3,7965025788140507;3,8381203069353882;0,29071997889150825;0,2735984967115565;99,795525986510825;101,02613059888829;0
21705;-0,37083137623297324;-0,35;-150;0;72,194586016418953;73,029608795406034;75,063325907162692;76,036665918169618;3,7965025788140507;3,838131762573628;0,29071997889150825;0,2735984967115565;99,758903775139629;101,02600815905143;0
21706;-0,37059652418976047;-0,35;-150;0;72,194586016418953;73,0296914244738;75,075533310953091;76,036425907194058;3,7842951750236518;3,8381431826993895;0,29078611746122163;0,27366113373003442;99,722281563768419;101,02577121490097;0
21707;-0,37036167214654769;-0,35;-150;0;72,170171208838156;73,029773797391428;75,099948118533888;76,03622493487822;3,7965025788140507;3,8381162727970697;0,29078611746122163;0,27366113373003442;99,783318582720426;101,02542012140033;0
21708;-0,37036167214654769;-0,35;-150;0;72,170171208838156;73,029779325701654;75,099948118533888;76,036101174827948;3,7965025788140507;3,8381277409411383;0,29081918574138393;0,27369245223927341;99,783318582720426;101,02526158941798;0
21709;-0,37036167214654769;-0,35;-150;0;72,170171208838156;73,0297848368741;75,112155522324286;76,035977798433819;3,7965025788140507;3,83813917353396;0,29081918574138393;0,27369245223927341;99,783318582720426;101,0251035488848;0
21710;-0,37036167214654769;-0,35;-150;0;72,194586016418953;73,02979033096193;75,124362926114685;76,03589309913221;3,7720877712332528;3,8381505706857442;0,29081918574138393;0,27369245223927341;99,758903775139629;101,02494599827726;0
21711;-0,371066228276186;-0,35;-150;0;72,194586016418953;73,029872397269443;75,124362926114685;76,03584695702412;3,7720877712332528;3,8380853432549769;0,29085225335147241;0,2737237707485124;99,783318582720426;101,02471234682521;0
21712;-0,37200563644903711;-0,35;-150;0;72,194586016418953;73,029954209171422;75,099948118533888;76,035800957956567;3,7842951750236518;3,8380203180292449;0,29085225335147241;0,2737237707485124;99,856563005462817;101,02455600894405;0
21713;-0,37224048849224989;-0,35;-150;0;72,194586016418953;73,0300357674565;75,099948118533888;76,035678512234753;3,7842951750236518;3,837993789007403;0,29088532029127895;0,27375508925775133;99,856563005462817;101,02462992346446;0
21714;-0,37271019257867544;-0,35;-150;0;72,182378612628554;73,0301170729109;75,112155522324286;76,035556446094674;3,7842951750236518;3,8379673422255287;0,29088532029127895;0,27375508925775133;99,807733390301223;101,02470360884986;0
21715;-0,37271019257867544;-0,35;-150;0;72,170171208838156;73,030159831692686;75,099948118533888;76,03547305298531;3,8087099826044497;3,8379409774286781;0,29088532029127895;0,27375508925775133;99,83214819788202;101,02462388730781;0
21716;-0,37294504462188821;-0,35;-150;0;72,170171208838156;73,030164163296575;75,0511185033723;76,0353516237689;3,8453321939756462;3,837991283614079;0,29088532029127895;0,27375508925775133;99,880977813043614;101,02462100215391;0
21717;-0,37247534053546266;-0,35;-150;0;72,170171208838156;73,030168481472487;75,0511185033723;76,0350773924803;3,8209173863948487;3,838156317727377;0,29091838656059565;0,27378640776699031;99,893185216834013;101,02477130444676;0
21718;-0,37224048849224989;-0,35;-150;0;72,170171208838156;73,030172786262042;75,0511185033723;76,0348040113087;3,8209173863948487;3,8382442509835424;0,29091838656059565;0,27378640776699031;99,893185216834013;101,02495943542819;0
21719;-0,37177078440582434;-0,35;-150;0;72,170171208838156;73,030177077706767;75,0144962920011;76,034531477618714;3,8087099826044497;3,8383319116466135;0,29091838656059565;0,27378640776699031;99,880977813043614;101,02514698320357;0
21720;-0,37177078440582434;-0,35;-150;0;72,157963805047757;73,030181355848;74,9778740806299;76,034144904906114;3,7965025788140507;3,8383810059359389;0,29091838656059565;0,27378640776699031;99,905392620624411;101,02529565495517;0
21721;-0,37153593236261157;-0,35;-150;0;72,109134189886163;73,0301473261013;74,9656666768395;76,03364464669184;3,8209173863948487;3,8383916534072768;0,29095145215921425;0,27381772627622925;99,954222235786;101,02552045507571;0
21722;-0,37059652418976047;-0,35;-150;0;72,109134189886163;73,029960223344062;74,9656666768395;76,033107644652333;3,7965025788140507;3,8384788571228343;0,29095145215921425;0,27381772627622925;99,929807428205208;101,02589773681864;0
21723;-0,37012682010333492;-0,35;-150;0;72,109134189886163;73,029773700605375;74,9656666768395;76,032572307319157;3,7965025788140507;3,8384892012554932;0,29095145215921425;0,27381772627622925;99,929807428205208;101,02619725973678;0
21724;-0,3694222639736966;-0,35;-150;0;72,096926786095764;73,029587756087167;74,9534592730491;76,032038629531712;3,7965025788140507;3,83849951332134;0,29101758134352462;0,27388036329470716;99,880977813043614;101,02649585413387;0
