Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar45Signal030326.csv;
Starttime of export;134170112817510000;tirsdag 3. mars 2026;12:34:41.751
Endtime of export;134170113100000000;tirsdag 3. mars 2026;12:35:10.000


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
15013;-0,48332550493189291;-0,45;-150;0;72,975859859004487;73,985405133325642;76,052125614185;77,088275643282415;5,5543687246314892;5,684054343318401;0,28846968512806848;0,27146883808330724;99,783318582720426;100,92571078278571;0
15014;-0,48332550493189291;-0,45;-150;0;72,975859859004487;73,984975649790044;76,052125614185;77,087877506839931;5,5543687246314892;5,6838578295432827;0,28846968512806848;0,27146883808330724;99,783318582720426;100,92586134975308;0
15015;-0,48403006106153124;-0,45;-150;0;73,000274666585284;73,9845474976534;76,0399182103946;77,087480604620424;5,5909909360026857;5,6836619249608678;0,28850279979624804;0,27150015659254617;99,758903775139629;100,92601144996286;0
15016;-0,48449976514795678;-0,45;-150;0;73,000274666585284;73,984197262039743;76,0399182103946;77,087046638172112;5,5909909360026857;5,68358151155973;0,28853591380892135;0,27153147510178516;99,783318582720426;100,92608449561058;0
15017;-0,48496946923438233;-0,45;-150;0;72,963652455214088;73,9838481121565;76,0643330179754;77,086614017019784;5,5909909360026857;5,683501347440135;0,28853591380892135;0,27153147510178516;99,83214819788202;100,9262339040682;0
15018;-0,48473461719116956;-0,45;-150;0;72,95144505142369;73,983385160760818;76,1009552293466;77,0862593262444;5,5787835322122872;5,683421431829311;0,28860213986691663;0,27159411212026308;99,758903775139629;100,92653602786234;0
15019;-0,48473461719116956;-0,45;-150;0;72,95144505142369;73,98288534988879;76,1009552293466;77,086020618887517;5,5787835322122872;5,6833034693311895;0,28860213986691663;0,27159411212026308;99,758903775139629;100,92660744731857;0
15020;-0,48473461719116956;-0,45;-150;0;72,939237647633291;73,982387088430457;76,113162633137;77,085782651523417;5,5543687246314892;5,6831858725168134;0,28860213986691663;0,27159411212026308;99,746696371349216;100,92667864537449;0
15021;-0,48496946923438233;-0,45;-150;0;72,939237647633291;73,98185207695694;76,113162633137;77,085583716483839;5,5543687246314892;5,68299205100118;0,28863525191182254;0,27162543062950206;99,795525986510825;100,92671132809076;0
15022;-0,48496946923438233;-0,45;-150;0;72,9026154362621;73,981318724019;76,113162633137;77,08538539814289;5,5543687246314892;5,6827988303322456;0,28863525191182254;0,27162543062950206;99,83214819788202;100,92689708799337;0
15023;-0,48590887740723343;-0,45;-150;0;72,9026154362621;73,9806721405981;76,14978484450819;77,0851876945888;5,5787835322122872;5,6826062086473854;0,2886683633003897;0,271656749138741;99,758903775139629;100,92719715591734;0
15024;-0,48590887740723343;-0,45;-150;0;72,9026154362621;73,9800275615858;76,14978484450819;77,0851054877928;5,5787835322122872;5,6824907733411285;0,2886683633003897;0,271656749138741;99,758903775139629;100,92726652587662;0
15025;-0,48661343353687175;-0,45;-150;0;72,9026154362621;73,979384980768444;76,14978484450819;77,085023535837863;5,5787835322122872;5,6823756958843212;0,2886683633003897;0,271656749138741;99,771111178930028;100,92733568078901;0
15026;-0,48731798966651008;-0,45;-150;0;72,9148228400525;73,978744391951608;76,14978484450819;77,084941837934;5,5787835322122872;5,68226097516763;0,28870147403241009;0,27168806764798;99,83214819788202;100,92744291594686;0
15027;-0,48778769375293562;-0,45;-150;0;72,9026154362621;73,9781440835858;76,14978484450819;77,08486039329361;5,6031983397930842;5,6821466100851605;0,28870147403241009;0,27168806764798;99,807733390301223;100,92774129180418;0
15028;-0,48778769375293562;-0,45;-150;0;72,9148228400525;73,977507341550236;76,125370036927393;77,084779201131624;5,5909909360026857;5,6821091887858275;0,28870147403241009;0,27168806764798;99,771111178930028;100,92796215344497;0
15029;-0,48755284170972285;-0,45;-150;0;72,9148228400525;73,976910868040676;76,125370036927393;77,084621671413942;5,5909909360026857;5,6820335888668323;0,2887345841076755;0,27171938615721891;99,771111178930028;100,92806744653758;0
15030;-0,48755284170972285;-0,45;-150;0;72,939237647633291;73,976316243598987;76,113162633137;77,084464630038411;5,5543687246314892;5,6819582233075856;0,2887345841076755;0,27171938615721891;99,795525986510825;100,92817241322162;0
15031;-0,486378581493659;-0,45;-150;0;72,927030243842893;73,975800051744457;76,0765404217658;77,084269780865441;5,54216132084109;5,6817682075045015;0,288767693525978;0,2717507046664579;99,844355601672419;100,92835364376032;0
15032;-0,4861437294504462;-0,45;-150;0;72,95144505142369;73,975247165458981;76,0765404217658;77,083960651847846;5,5543687246314892;5,6815404861247174;0,2888008022871093;0,27178202317569683;99,807733390301223;100,9286874909871;0
15033;-0,48567402536402066;-0,45;-150;0;72,975859859004487;73,974772582372381;76,0765404217658;77,0836524811302;5,5787835322122872;5,681351765306899;0,28886701783702612;0,27184466019417475;99,807733390301223;100,92890541941043;0
15034;-0,48567402536402066;-0,45;-150;0;72,975859859004487;73,974376059744728;76,0765404217658;77,083345265741784;5,5787835322122872;5,681240218774998;0,28886701783702612;0,27184466019417475;99,807733390301223;100,92912267225563;0
15035;-0,48473461719116956;-0,45;-150;0;72,963652455214088;73,9739807663372;76,0643330179754;77,083039002721065;5,5787835322122872;5,6811290180373453;0,28890012462539544;0,27187597870341373;99,868770409253216;100,92933925161701;0
15036;-0,484264913104744;-0,45;-150;0;72,963652455214088;73,973548403713579;76,052125614185;77,082695394490017;5,5543687246314892;5,68101816202198;0,28890012462539544;0,27187597870341373;99,844355601672419;100,92974663271082;0
15037;-0,48356035697510569;-0,45;-150;0;72,95144505142369;73,97311738141407;76,0277108066042;77,082314556818787;5,54216132084109;5,680831060408881;0,28893323075576116;0,27190729721265267;99,783318582720426;100,93007616167186;0
15038;-0,48403006106153124;-0,45;-150;0;72,963652455214088;73,972649400658;76,0399182103946;77,081858310492976;5,54216132084109;5,6806062441850917;0,28893323075576116;0,27190729721265267;99,83214819788202;100,93021319596468;0
15039;-0,48449976514795678;-0,45;-150;0;72,963652455214088;73,972221165267968;76,0399182103946;77,081441773156442;5,54216132084109;5,6803821248915973;0,28896633622791523;0,27193861572189165;99,83214819788202;100,93050298395396;0
15040;-0,48449976514795678;-0,45;-150;0;73,000274666585284;73,971794257407652;76,052125614185;77,081026527085669;5,5177465132602928;5,6801587003679117;0,28896633622791523;0,27193861572189165;99,856563005462817;100,93079187360046;0
15041;-0,48473461719116956;-0,45;-150;0;72,975859859004487;73,971483556838763;76,052125614185;77,0806508629034;5,5055391094698933;5,6798593792088692;0,28896633622791523;0,27193861572189165;99,807733390301223;100,93115645694043;0
15042;-0,48567402536402066;-0,45;-150;0;73,000274666585284;73,971097230190267;76,0399182103946;77,080276363280092;5,5299539170506913;5,679522691319729;0,28899944104164954;0,27196993423113058;99,783318582720426;100,93136673156928;0
15043;-0,48520432127759511;-0,45;-150;0;72,975859859004487;73,970788690405755;76,0155034028138;77,079864729979917;5,5299539170506913;5,6792636364144258;0,28903254519675609;0,27200125274036957;99,856563005462817;100,93149976509542;0
15044;-0,48520432127759511;-0,45;-150;0;72,975859859004487;73,970404517843193;76,0155034028138;77,079377783491609;5,5299539170506913;5,6790053845793294;0,28903254519675609;0,27200125274036957;99,856563005462817;100,93186215397176;0
15045;-0,48520432127759511;-0,45;-150;0;73,000274666585284;73,970021536215583;76,0277108066042;77,078892346537415;5,5299539170506913;5,6787479333249218;0,28903254519675609;0,27200125274036957;99,856563005462817;100,93222341944258;0
15046;-0,48520432127759511;-0,45;-150;0;73,000274666585284;73,9697163310824;76,0277108066042;77,078446709063471;5,5299539170506913;5,6784912801694025;0,28909875153025288;0,27206388975884749;99,795525986510825;100,93258356499045;0
15047;-0,48567402536402066;-0,45;-150;0;72,975859859004487;73,96941207208512;76,0155034028138;77,078002453065679;5,5177465132602928;5,6782354226386662;0,28909875153025288;0,27206388975884749;99,83214819788202;100,93275112095867;0
15048;-0,486378581493659;-0,45;-150;0;72,963652455214088;73,969032167039344;76,0277108066042;77,077521279635818;5,54216132084109;5,6779420636405842;0,28913185370822697;0,27209520826808642;99,844355601672419;100,93303304138045;0
15049;-0,48731798966651008;-0,45;-150;0;72,963652455214088;73,968615145073528;76,0277108066042;77,077079892469257;5,54216132084109;5,6777262033067766;0,28913185370822697;0,27209520826808642;99,844355601672419;100,93335238247461;0
15050;-0,48731798966651008;-0,45;-150;0;72,963652455214088;73,968199415875816;76,0277108066042;77,076639873602915;5,54216132084109;5,6775110121400045;0,28913185370822697;0,27209520826808642;99,807733390301223;100,93367073361139;0
15051;-0,48755284170972285;-0,45;-150;0;72,95144505142369;73,967784975438619;76,0277108066042;77,076201218795063;5,5299539170506913;5,6772964880658492;0,28916495522674091;0,27212652677732541;99,795525986510825;100,93387321398258;0
15052;-0,4880225457961484;-0,45;-150;0;72,927030243842893;73,967333525141072;76,0155034028138;77,0757639238171;5,5177465132602928;5,6770443343906329;0,28919805608558641;0,27215784528656434;99,856563005462817;100,93403677203891;0
15053;-0,48778769375293562;-0,45;-150;0;72,939237647633291;73,966806885088062;75,978881191442611;77,075289689827912;5,5177465132602928;5,6767546677661205;0,28919805608558641;0,27215784528656434;99,83214819788202;100,93439129619374;0
15054;-0,48755284170972285;-0,45;-150;0;72,939237647633291;73,96632017224492;75,978881191442611;77,074702042087;5,5177465132602928;5,6764658991081429;0,28923115628455537;0,27218916379580332;99,83214819788202;100,93466813207229;0
15055;-0,48755284170972285;-0,45;-150;0;72,939237647633291;73,965834968211581;75,991088595233009;77,0741162160541;5,5299539170506913;5,6761780256330052;0,28923115628455537;0,27218916379580332;99,758903775139629;100,93494410975961;0
15056;-0,48684828558008453;-0,45;-150;0;72,939237647633291;73,965351268310741;76,0277108066042;77,073570500707575;5,5299539170506913;5,675929339191331;0,28923115628455537;0,27218916379580332;99,771111178930028;100,93498946416197;0
15057;-0,486378581493659;-0,45;-150;0;72,95144505142369;73,9648690678796;76,0399182103946;77,0731413609557;5,5299539170506913;5,6756814236776263;0,28926425582343968;0,27222048230504226;99,795525986510825;100,93507297259136;0
15058;-0,48567402536402066;-0,45;-150;0;72,95144505142369;73,9644266568955;76,0155034028138;77,072751846162745;5,54216132084109;5,6754342767020134;0,28933045292012205;0,27228311932352017;99,746696371349216;100,935232811396;0
15059;-0,48473461719116956;-0,45;-150;0;72,939237647633291;73,963985617385447;75,991088595233009;77,072286949614281;5,5909909360026857;5,6752261905077157;0,28933045292012205;0,27228311932352017;99,710074159978021;100,9352389761976;0
15060;-0,48473461719116956;-0,45;-150;0;72,939237647633291;73,963507650472167;75,991088595233009;77,071746904993731;5,5909909360026857;5,6751719278833823;0,28933045292012205;0,27228311932352017;99,710074159978021;100,93513023801125;0
15061;-0,484264913104744;-0,45;-150;0;72,95144505142369;73,963031165256339;75,978881191442611;77,0712085345115;5,6154057435834837;5,6751178334731849;0,28936355047750395;0,27231443783275916;99,722281563768419;100,93502183691326;0
15062;-0,48356035697510569;-0,45;-150;0;72,95144505142369;73,962594451770357;76,0155034028138;77,07063353835207;5,6031983397930842;5,67514049600704;0,28936355047750395;0,27231443783275916;99,722281563768419;100,93495206648439;0
15063;-0,48403006106153124;-0,45;-150;0;72,975859859004487;73,9621590920962;76,0399182103946;77,0701752085578;5,6031983397930842;5,6751247936613485;0,28939664737396875;0,27234575634199815;99,63682973723563;100,93488251234382;0
15064;-0,48449976514795678;-0,45;-150;0;72,963652455214088;73,9618016712884;76,0399182103946;77,069794888837279;5,6154057435834837;5,6751091399929292;0,28939664737396875;0,27234575634199815;99,63682973723563;100,93454511144127;0
15065;-0,48449976514795678;-0,45;-150;0;72,963652455214088;73,961407063859426;76,0399182103946;77,0694157481079;5,6154057435834837;5,6751318294765731;0,28939664737396875;0,27234575634199815;99,63682973723563;100,9342087564815;0
15066;-0,48496946923438233;-0,45;-150;0;72,975859859004487;73,96101367971346;76,052125614185;77,069037782714759;5,6031983397930842;5,6751544486228171;0,28942974360930834;0,27237707485123708;99,673451948606825;100,93387344422212;0
15067;-0,48496946923438233;-0,45;-150;0;73,000274666585284;73,960659809684046;76,0765404217658;77,068699283640044;5,6154057435834837;5,6751387030240181;0,28946283918331472;0,27240839336047606;99,661244544816427;100,93365405530781;0
15068;-0,48496946923438233;-0,45;-150;0;73,012482070375682;73,9603836259031;76,0643330179754;77,06843842316384;5,6276131473738822;5,675161300862265;0,28949593409577967;0,272439711869715;99,624622333445231;100,93339705187344;0
15069;-0,48473461719116956;-0,45;-150;0;73,012482070375682;73,960146592917567;76,0643330179754;77,068140076729421;5,6276131473738822;5,6752221232729045;0,28949593409577967;0,272439711869715;99,624622333445231;100,93302596127265;0
15070;-0,48473461719116956;-0,45;-150;0;73,000274666585284;73,9599102947343;76,0399182103946;77,067842655168945;5,6398205511642807;5,67528275713407;0,28949593409577967;0,272439711869715;99,685659352397224;100,93265602105272;0
15071;-0,48473461719116956;-0,45;-150;0;73,000274666585284;73,959636434449692;76,052125614185;77,067469566363926;5,6886501663258766;5,6753814976559571;0,28949593409577967;0,272439711869715;99,697866756187622;100,93247870077593;0
15072;-0,48520432127759511;-0,45;-150;0;73,012482070375682;73,95936342313199;76,0643330179754;77,0671359287599;5,6764427625354781;5,6756331105849878;0,28956212193525305;0,27250234888819291;99,661244544816427;100,93234022481769;0
15073;-0,4861437294504462;-0,45;-150;0;73,000274666585284;73,959129552775039;76,0643330179754;77,066841620058128;5,6764427625354781;5,6758456488882487;0,28956212193525305;0,27250234888819291;99,673451948606825;100,93208729425785;0
15074;-0,48684828558008453;-0,45;-150;0;73,000274666585284;73,958858112790523;76,052125614185;77,06654822371334;5,6642353587450787;5,6760575283227688;0,28959521486184531;0,2725336673974319;99,722281563768419;100,93187344240843;0
15075;-0,48684828558008453;-0,45;-150;0;73,000274666585284;73,958587514269951;76,052125614185;77,066217442271522;5,6642353587450787;5,6762304563053512;0,28959521486184531;0,2725336673974319;99,722281563768419;100,9318134320025;0
15076;-0,48731798966651008;-0,45;-150;0;73,000274666585284;73,958317754604792;76,052125614185;77,065887686252182;5,6642353587450787;5,6764028482111888;0,28962830712606369;0,27256498590667083;99,710074159978021;100,93175360762883;0
15077;-0,48755284170972285;-0,45;-150;0;72,975859859004487;73,958048831194589;76,0277108066042;77,0655589524765;5,6764427625354781;5,6765747057021176;0,28962830712606369;0,27256498590667083;99,697866756187622;100,93165567408505;0
15078;-0,48731798966651008;-0,45;-150;0;72,963652455214088;73,957704152195589;76,0155034028138;77,065154648524143;5,6886501663258766;5,676784325060515;0,28962830712606369;0,27256498590667083;99,758903775139629;100,93151974950955;0
15079;-0,48684828558008453;-0,45;-150;0;72,975859859004487;73,9573222470758;76,0155034028138;77,064713303288343;5,6642353587450787;5,6770315892245913;0,28966139872770025;0,27259630441590982;99,783318582720426;100,93157571942868;0
15080;-0,48684828558008453;-0,45;-150;0;72,975859859004487;73,956979820487547;76,0155034028138;77,064273326222775;5,6642353587450787;5,6772014976183787;0,28966139872770025;0,27259630441590982;99,783318582720426;100,93170810509245;0
15081;-0,486378581493659;-0,45;-150;0;73,000274666585284;73,956638455421739;76,0277108066042;77,063834713086109;5,6154057435834837;5,677370879296145;0,28966139872770025;0,27259630441590982;99,771111178930028;100,93184008036067;0
