Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar55Signal030326.csv;
Starttime of export;134170099971510000;tirsdag 3. mars 2026;12:13:17.151
Endtime of export;134170100198150000;tirsdag 3. mars 2026;12:13:39.815


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
12927;-0,59910756223579142;-0,55;-150;0;72,7317117831965;73,762983774022175;76,0643330179754;77,199488593639813;6,4943388164922027;6,5854517457496469;0,33223609658910425;0,31349827748199188;99,9420148319956;101,14116209854998;0
12928;-0,59863785814936588;-0,55;-150;0;72,7072969756157;73,7624779041866;76,052125614185;77,1987839916769;6,4699240089114047;6,5854095862051585;0,3322681443108142;0,31352959599123081;99,9786370433668;101,14114259657244;0
12929;-0,59840300610615316;-0,55;-150;0;72,670674764244509;73,761897013296121;76,0399182103946;77,198043279354408;6,5065462202826012;6,5852909681038767;0,33233223694966813;0,31359223300970873;99,9420148319956;101,14123803892811;0
12930;-0,59793330201972761;-0,55;-150;0;72,670674764244509;73,761203039290351;76,0155034028138;77,19726656861441;6,5187536240730006;6,5852876015957813;0,33236428186639583;0,31362355151894772;99,893185216834013;101,1412183015354;0
12931;-0,59793330201972761;-0,55;-150;0;72,670674764244509;73,760511216603987;76,0155034028138;77,196415676426341;6,5187536240730006;6,5853225401495514;0,33236428186639583;0,31362355151894772;99,893185216834013;101,14104544682586;0
12932;-0,59699389384687651;-0,55;-150;0;72,646259956663712;73,759821538567962;75,991088595233009;77,195567422004046;6,5309610278633992;6,5853573703938038;0,33239632584771317;0,31365487002818665;99,954222235786;101,1408731279659;0
12933;-0,596524189760451;-0,55;-150;0;72,682882168034908;73,759057409282448;75,978881191442611;77,194645207919081;6,5309610278633992;6,58543038728999;0,33242836889341221;0,31368618853742564;99,9664296395764;101,14089281642288;0
12934;-0,59581963363081258;-0,55;-150;0;72,658467360454111;73,7584105326748;76,0155034028138;77,193687558072085;6,5187536240730006;6,5855031778337976;0,33246041100328455;0,31371750704666457;99,893185216834013;101,14095073847132;0
12935;-0,596524189760451;-0,55;-150;0;72,670674764244509;73,75768907213326;76,0155034028138;77,19284776081669;6,5187536240730006;6,5855374481012294;0,33249245217712237;0,31374882555590355;99,893185216834013;101,14077871320727;0
12936;-0,596524189760451;-0,55;-150;0;72,670674764244509;73,757008142745079;76,0155034028138;77,1920105669328;6,5187536240730006;6,5855716121308321;0,33249245217712237;0,31374882555590355;99,893185216834013;101,14060722122154;0
12937;-0,59699389384687651;-0,55;-150;0;72,670674764244509;73,75632932423801;76,052125614185;77,191175968349924;6,5431684316537977;6,585605670251943;0,33249245217712237;0,31374882555590355;99,929807428205208;101,14043626086097;0
12938;-0,59746359793330206;-0,55;-150;0;72,7072969756157;73,75565261006831;76,0643330179754;77,190458840899737;6,5431684316537977;6,5857162120442592;0,33255653171586158;0,31381146257438147;99,880977813043614;101,14038071435458;0
12939;-0,59746359793330206;-0,55;-150;0;72,7439191869869;73,7550928775896;76,1009552293466;77,189782231170341;6,5553758354441971;6,58582641115702;0,3325885700803467;0,3138427810836204;99,844355601672419;101,1401721615396;0
12940;-0,59746359793330206;-0,55;-150;0;72,7317117831965;73,754649764158657;76,1009552293466;77,189222602808172;6,5553758354441971;6,5859745632782207;0,3325885700803467;0,3138427810836204;99,880977813043614;101,13984937136127;0
12941;-0,59746359793330206;-0,55;-150;0;72,7317117831965;73,754169729753642;76,1009552293466;77,188664709293931;6,5553758354441971;6,5861222561278456;0,3325885700803467;0,3138427810836204;99,880977813043614;101,13964246570957;0
12942;-0,59722874589008923;-0,55;-150;0;72,7317117831965;73,7536911834553;76,125370036927393;77,188108545249591;6,5431684316537977;6,586269491129638;0,33262060750796485;0,31387409959285939;99,905392620624411;101,1394362014654;0
12943;-0,59722874589008923;-0,55;-150;0;72,7317117831965;73,753214120650469;76,125370036927393;77,187630694565144;6,5797906430249951;6,5863779750772338;0,3326526439985078;0,31390541810209832;99,880977813043614;101,13930716589175;0
12944;-0,59816815406294033;-0,55;-150;0;72,7195043794061;73,752738536740338;76,137577440717791;77,187154325217833;6,5797906430249951;6,5866010066016631;0,3326526439985078;0,31390541810209832;99,868770409253216;101,13910194107702;0
12945;-0,59863785814936588;-0,55;-150;0;72,7072969756157;73,752226132514636;76,137577440717791;77,186717727241188;6,6042054506057921;6,5868233467283677;0,3326846795517675;0,31393673661133731;99,9420148319956;101,1388590578335;0
12946;-0,59863785814936588;-0,55;-150;0;72,7072969756157;73,75167702211634;76,137577440717791;77,186282482718269;6,6042054506057921;6,5871215868520592;0,3326846795517675;0,31393673661133731;99,9420148319956;101,13884669528218;0
12947;-0,59910756223579142;-0,55;-150;0;72,7195043794061;73,751129613960288;76,14978484450819;77,185848587453378;6,6042054506057921;6,5874189024313674;0,33271671416753579;0,31396805512057624;99,905392620624411;101,13883437105478;0
12948;-0,5998121183654298;-0,55;-150;0;72,7195043794061;73,7506221973952;76,137577440717791;77,185454331889488;6,6164128543961915;6,58771529633238;0,3327487478456046;0,31399937362981523;99,880977813043614;101,13870720115541;0
12949;-0,60004697040864252;-0,55;-150;0;72,7317117831965;73,750116353821483;76,14978484450819;77,185023003892155;6,6042054506057921;6,5880490660379891;0,3327487478456046;0,31399937362981523;99,929807428205208;101,13850383623135;0
12950;-0,5998121183654298;-0,55;-150;0;72,7439191869869;73,749650372988526;76,198614459669784;77,1846313076373;6,5919980468153936;6,588343506431821;0,33281281238781124;0,31406201064829314;99,954222235786;101,13845428024132;0
12951;-0,5998121183654298;-0,55;-150;0;72,7439191869869;73,749224131321824;76,198614459669784;77,184394004143627;6,5919980468153936;6,5885987394347421;0,33281281238781124;0,31406201064829314;99,954222235786;101,13848146712624;0
12952;-0,59934241427900425;-0,55;-150;0;72,768333994567712;73,7487992110043;76,198614459669784;77,184157436290775;6,5553758354441971;6,5888531812153532;0,33281281238781124;0,31406201064829314;99,880977813043614;101,1385085697318;0
12953;-0,59887271019257871;-0,55;-150;0;72,7439191869869;73,748452197191142;76,174199652088987;77,183921601798261;6,5553758354441971;6,5889919503493735;0,33284484325153291;0,31409332915753208;99,880977813043614;101,13830582056515;0
12954;-0,59887271019257871;-0,55;-150;0;72,7317117831965;73,748029669869425;76,198614459669784;77,1836099091413;6,5553758354441971;6,589130289299078;0,33287687317672265;0,31412464766677106;99,954222235786;101,13810369992092;0
12955;-0,59840300610615316;-0,55;-150;0;72,7317117831965;73,747570157756712;76,198614459669784;77,183375771982938;6,5431684316537977;6,5892681993980382;0,33290890216317243;0,31415596617601005;99,929807428205208;101,13813197360483;0
12956;-0,59840300610615316;-0,55;-150;0;72,7317117831965;73,74711207013155;76,198614459669784;77,183142360649768;6,5431684316537977;6,5893673873500012;0,33290890216317243;0,31415596617601005;99,929807428205208;101,13808357038893;0
12957;-0,59746359793330206;-0,55;-150;0;72,7195043794061;73,746655402578028;76,161992248298588;77,182909672891739;6,5187536240730006;6,5894662678193132;0,33294093021067395;0,314187284685249;99,868770409253216;101,138035317223;0
12958;-0,59699389384687651;-0,55;-150;0;72,7195043794061;73,746161856068241;76,161992248298588;77,1825628225887;6,5065462202826012;6,5894882525077891;0,33297295731901927;0,31421860319448797;99,905392620624411;101,13779574051343;0
12959;-0,59722874589008923;-0,55;-150;0;72,7072969756157;73,745669839552619;76,161992248298588;77,182217047521576;6,5187536240730006;6,5894718744180407;0,33297295731901927;0,31421860319448797;99,954222235786;101,13767179036874;0
12960;-0,59793330201972761;-0,55;-150;0;72,7072969756157;73,745141053662508;76,198614459669784;77,18187234435716;6,5187536240730006;6,5894938417260613;0,33303700871740871;0,31428124021296588;99,929807428205208;101,13770140297225;0
12961;-0,59793330201972761;-0,55;-150;0;72,7072969756157;73,74461390700867;76,198614459669784;77,181643593649653;6,5187536240730006;6,5895157409354264;0,33303700871740871;0,31428124021296588;99,929807428205208;101,13765433452532;0
12962;-0,59840300610615316;-0,55;-150;0;72,7072969756157;73,744088394509447;76,198614459669784;77,181415552069311;6,5187536240730006;6,5895375722572442;0,33306903300703661;0,31431255872220482;99,893185216834013;101,13760741199057;0
12963;-0,59887271019257871;-0,55;-150;0;72,682882168034908;73,743564511098967;76,210821863460183;77,181188217417883;6,5065462202826012;6,5895593359019626;0,33310105635667586;0,3143438772314438;99,929807428205208;101,13744575103861;0
12964;-0,59863785814936588;-0,55;-150;0;72,682882168034908;73,7429656624757;76,198614459669784;77,180999882129555;6,5187536240730006;6,5895427374536926;0,33316510023515589;0,31440651424992172;99,9420148319956;101,13739947511267;0
12965;-0,59863785814936588;-0,55;-150;0;72,7195043794061;73,742368670283156;76,210821863460183;77,180773836054954;6,5187536240730006;6,5895644850863038;0,33319712076358049;0,31443783275916065;99,905392620624411;101,1373916372678;0
12966;-0,59863785814936588;-0,55;-150;0;72,7195043794061;73,741888412643476;76,210821863460183;77,180586785348851;6,5187536240730006;6,5895861653012533;0,33319712076358049;0,31443783275916065;99,905392620624411;101,13726893984317;0
12967;-0,59863785814936588;-0,55;-150;0;72,7317117831965;73,74140964380247;76,223029267250581;77,180400314499948;6,4943388164922027;6,5896077783075357;0,33319712076358049;0,31443783275916065;99,9420148319956;101,13714662278056;0
12968;-0,59863785814936588;-0,55;-150;0;72,7317117831965;73,740970653770574;76,23523667104098;77,180252716336369;6,5065462202826012;6,5895527350621173;0,33326115899775827;0,31450046977763857;99,9664296395764;101,13713956877791;0
12969;-0,59910756223579142;-0,55;-150;0;72,7317117831965;73,740533024607771;76,223029267250581;77,180143870352779;6,4943388164922027;6,5895361570764512;0,33329317670309522;0,31453178828687756;99,905392620624411;101,13720912589405;0
12970;-0,5998121183654298;-0,55;-150;0;72,7439191869869;73,740096752095369;76,174199652088987;77,179997067166042;6,4943388164922027;6,58948133585685;0,33332519346698675;0,31456310679611649;99,905392620624411;101,13708699425469;0
12971;-0,5998121183654298;-0,55;-150;0;72,7439191869869;73,739700126653432;76,174199652088987;77,179697540566437;6,4943388164922027;6,58942668458303;0,33332519346698675;0,31456310679611649;99,905392620624411;101,13696524122341;0
12972;-0,60028182245185535;-0,55;-150;0;72,7439191869869;73,739304730750376;76,161992248298588;77,17939894249929;6,5187536240730006;6,5893722027281587;0,33335720928922474;0,31459442530535547;99,9664296395764;101,13684386562652;0
12973;-0,60098637858149362;-0,55;-150;0;72,7439191869869;73,738910560574624;76,174199652088987;77,179062975460454;6,5309610278633992;6,5893944790184173;0,33338922416960109;0,31462574381459441;99,9786370433668;101,13691433942242;0
12974;-0,6007515265382809;-0,55;-150;0;72,768333994567712;73,738517612326419;76,161992248298588;77,178766344545124;6,5309610278633992;6,5894549808778677;0,33342123810790775;0,31465706232383339;99,9664296395764;101,13702288937525;0
12975;-0,60051667449506807;-0,55;-150;0;72,768333994567712;73,738202471469179;76,137577440717791;77,178432338559944;6,5187536240730006;6,5895152951815534;0,33348526315747917;0,31471969934231131;99,9786370433668;101,13709280819754;0
12976;-0,60051667449506807;-0,55;-150;0;72,768333994567712;73,737888307548587;76,137577440717791;77,178022778741934;6,5187536240730006;6,5895371278852064;0,33348526315747917;0,31471969934231131;99,9786370433668;101,13720080489716;0
12977;-0,60004697040864252;-0,55;-150;0;72,756126590777313;73,737575117536139;76,14978484450819;77,177614488559371;6,5309610278633992;6,58955889290748;0,33348526315747917;0,31471969934231131;100,06408886989959;101,13730846680703;0
12978;-0,5998121183654298;-0,55;-150;0;72,768333994567712;73,737224603787055;76,137577440717791;77,177245758702057;6,5187536240730006;6,5896188850838726;0,33351727426832789;0,31475101785155024;100,015259254738;101,1376838573448;0
12979;-0,59934241427900425;-0,55;-150;0;72,756126590777313;73,736913471256273;76,137577440717791;77,176839877281608;6,5187536240730006;6,5896403966588295;0,33351727426832789;0,31475101785155024;99,9908444471572;101,13790490566913;0
12980;-0,59863785814936588;-0,55;-150;0;72,768333994567712;73,736565008610654;76,1009552293466;77,176435254093562;6,5431684316537977;6,5896618415479029;0,33354928443627452;0,31478233636078923;100,0274666585284;101,1380486794923;0
12981;-0,59863785814936588;-0,55;-150;0;72,768333994567712;73,736255920824931;76,1009552293466;77,175917001360347;6,5431684316537977;6,5897598092092018;0,33354928443627452;0,31478233636078923;100,0274666585284;101,13830689149368;0
12982;-0,59816815406294033;-0,55;-150;0;72,768333994567712;73,735947791211345;76,1009552293466;77,175400355210584;6,5553758354441971;6,5898574731707509;0,33358129366111072;0,31481365487002816;100,05188146610919;101,13856430303785;0
12983;-0,59746359793330206;-0,55;-150;0;72,804956205938907;73,735640616799543;76,0765404217658;77,1748853106639;6,5431684316537977;6,58999312899971;0,33361330194262867;0,31484497337926715;100,015259254738;101,13889750585761;0
12984;-0,59793330201972761;-0,55;-150;0;72,804956205938907;73,7354492785055;76,113162633137;77,17429527350393;6,5309610278633992;6,5900900696699081;0,33364530928062008;0,31487629188850613;99,9786370433668;101,13911479187158;0
12985;-0,59816815406294033;-0,55;-150;0;72,804956205938907;73,735258533360152;76,1009552293466;77,173821949336215;6,5309610278633992;6,5901484151983389;0,33364530928062008;0,31487629188850613;100,015259254738;101,13921652042181;0
12986;-0,59816815406294033;-0,55;-150;0;72,804956205938907;73,735068379524776;76,1009552293466;77,173311797847731;6,5309610278633992;6,59020657985563;0,33364530928062008;0,31487629188850613;100,015259254738;101,13943281749063;0
12987;-0,59863785814936588;-0,55;-150;0;72,804956205938907;73,734878815166269;76,1009552293466;77,172803227828865;6,5309610278633992;6,5902645642024842;0,3336773156748768;0,31490761039774506;99,9786370433668;101,13964844403851;0
12988;-0,59910756223579142;-0,55;-150;0;72,8171636097293;73,734689838457285;76,1009552293466;77,172296234377058;6,5187536240730006;6,5903223687978638;0,33374132563135417;0,314970247416223;99,929807428205208;101,13974851826706;0
12989;-0,59910756223579142;-0,55;-150;0;72,8293710135197;73,73453974220179;76,1009552293466;77,171790812604954;6,5309610278633992;6,5903416995733073;0,33377332919315855;0,31500156592546197;99,9664296395764;101,1396951037627;0
12990;-0,59887271019257871;-0,55;-150;0;72,8293710135197;73,734428405870375;76,113162633137;77,171286957640348;6,5309610278633992;6,5903992650490366;0,33380533181039584;0,3150328844347009;99,9786370433668;101,13975673872038;0
12991;-0,59887271019257871;-0,55;-150;0;72,8293710135197;73,734317414681584;76,113162633137;77,170822959251808;6,5309610278633992;6,5904566520717918;0,33380533181039584;0,3150328844347009;99,9786370433668;101,1398564772354;0
12992;-0,59887271019257871;-0,55;-150;0;72,8171636097293;73,734206767565482;76,1009552293466;77,170360399258286;6,5187536240730006;6,5905138611947764;0,333837333482858;0,31506420294393989;99,929807428205208;101,13995590656101;0
12993;-0,59863785814936588;-0,55;-150;0;72,804956205938907;73,734058168829733;76,0765404217658;77,169860978575045;6,5187536240730006;6,5905325983437892;0,33386933421033688;0,31509552145317882;99,893185216834013;101,13990184915296;0
12994;-0,59910756223579142;-0,55;-150;0;72,78054139835811;73,7338717361244;76,0765404217658;77,169286516844551;6,5309610278633992;6,59055127740764;0,33390133399262439;0,3151268399624178;99,929807428205208;101,13973307544579;0
12995;-0,5998121183654298;-0,55;-150;0;72,78054139835811;73,733609292109065;76,1009552293466;77,168713835945411;6,5309610278633992;6,5906081931920832;0,33396533072079304;0,31518947698089572;99,893185216834013;101,13967970881419;0
12996;-0,5998121183654298;-0,55;-150;0;72,78054139835811;73,73334766167018;76,1009552293466;77,168219519608442;6,5309610278633992;6,590664932537595;0,33396533072079304;0,31518947698089572;99,893185216834013;101,13951162374208;0
