Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar100Signal030326.csv;
Starttime of export;134170066419790000;tirsdag 3. mars 2026;11:17:21.979
Endtime of export;134170066577499999;tirsdag 3. mars 2026;11:17:37.749


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
4781;-1;-1;-150;0;74,806970427564323;75,596596287473332;79,4091616565447;80,215733411503;7,202368236335337;7,1224457597203195;0,25425360661920449;0,23939868462261196;91,836298715170756;92,360697380414933;0
4782;-1;-1;-150;0;74,83138523514512;75,596916305213441;79,3969542527543;80,216171178043922;7,2267830439161349;7,12296000702257;0,25425360661920449;0,23939868462261196;91,860713522751553;92,362469687605142;0
4783;-1;-1;-150;0;74,843592638935519;75,597311920149934;79,3969542527543;80,21656929288288;7,2511978514969329;7,1235492494095638;0,25432095956077838;0,23946132164108988;91,897335734122748;92,364313089894438;0
4784;-1;-1;-150;0;74,843592638935519;75,597744603305813;79,4213690603351;80,216966173565837;7,2878200628681293;7,1242132543965395;0,25438831073190132;0,2395239586595678;91,897335734122748;92,366265661513708;0
4785;-1;-1;-150;0;74,843592638935519;75,598175945143907;79,4213690603351;80,217438413170058;7,2756126590777308;7,1249900848451269;0,25448933416534875;0,23961791418728468;91,860713522751553;92,368212180160967;0
4786;-1;-1;-150;0;74,843592638935519;75,5986059498223;79,4213690603351;80,2179091888315;7,2756126590777308;7,1257262124936327;0,254556680903061;0,23968055120576259;91,860713522751553;92,370037780723337;0
4787;-1;-1;-150;0;74,843592638935519;75,5990346214862;79,4091616565447;80,21837850508841;7,2756126590777308;7,12646005814643;0,254556680903061;0,23968055120576259;91,897335734122748;92,371857721923959;0
4788;-1;-1;-150;0;74,855800042725917;75,599461964267945;79,4091616565447;80,21880807183922;7,2756126590777308;7,1271916288777026;0,25462402586449551;0,23974318822424054;91,909543137913147;92,373786905183948;0
4789;-1;-1;-150;0;74,892422254097113;75,59992627691274;79,4091616565447;80,2192363069331;7,2878200628681293;7,1279209317397072;0,25472503997248441;0,23983714375195742;91,860713522751553;92,3757484026015;0
4790;-1;-1;-150;0;74,868007446516316;75,600504034065409;79,4091616565447;80,2196632144982;7,2634052552873314;7,128686268388531;0,25479238048594066;0,23989978077043533;91,848506118961154;92,377550640874318;0
4791;-1;-1;-150;0;74,868007446516316;75,601003410919532;79,4091616565447;80,22008879864984;7,2634052552873314;7,1293726432423625;0,254859719217292;0,23996241778891325;91,848506118961154;92,379308997582783;0
4792;-1;-1;-150;0;74,880214850306714;75,6015012397054;79,4213690603351;80,2205130634906;7,2756126590777308;7,1300568903341475;0,254859719217292;0,23996241778891325;91,872920926541951;92,381061903385458;0
4793;-1;-1;-150;0;74,868007446516316;75,602035819847714;79,445783867915893;80,220974307736057;7,2389904477065343;7,1307773108856374;0,25496072396923081;0,24005637331663013;91,848506118961154;92,382885964431523;0
4794;-1;-1;-150;0;74,868007446516316;75,602530448165908;79,482406079287088;80,221510711375728;7,2634052552873314;7,1313806142563481;0,25502805823803648;0,24011901033510805;91,824091311380357;92,384627781636965;0
4795;-1;-1;-150;0;74,855800042725917;75,603023543136317;79,482406079287088;80,222160336041171;7,2634052552873314;7,1320586366379892;0,2550953907189103;0,24018164735358596;91,848506118961154;92,386287609957677;0
4796;-1;-1;-150;0;74,855800042725917;75,603476814886619;79,482406079287088;80,222807946870162;7,2634052552873314;7,1327345571502478;0,25516272141018748;0,24024428437206388;91,848506118961154;92,388018882061985;0
4797;-1;-1;-150;0;74,868007446516316;75,603928681494509;79,457991271706291;80,223453550105589;7,2634052552873314;7,133408382308918;0,25516272141018748;0,24024428437206388;91,860713522751553;92,389744787222781;0
4798;-1;-1;-150;0;74,855800042725917;75,604417441941592;79,457991271706291;80,224020562719588;7,2511978514969329;7,1340801186095959;0,25526371408796766;0,24033823989978076;91,824091311380357;92,391503636703249;0
4799;-1;-1;-150;0;74,83138523514512;75,6048663926056;79,457991271706291;80,2245858175945;7,2634052552873314;7,1347114779020506;0,25533104029796949;0,2404008769182587;91,836298715170756;92,393142149873285;0
4800;-1;-1;-150;0;74,83138523514512;75,605237362271168;79,482406079287088;80,2251493201793;7,2756126590777308;7,13537917460639;0,25539836471254768;0,24046351393673662;91,872920926541951;92,394813878278157;0
4801;-1;-1;-150;0;74,83138523514512;75,6056071819308;79,482406079287088;80,225787665157469;7,2756126590777308;7,1360830960766357;0,25553300814877355;0,24058878797369246;91,872920926541951;92,396595308202052;0
4802;-1;-1;-150;0;74,806970427564323;75,605975855149453;79,519028290658284;80,2264240312662;7,2756126590777308;7,1367848353903245;0,25553300814877355;0,24058878797369246;91,848506118961154;92,398371215693189;0
4803;-1;-1;-150;0;74,806970427564323;75,606266796229775;79,494613483077487;80,227173308517067;7,2634052552873314;7,1374843993121413;0,25560032716709163;0,24065142499217038;91,811883907589959;92,400065028619721;0
4804;-1;-1;-150;0;74,806970427564323;75,606556835392723;79,457991271706291;80,227843673757079;7,2634052552873314;7,13814349996011;0,25570130231514265;0,24074538051988725;91,824091311380357;92,4016387068491;0
4805;-1;-1;-150;0;74,806970427564323;75,606845975434283;79,494613483077487;80,228397076987761;7,2634052552873314;7,1388005573960696;0,25576861682513141;0,24080801753836517;91,860713522751553;92,403245801301665;0
4806;-1;-1;-150;0;74,806970427564323;75,607134219141713;79,494613483077487;80,22906364854552;7,2634052552873314;7,139455577953977;0,25583592952887491;0,24087065455684309;91,860713522751553;92,4049627976385;0
4807;-1;-1;-150;0;74,806970427564323;75,607421569293663;79,482406079287088;80,229728153731457;7,2756126590777308;7,1401085679481566;0,25583592952887491;0,24087065455684309;91,824091311380357;92,406674471286692;0
4808;-1;-1;-150;0;74,83138523514512;75,607708028660127;79,482406079287088;80,2303523043256;7,2511978514969329;7,1407978282990427;0,25597054951096676;0,24099592859379892;91,836298715170756;92,408265954869492;0
4809;-1;-1;-150;0;74,782555619983526;75,608070189253922;79,482406079287088;80,230974520052911;7,2389904477065343;7,141408362691462;0,25603785678598551;0,24105856561227684;91,872920926541951;92,409890799478887;0
4810;-1;-1;-150;0;74,782555619983526;75,608278048647136;79,457991271706291;80,231594806911474;7,2511978514969329;7,141978709801573;0,25610516224809954;0,24112120263075479;91,860713522751553;92,411625490947074;0
4811;-1;-1;-150;0;74,782555619983526;75,608485263676215;79,457991271706291;80,232136581629391;7,2511978514969329;7,1425855834613339;0,25620611703843249;0,24121515815847167;91,860713522751553;92,413316510246;0
4812;-1;-1;-150;0;74,770348216193128;75,6086918363387;79,457991271706291;80,232676676845671;7,2389904477065343;7,1431905758127492;0,25620611703843249;0,24121515815847167;91,836298715170756;92,415002287385107;0
4813;-1;-1;-150;0;74,758140812402729;75,608859474000255;79,4335764641255;80,233215097766788;7,2511978514969329;7,1437553980621846;0,25627341796100117;0,24127779517694958;91,860713522751553;92,4166062493637;0
4814;-1;-1;-150;0;74,770348216193128;75,608988297359346;79,4335764641255;80,23367526033168;7,2389904477065343;7,1443567639883376;0,25634071706483813;0,2413404321954275;91,897335734122748;92,418281828311535;0
4815;-1;-1;-150;0;74,758140812402729;75,609155015991732;79,4335764641255;80,234133996392615;7,2389904477065343;7,1449179710544284;0,25644166230682991;0,24143438772314438;91,836298715170756;92,42006709684172;0
4816;-1;-1;-150;0;74,758140812402729;75,609282923170667;79,4335764641255;80,234591310371755;7,2389904477065343;7,1454774383786148;0,25647530980965777;0,24146570623238334;91,836298715170756;92,421655357910993;0
4817;-1;-1;-150;0;74,758140812402729;75,60941043383734;79,4335764641255;80,235047206677564;7,2511978514969329;7,1460351713540966;0,25647530980965777;0,24146570623238334;91,836298715170756;92,423238695370955;0
4818;-1;-1;-150;0;74,733726004821918;75,609537549220946;79,4213690603351;80,235501689704833;7,2511978514969329;7,1466294699830435;0,25654260344731067;0,24152834325086125;91,848506118961154;92,42481712448479;0
4819;-1;-1;-150;0;74,733726004821918;75,6095876812955;79,4213690603351;80,235916469209016;7,2756126590777308;7,1472219262862415;0,25660989525957256;0,24159098026933917;91,836298715170756;92,426428955094067;0
4820;-1;-1;-150;0;74,709311197241121;75,609637657960619;79,4091616565447;80,236329962896747;7,2511978514969329;7,14788913522628;0,25671082955171509;0,24168493579705605;91,775261696218763;92,427997494402774;0
4821;-1;-1;-150;0;74,709311197241121;75,609610890446689;79,4091616565447;80,236703880128346;7,2511978514969329;7,1484776865672233;0,25677811679321549;0,24174757281553397;91,775261696218763;92,429369698111159;0
4822;-1;-1;-150;0;74,697103793450722;75,609584205912043;79,3603320413831;80,237076638216536;7,2634052552873314;7,14906441339901;0,25677811679321549;0,24174757281553397;91,787469100009162;92,430737647988053;0
4823;-1;-1;-150;0;74,684896389660324;75,609519309473768;79,3847468489639;80,237295062251874;7,2511978514969329;7,149687616003308;0,25684540220349789;0,24181020983401191;91,824091311380357;92,432139651846015;0
4824;-1;-1;-150;0;74,684896389660324;75,60941631958876;79,3969542527543;80,237589398424092;7,2389904477065343;7,1502705920538423;0,25694632688174551;0,24190416536172879;91,811883907589959;92,4336521933691;0
4825;-1;-1;-150;0;74,672688985869925;75,609313648972389;79,3847468489639;80,237921116779873;7,2389904477065343;7,15081346625293;0,2570136077066989;0,24196680238020671;91,787469100009162;92,435121751387769;0
4826;-1;-1;-150;0;74,672688985869925;75,609173002009243;79,3847468489639;80,238213512183052;7,2389904477065343;7,1513546575420008;0,25708088669460721;0,24202943939868463;91,787469100009162;92,4365101645252;0
4827;-1;-1;-150;0;74,648274178289128;75,609032791051689;79,3603320413831;80,238505001160476;7,2389904477065343;7,1518941711380757;0,25708088669460721;0,24202943939868463;91,824091311380357;92,4378942735819;0
4828;-1;-1;-150;0;74,63606677449873;75,608816425496727;79,3481246375927;80,238718997270709;7,2878200628681293;7,1524320122420022;0,25718180172836824;0,2421233949264015;91,787469100009162;92,4393889757776;0
4829;-1;-1;-150;0;74,611651966917933;75,608562436049283;79,3359172338023;80,2388940353673;7,3244422742393258;7,1531213645412688;0,25724907611638009;0,24218603194487942;91,775261696218763;92,440764160519421;0
4830;-1;-1;-150;0;74,63606677449873;75,608232644717759;79,323709830011907;80,2390302362201;7,3244422742393258;7,1539234637254792;0,25731634866151987;0,24224866896335734;91,787469100009162;92,442096787562846;0
4831;-1;-1;-150;0;74,63606677449873;75,607980464990732;79,323709830011907;80,239127720224559;7,3244422742393258;7,1547230764022185;0,25745088821652379;0,24237394300031317;91,787469100009162;92,443463578088142;0
4832;-1;-1;-150;0;74,611651966917933;75,60772906702087;79,3359172338023;80,23922490202861;7,3366496780297252;7,15552021027966;0,25745088821652379;0,24237394300031317;91,811883907589959;92,4448261315628;0
4833;-1;-1;-150;0;74,611651966917933;75,607401859133333;79,3359172338023;80,239360077194775;7,3244422742393258;7,1563531676677714;0,25748452195087834;0,24240526150955213;91,775261696218763;92,446261050373082;0
4834;-1;-1;-150;0;74,611651966917933;75,607075665590244;79,323709830011907;80,2394948333179;7,3122348704489273;7,15714524826229;0,25755178803285511;0,24246789852803008;91,750846888637966;92,447576637057963;0
4835;-1;-1;-150;0;74,63606677449873;75,60675048324714;79,274880214850313;80,239590877071365;7,3244422742393258;7,1578965787812745;0,25768631464405206;0,24259317256498591;91,763054292428365;92,448811556172728;0
4836;-1;-1;-150;0;74,63606677449873;75,606502898220668;79,274880214850313;80,239533444586442;7,3244422742393258;7,1586838748013415;0,25775357516994246;0,24265580958346383;91,763054292428365;92,450080941663941;0
4837;-1;-1;-150;0;74,63606677449873;75,6062560807078;79,29929502243111;80,2394761901422;7,3244422742393258;7,1594687302037459;0,25775357516994246;0,24265580958346383;91,763054292428365;92,451346392060131;0
4838;-1;-1;-150;0;74,648274178289128;75,606010028329209;79,274880214850313;80,239495702438148;7,3244422742393258;7,1602511525544026;0,25788809065398288;0,24278108362041967;91,750846888637966;92,45260791956008;0
4839;-1;-1;-150;0;74,63606677449873;75,605803033338688;79,29929502243111;80,239438564994558;7,3122348704489273;7,1610311493957726;0,25795534560880323;0,24284372063889759;91,775261696218763;92,4538272416991;0
4840;-1;-1;-150;0;74,611651966917933;75,605558385406937;79,29929502243111;80,239458193928456;7,3366496780297252;7,1617704336212435;0,25802259870327049;0,2429063576573755;91,811883907589959;92,455119373190868;0
4841;-1;-1;-150;0;74,611651966917933;75,605237906632411;79,29929502243111;80,23947776201264;7,3366496780297252;7,1625840153169964;0,25812347485316744;0,24300031318509238;91,811883907589959;92,456522382952087;0
4842;-1;-1;-150;0;74,599444563127534;75,604918421342077;79,323709830011907;80,239497269435773;7,3366496780297252;7,1633950749094923;0,25812347485316744;0,24300031318509238;91,811883907589959;92,457921043383053;0
4843;-1;-1;-150;0;74,599444563127534;75,60456163183045;79,311502426221509;80,239593305637271;7,3488570818201238;7,1642036202172514;0,25819072328946829;0,2430629502035703;91,787469100009162;92,459315367966681;0
4844;-1;-1;-150;0;74,587237159337135;75,6042059483663;79,29929502243111;80,239650749500854;7,3610644856105232;7,1650479536602463;0,25825796985958904;0,24312558722204822;91,787469100009162;92,460628780892719;0
4845;-1;-1;-150;0;74,575029755546737;75,6038130728952;79,311502426221509;80,239669720662775;7,3610644856105232;7,1659279642952587;0,25832521456186491;0,24318822424052616;91,787469100009162;92,461938122238678;0
4846;-1;-1;-150;0;74,575029755546737;75,60338312071238;79,311502426221509;80,239726927639779;7,3610644856105232;7,1668052468973027;0,25842607810942758;0,24328217976824304;91,787469100009162;92,463243404626482;0
4847;-1;-1;-150;0;74,587237159337135;75,602954501381319;79,3359172338023;80,239783957275151;7,3488570818201238;7,167679809923281;0,25842607810942758;0,24328217976824304;91,775261696218763;92,464544640638877;0
4848;-1;-1;-150;0;74,562822351756338;75,602565505395873;79,323709830011907;80,239917399370029;7,3366496780297252;7,1685133671781873;0,25849331813480736;0,24334481678672096;91,763054292428365;92,465803548193932;0
4849;-1;-1;-150;0;74,562822351756338;75,6021011260466;79,3359172338023;80,240012133168733;7,2878200628681293;7,1693060457799138;0,2585605562865152;0,24340745380519888;91,750846888637966;92,467020258509876;0
4850;-1;-1;-150;0;74,562822351756338;75,60163818627332;79,3481246375927;80,24014486791836;7,3244422742393258;7,1699430885752129;0,25862779256288626;0,24347009082367679;91,750846888637966;92,468194902398153;0
4851;-1;-1;-150;0;74,562822351756338;75,601176681613325;79,3481246375927;80,240315485815927;7,3244422742393258;7,1706930404149176;0,25869502696225566;0,24353272784215471;91,750846888637966;92,469365904890367;0
4852;-1;-1;-150;0;74,575029755546737;75,600716607617784;79,3359172338023;80,240485574798029;7,3122348704489273;7,1714406674039184;0,25869502696225566;0,24353272784215471;91,702017273476358;92,470533277274868;0
4853;-1;-1;-150;0;74,562822351756338;75,600296254477314;79,3359172338023;80,240616841878591;7,3366496780297252;7,1721476821235646;0,25879587503828982;0,24362668336987159;91,738639484847553;92,471543852302219;0
4854;-1;-1;-150;0;74,538407544175541;75,5998389098059;79,3359172338023;80,240747702031214;7,3488570818201238;7,1729290943489605;0,25889671888170551;0,24372063889758847;91,763054292428365;92,472666178424049;0
4855;-1;-1;-150;0;74,513992736594744;75,599306393651588;79,3603320413831;80,240878156517354;7,3366496780297252;7,1737463788221474;0,25896394575641979;0,24378327591606638;91,738639484847553;92,473861614586284;0
4856;-1;-1;-150;0;74,513992736594744;75,59869893904596;79,3603320413831;80,241084795845978;7,3366496780297252;7,1745228350877772;0,25903117074580823;0,24384591293454433;91,738639484847553;92,474976755645031;0
4857;-1;-1;-150;0;74,489577929013947;75,598093367549623;79,3481246375927;80,241290794592672;7,3610644856105232;7,1752968843389837;0,25903117074580823;0,24384591293454433;91,726432081057155;92,476088439766485;0
4858;-1;-1;-150;0;74,489577929013947;75,597413084073537;79,3359172338023;80,241457860117563;7,3488570818201238;7,176145123288892;0,2591320046912628;0,24393986846226121;91,750846888637966;92,4771583830415;0
