Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar40Signal030326.csv;
Starttime of export;134170114106010000;tirsdag 3. mars 2026;12:36:50.601
Endtime of export;134170114426500000;tirsdag 3. mars 2026;12:37:22.650


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
6090;-0,42625645843118837;-0,4;-150;0;75,466170232245858;76,523514474023543;78,34711752678;79,381086677171751;4,5533616138187814;4,5112480385473752;0,11407616418473625;0,11027247103037896;99,697866756187622;100,86792910385506;0
6091;-0,42625645843118837;-0,4;-150;0;75,466170232245858;76,523028955172634;78,34711752678;79,380780216154022;4,5533616138187814;4,5115470650104283;0,11407616418473625;0,11027247103037896;99,697866756187622;100,86799073164728;0
6092;-0,42625645843118837;-0,4;-150;0;75,502792443617054;76,522544941430155;78,395947141941591;79,380474705165454;4,5777764213995784;4,5118451644914455;0,11407616418473625;0,11027247103037896;99,758903775139629;100,86805216839333;0
6093;-0,42625645843118837;-0,4;-150;0;75,502792443617054;76,522177312007344;78,432569353312786;79,380323319763718;4,5533616138187814;4,5122189291154529;0,11410989566211362;0,11030378953961792;99,783318582720426;100,86830488781392;0
6094;-0,42649131047440114;-0,4;-150;0;75,502792443617054;76,52181082223575;78,420361949522388;79,38028728753379;4,5411542100283819;4,5125149458177454;0,11410989566211362;0,11030378953961792;99,722281563768419;100,8686334130557;0
6095;-0,42719586660403946;-0,4;-150;0;75,514999847407452;76,521445468582456;78,408154545731989;79,3802130723781;4,5533616138187814;4,51277175024257;0,11414362755511198;0,11033510804885688;99,758903775139629;100,86876944674077;0
6096;-0,42719586660403946;-0,4;-150;0;75,514999847407452;76,521119542151169;78,408154545731989;79,380100792663683;4,5533616138187814;4,5130660531993678;0,11414362755511198;0,11033510804885688;99,758903775139629;100,86901994259848;0
6097;-0,42790042273367779;-0,4;-150;0;75,527207251197851;76,520794626091813;78,395947141941591;79,379988861016372;4,5899838251899778;4,5133594438169995;0,11414362755511198;0,11033510804885688;99,783318582720426;100,86926966191905;0
6098;-0,42860497886331611;-0,4;-150;0;75,527207251197851;76,520509011897929;78,383739738151192;79,3798389817315;4,5533616138187814;4,5137668088007876;0,1141773598635232;0,11036642655809584;99,771111178930028;100,8695951963611;0
6099;-0,42907468294974166;-0,4;-150;0;75,527207251197851;76,520224283108064;78,34711752678;79,379651272446708;4,5411542100283819;4,5140580270760555;0,11421109258713921;0,1103977450673348;99,710074159978021;100,86988142702069;0
6100;-0,42930953499295443;-0,4;-150;0;75,551622058778648;76,519940436977436;78,3349101229896;79,37934926118362;4,5167394024475849;4,5143100479489791;0,11421109258713921;0,1103977450673348;99,758903775139629;100,86997529723678;0
6101;-0,42930953499295443;-0,4;-150;0;75,551622058778648;76,5197340600212;78,3349101229896;79,379009891529776;4,5167394024475849;4,5144846983058153;0,11421109258713921;0,1103977450673348;99,758903775139629;100,87022205495795;0
6102;-0,42907468294974166;-0,4;-150;0;75,563829462569046;76,519528322833509;78,3349101229896;79,378671573921864;4,5167394024475849;4,5146588072465459;0,11421109258713921;0,1103977450673348;99,807733390301223;100,8704680477302;0
6103;-0,42860497886331611;-0,4;-150;0;75,551622058778648;76,519361518056812;78,3227027191992;79,37833430509852;4,5167394024475849;4,5148323764495606;0,11424482572575188;0,11042906357657375;99,758903775139629;100,87086645642762;0
6104;-0,42790042273367779;-0,4;-150;0;75,539414654988249;76,519156935749223;78,3227027191992;79,377959787182846;4,5167394024475849;4,5150054075880455;0,11424482572575188;0,11042906357657375;99,758903775139629;100,8711104515553;0
6105;-0,42743071864725224;-0,4;-150;0;75,551622058778648;76,518914693021088;78,3104953154088;79,377586430272714;4,5289468062379834;4,5151779023300005;0,11424482572575188;0,11042906357657375;99,795525986510825;100,87135369029808;0
6106;-0,42743071864725224;-0,4;-150;0;75,551622058778648;76,518711495871116;78,3104953154088;79,377175936143317;4,5289468062379834;4,5153881569639465;0,11424482572575188;0,11042906357657375;99,795525986510825;100,87171105887785;0
6107;-0,42696101456082669;-0,4;-150;0;75,551622058778648;76,5185089286323;78,2982879116184;79,37676671454571;4,5289468062379834;4,5155977598085268;0,11424482572575188;0,11042906357657375;99,783318582720426;100,87206731961501;0
6108;-0,42602160638797559;-0,4;-150;0;75,551622058778648;76,518306989351927;78,2738731040376;79,376320466909362;4,5289468062379834;4,5158067128842889;0,11431229324713481;0,11049170059505167;99,697866756187622;100,87238418131821;0
6109;-0,42555190230155004;-0,4;-150;0;75,539414654988249;76,518105676083323;78,2982879116184;79,3757990133893;4,5167394024475849;4,5160150182055165;0,11434602762948885;0,11052301910429063;99,722281563768419;100,87243199837027;0
6110;-0,42484734617191172;-0,4;-150;0;75,539414654988249;76,517866692260156;78,3104953154088;79,375355765626551;4,5167394024475849;4,5161843831545578;0,11437976242600713;0,11055433761352959;99,758903775139629;100,87255625644087;0
6111;-0,42484734617191172;-0,4;-150;0;75,539414654988249;76,51762844928686;78,3104953154088;79,374952186557536;4,5167394024475849;4,5163532230722572;0,11437976242600713;0,11055433761352959;99,758903775139629;100,87279501318852;0
6112;-0,42555190230155004;-0,4;-150;0;75,551622058778648;76,517390944866776;78,3349101229896;79,374549858583634;4,5167394024475849;4,5165215395862122;0,11437976242600713;0,11055433761352959;99,697866756187622;100,87303302979025;0
6113;-0,42578675434476282;-0,4;-150;0;75,539414654988249;76,51719247133606;78,3349101229896;79,374225367077841;4,5289468062379834;4,5166893343189729;0,11437976242600713;0,11055433761352959;99,673451948606825;100,87307883541206;0
6114;-0,42625645843118837;-0,4;-150;0;75,551622058778648;76,516956318447626;78,3593249305704;79,373901881495726;4,5411542100283819;4,5168949035137524;0,11437976242600713;0,11055433761352959;99,710074159978021;100,87304790978506;0
6115;-0,42602160638797559;-0,4;-150;0;75,527207251197851;76,516759192258817;78,383739738151192;79,3736559879703;4,5167394024475849;4,5171381300697195;0,11437976242600713;0,11055433761352959;99,710074159978021;100,87313196390458;0
6116;-0,42602160638797559;-0,4;-150;0;75,527207251197851;76,516486087909826;78,383739738151192;79,373487445966163;4,5167394024475849;4,517304013371982;0,11437976242600713;0,11055433761352959;99,710074159978021;100,87321575745634;0
6117;-0,42578675434476282;-0,4;-150;0;75,539414654988249;76,516213830184313;78,3593249305704;79,373319426442237;4,5167394024475849;4,5174693824360075;0,11441349763648154;0,11058565612276855;99,661244544816427;100,87329929124807;0
6118;-0,42578675434476282;-0,4;-150;0;75,539414654988249;76,515980711083429;78,383739738151192;79,373075338527471;4,5167394024475849;4,5176342388559343;0,11441349763648154;0,11058565612276855;99,673451948606825;100,87322938758228;0
6119;-0,42578675434476282;-0,4;-150;0;75,539414654988249;76,515748314651773;78,383739738151192;79,372908596536618;4,5167394024475849;4,5177985842209587;0,11441349763648154;0,11058565612276855;99,697866756187622;100,87319799524356;0
6120;-0,42625645843118837;-0,4;-150;0;75,527207251197851;76,515516638649046;78,395947141941591;79,372742371445938;4,5045319986571855;4,517962420115353;0,11444723326070398;0,11061697463200752;99,673451948606825;100,87324328947247;0
6121;-0,42625645843118837;-0,4;-150;0;75,527207251197851;76,515247386216245;78,395947141941591;79,372614956278724;4,5045319986571855;4,5180874534927833;0,11444723326070398;0,11061697463200752;99,673451948606825;100,87321185403789;0
6122;-0,42696101456082669;-0,4;-150;0;75,514999847407452;76,514978968465982;78,383739738151192;79,372487936098523;4,5167394024475849;4,5182120992667434;0,11444723326070398;0,11061697463200752;99,612414929654832;100,87318051605315;0
6123;-0,42743071864725224;-0,4;-150;0;75,514999847407452;76,514673088185063;78,383739738151192;79,3723230150552;4,5045319986571855;4,5183746532644946;0,11448096929846635;0,11064829314124648;99,661244544816427;100,87295780208771;0
6124;-0,42790042273367779;-0,4;-150;0;75,527207251197851;76,514368156133;78,3593249305704;79,3721586052671;4,4923245948667869;4,5184984087191635;0,11454844261377838;0,1107109301597244;99,661244544816427;100,87288895703833;0
6125;-0,42813527477689056;-0,4;-150;0;75,551622058778648;76,514102463996;78,383739738151192;79,371918115897969;4,4923245948667869;4,5185834859062313;0,11458217989091184;0,11074224866896336;99,612414929654832;100,8728203254086;0
6126;-0,42813527477689056;-0,4;-150;0;75,551622058778648;76,513914184756;78,383739738151192;79,37175496129727;4,4923245948667869;4,51866829935402;0,11458217989091184;0,11074224866896336;99,612414929654832;100,87259872803416;0
6127;-0,42790042273367779;-0,4;-150;0;75,539414654988249;76,513726489181636;78,34711752678;79,371592312475826;4,4923245948667869;4,5187528498801193;0,11461591758075279;0,11077356717820232;99,612414929654832;100,87237781761159;0
6128;-0,42743071864725224;-0,4;-150;0;75,551622058778648;76,513501080837884;78,3349101229896;79,371315283988665;4,4801171910763875;4,5188371382995882;0,11461591758075279;0,11077356717820232;99,685659352397224;100,87215759201132;0
6129;-0,42719586660403946;-0,4;-150;0;75,563829462569046;76,513314665885659;78,34711752678;79,371000819664118;4,443494979705191;4,5188828707992661;0,11464965568309313;0,11080488568744128;99,63682973723563;100,87216781686456;0
6130;-0,42696101456082669;-0,4;-150;0;75,551622058778648;76,513167123445484;78,3227027191992;79,370725624804678;4,443494979705191;4,518813577651124;0,11464965568309313;0,11080488568744128;99,600207525864434;100,87202483151799;0
6131;-0,42696101456082669;-0,4;-150;0;75,551622058778648;76,5129817437612;78,3227027191992;79,370374693797913;4,443494979705191;4,5187444993117412;0,11464965568309313;0,11080488568744128;99,600207525864434;100,87176740554892;0
6132;-0,42602160638797559;-0,4;-150;0;75,551622058778648;76,512796938753922;78,3104953154088;79,370024850677268;4,4190801721243931;4,51867563511521;0,11468339419772475;0,11083620419668024;99,661244544816427;100,87151077760036;0
6133;-0,42602160638797559;-0,4;-150;0;75,539414654988249;76,512612706642173;78,3104953154088;79,369637797444611;4,4068727683339946;4,5185303951463078;0,11471713312443951;0,11086752270591919;99,661244544816427;100,87144641832688;0
6134;-0,42555190230155004;-0,4;-150;0;75,539414654988249;76,512390751024284;78,2982879116184;79,369251944076964;4,394665364543596;4,518347310795618;0,11478461221328616;0,11093015972439711;99,600207525864434;100,87138225856717;0
6135;-0,42555190230155004;-0,4;-150;0;75,563829462569046;76,51216948346881;78,3227027191992;79,368828992229055;4,394665364543596;4,5181264993807249;0,11478461221328616;0,11093015972439711;99,588000122074035;100,87112682457425;0
6136;-0,42555190230155004;-0,4;-150;0;75,563829462569046;76,512025491094136;78,3227027191992;79,368483940783292;4,394665364543596;4,5179063724812183;0,11478461221328616;0,11093015972439711;99,588000122074035;100,87083388780101;0
6137;-0,42602160638797559;-0,4;-150;0;75,539414654988249;76,511881945095823;78,3349101229896;79,368139958996991;4,394665364543596;4,5176869279751006;0,11481835237500181;0,11096147823363608;99,612414929654832;100,87054185913178;0
6138;-0,42649131047440114;-0,4;-150;0;75,527207251197851;76,511662254838726;78,3593249305704;79,36783533817993;4,3702505569627981;4,5174681637469511;0,11481835237500181;0,11096147823363608;99,588000122074035;100,8703273250028;0
6139;-0,42743071864725224;-0,4;-150;0;75,514999847407452;76,51140495099574;78,383739738151192;79,367608250938773;4,3702505569627981;4,5171734884365273;0,11485209294796819;0,11099279674287504;99,539170506912441;100,87003686667823;0
6140;-0,42743071864725224;-0,4;-150;0;75,502792443617054;76,511110150168975;78,383739738151192;79,367458456919437;4,4068727683339946;4,5168797266195675;0,11485209294796819;0,11099279674287504;99,575792718283637;100,86959413027171;0
6141;-0,42743071864725224;-0,4;-150;0;75,502792443617054;76,510777968599086;78,383739738151192;79,367309127261564;4,4068727683339946;4,516701759341311;0,11485209294796819;0,11099279674287504;99,575792718283637;100,86926765022511;0
6142;-0,42743071864725224;-0,4;-150;0;75,527207251197851;76,510446816792054;78,408154545731989;79,367160260525623;4,394665364543596;4,5165243437616169;0,11488583393197721;0,111024115252114;99,63682973723563;100,86894218226668;0
6143;-0,42743071864725224;-0,4;-150;0;75,527207251197851;76,510193280807016;78,408154545731989;79,367088444527951;4,4190801721243931;4,51630918354453;0,11488583393197721;0,111024115252114;99,612414929654832;100,86880919638736;0
6144;-0,42719586660403946;-0,4;-150;0;75,502792443617054;76,509940530783524;78,395947141941591;79,367016851159875;4,4190801721243931;4,5161712795754969;0,11488583393197721;0,111024115252114;99,600207525864434;100,86860003351289;0
6145;-0,42790042273367779;-0,4;-150;0;75,502792443617054;76,509611975033735;78,395947141941591;79,366907185105546;4,4312875759147925;4,5160338031087672;0,11488583393197721;0,111024115252114;99,673451948606825;100,86835322441765;0
6146;-0,42790042273367779;-0,4;-150;0;75,502792443617054;76,509284437806755;78,395947141941591;79,366797859015989;4,4312875759147925;4,515935047444775;0,11488583393197721;0,111024115252114;99,673451948606825;100,86833694818473;0
6147;-0,42860497886331611;-0,4;-150;0;75,502792443617054;76,508957915945189;78,420361949522388;79,366688871837312;4,443494979705191;4,5158365979233412;0,11488583393197721;0,111024115252114;99,661244544816427;100,86832072240813;0
6148;-0,42907468294974166;-0,4;-150;0;75,478377636036257;76,508632406301388;78,420361949522388;79,36665681177027;4,4557023834955904;4,5157767482211151;0,11491957532682076;0,11105543376135296;99,612414929654832;100,86826625230576;0
6149;-0,42930953499295443;-0,4;-150;0;75,478377636036257;76,5082313164861;78,408154545731989;79,366624851089441;4,4923245948667869;4,515755378678656;0,11491957532682076;0,11105543376135296;99,63682973723563;100,86805877255793;0
6150;-0,42930953499295443;-0,4;-150;0;75,514999847407452;76,507831470049226;78,420361949522388;79,366554694861009;4,4923245948667869;4,5158489592588493;0,11491957532682076;0,11105543376135296;99,685659352397224;100,86792852524871;0
6151;-0,42930953499295443;-0,4;-150;0;75,502792443617054;76,50754774701339;78,395947141941591;79,3665230507426;4,5167394024475849;4,5159422497392443;0,11491957532682076;0,11105543376135296;99,624622333445231;100,86795186020892;0
6152;-0,42883983090652888;-0,4;-150;0;75,502792443617054;76,507226608893291;78,395947141941591;79,366414915469562;4,5167394024475849;4,5161118402705309;0,11491957532682076;0,11105543376135296;99,624622333445231;100,86778364970229;0
6153;-0,427665570690465;-0,4;-150;0;75,514999847407452;76,506906466301345;78,383739738151192;79,366307115415879;4,5411542100283819;4,516280905071171;0,11495331713229072;0,11108675227059192;99,612414929654832;100,86761596064822;0
6154;-0,42719586660403946;-0,4;-150;0;75,502792443617054;76,506625610777135;78,383739738151192;79,36616135491667;4,5167394024475849;4,5165260350223093;0,11495331713229072;0,11108675227059192;99,63682973723563;100,86741049680455;0
6155;-0,42696101456082669;-0,4;-150;0;75,502792443617054;76,506307331279359;78,34711752678;79,366016046274993;4,5411542100283819;4,5166938158192185;0,11502080197427747;0,11114938928906984;99,661244544816427;100,86728225915016;0
6156;-0,42696101456082669;-0,4;-150;0;75,502792443617054;76,505990038448019;78,34711752678;79,365756304213065;4,5411542100283819;4,5169376657470384;0,11502080197427747;0,11114938928906984;99,661244544816427;100,86723100828388;0
6157;-0,42602160638797559;-0,4;-150;0;75,539414654988249;76,505673729224455;78,34711752678;79,365497367351509;4,5289468062379834;4,5171807597400822;0,11502080197427747;0,11114938928906984;99,612414929654832;100,86717991629529;0
6158;-0,42555190230155004;-0,4;-150;0;75,527207251197851;76,505473284436562;78,3349101229896;79,365239233194231;4,5411542100283819;4,5173848055160573;0,11502080197427747;0,11114938928906984;99,624622333445231;100,86697580418911;0
6159;-0,42484734617191172;-0,4;-150;0;75,551622058778648;76,505235166401818;78,3349101229896;79,364943604627157;4,5777764213995784;4,5176265133758173;0,11505454501037804;0,1111807077983088;99,685659352397224;100,86681061945613;0
